task_id,user_id,server_id,generation_time,completion_time,latency
9,9,0,0,5,5
3,3,1,0,5,5
4,4,4,0,5,5
15,4,0,6,11,5
17,3,4,8,13,5
18,4,1,12,17,5
1,1,2,0,18,18
8,8,2,0,18,18
13,13,2,0,18,18
22,8,0,19,24,5
21,1,4,19,24,5
20,4,1,18,25,7
24,1,4,25,32,7
0,0,3,0,34,34
2,2,3,0,34,34
5,5,3,0,34,34
6,6,3,0,34,34
7,7,3,0,34,34
10,10,3,0,34,34
11,11,3,0,34,34
12,12,3,0,34,34
16,9,2,6,36,30
19,3,2,14,36,22
23,13,2,19,36,17
27,1,4,33,38,5
32,7,4,35,43,8
14,14,3,0,44,44
34,11,3,35,44,9
25,8,2,25,45,20
26,4,2,26,45,19
36,1,4,43,48,5
40,4,3,46,51,5
29,2,0,35,53,18
30,5,0,35,53,18
33,10,0,35,53,18
28,0,1,35,53,18
31,6,1,35,53,18
35,12,1,35,53,18
46,4,3,52,57,5
49,5,2,54,59,5
37,7,0,44,62,18
47,0,0,54,62,8
51,10,3,54,62,8
53,4,2,58,65,7
39,13,4,45,67,22
41,8,4,46,67,21
43,1,4,49,67,18
44,9,4,49,67,18
57,10,3,63,68,5
55,0,2,63,70,7
54,5,0,60,71,11
56,7,0,63,71,8
60,8,4,68,73,5
58,4,3,66,77,11
62,13,3,68,77,9
61,9,0,68,80,12
63,10,0,69,80,11
68,4,4,78,84,6
38,11,1,45,88,43
42,3,1,47,88,41
45,14,1,49,88,39
48,2,1,54,88,34
50,6,1,54,88,34
52,12,1,54,88,34
59,1,2,68,89,21
64,0,2,71,89,18
65,5,2,72,89,17
66,7,2,72,89,17
70,9,0,81,90,9
71,10,0,81,90,9
75,6,4,89,95,6
81,5,3,90,100,10
83,9,3,91,100,9
67,8,2,76,107,31
69,13,2,78,107,29
72,4,2,85,107,22
76,11,2,89,107,18
78,14,0,89,108,19
79,0,0,90,108,18
84,10,0,91,108,17
86,5,4,101,111,10
87,9,4,101,111,10
85,6,0,100,113,13
92,0,4,109,116,7
96,9,0,115,120,5
95,6,4,115,121,6
73,2,1,89,124,35
74,3,1,89,124,35
77,12,1,89,124,35
80,1,1,90,124,34
82,7,1,90,124,34
98,0,0,121,126,5
89,8,2,108,126,18
93,10,2,109,126,17
94,14,2,109,126,17
88,4,3,108,126,18
90,11,3,108,126,18
91,13,3,108,126,18
101,1,2,125,131,6
97,5,1,117,143,26
103,3,1,125,143,18
105,12,1,125,143,18
99,9,3,121,144,23
100,6,3,122,144,22
104,7,3,125,144,19
106,0,3,127,144,17
113,1,1,136,148,12
119,7,2,145,150,5
120,9,1,145,153,8
114,3,3,144,153,9
117,0,3,145,153,8
123,0,1,154,159,5
124,3,2,154,159,5
125,9,3,154,159,5
102,2,4,125,161,36
107,4,4,127,161,34
108,8,4,127,161,34
109,10,4,127,161,34
110,11,4,127,161,34
111,13,4,127,161,34
112,14,4,127,161,34
115,5,0,144,162,18
116,12,0,144,162,18
118,6,0,145,162,17
126,0,2,160,165,5
131,8,3,162,168,6
128,9,0,160,171,11
137,6,0,163,171,8
139,0,3,169,174,5
140,8,0,170,176,6
141,6,2,173,178,5
143,9,3,176,181,5
142,0,0,175,185,10
144,8,0,177,185,8
145,6,3,179,186,7
146,9,2,182,187,5
150,9,2,188,193,5
147,0,0,186,195,9
148,8,0,186,195,9
121,1,4,149,196,47
122,7,4,151,196,45
127,3,4,160,196,36
130,4,4,162,196,34
134,13,4,162,196,34
129,2,1,162,197,35
132,10,1,162,197,35
133,11,1,162,197,35
135,14,1,162,197,35
136,5,1,163,197,34
138,12,1,163,197,34
151,9,3,194,199,5
153,8,2,196,201,5
166,8,2,203,208,5
155,3,4,197,215,18
159,2,4,198,215,17
160,5,4,198,215,17
162,11,4,198,215,17
152,0,3,196,217,21
156,4,3,197,217,20
165,9,3,200,217,17
171,11,0,216,221,5
174,9,2,218,223,5
170,5,3,216,226,10
172,0,3,218,226,8
175,11,2,222,228,6
176,9,0,224,229,5
149,6,1,187,232,45
154,1,1,197,232,35
157,7,1,197,232,35
158,13,1,197,232,35
161,10,1,198,232,34
163,12,1,198,232,34
164,14,1,198,232,34
167,8,4,209,233,24
168,2,4,216,233,17
169,3,4,216,233,17
180,9,2,230,235,5
178,5,0,227,238,11
179,11,0,229,238,9
181,6,3,233,242,9
185,13,3,233,242,9
182,7,0,233,243,10
183,10,2,233,244,11
188,2,2,234,244,10
194,6,0,243,248,5
184,12,1,233,251,18
186,14,1,233,251,18
187,1,1,234,251,17
197,2,2,246,251,5
173,4,4,218,251,33
177,0,4,227,251,24
189,3,4,234,251,17
190,8,4,234,251,17
199,6,0,249,254,5
200,0,2,252,261,9
201,1,2,252,261,9
192,9,3,242,261,19
195,13,3,243,261,18
196,7,3,244,261,17
205,8,0,252,263,11
208,6,0,255,263,8
213,13,2,262,269,7
214,8,4,265,270,5
216,8,2,271,276,5
215,6,4,270,279,9
217,13,4,271,279,8
218,8,2,277,283,6
191,5,1,239,286,47
193,11,1,242,286,44
198,10,1,246,286,40
202,2,1,252,286,34
204,4,1,252,286,34
206,12,1,252,286,34
207,14,1,252,286,34
220,13,4,281,286,5
219,6,0,280,287,7
227,12,2,287,292,5
224,5,0,287,296,9
230,6,0,288,296,8
203,3,3,252,296,44
209,0,3,262,296,34
210,1,3,262,296,34
211,7,3,262,296,34
212,9,3,262,296,34
222,2,4,287,296,9
228,13,4,287,296,9
231,12,2,293,300,7
221,8,1,284,304,20
223,4,1,287,304,17
225,10,1,287,304,17
226,11,1,287,304,17
235,5,0,297,306,9
238,9,0,297,306,9
233,2,2,297,306,9
244,2,2,307,312,5
229,14,3,287,314,27
232,0,3,297,314,17
234,3,3,297,314,17
241,8,0,305,315,10
245,5,0,307,315,8
236,6,4,297,315,18
237,7,4,297,315,18
239,13,4,297,315,18
246,9,2,310,317,7
240,4,1,305,323,18
242,11,1,305,323,18
243,12,1,305,323,18
252,6,2,316,326,10
255,1,2,317,326,9
251,14,1,315,328,13
258,11,0,324,330,6
247,2,3,313,332,19
249,0,3,315,332,17
250,3,3,315,332,17
261,4,2,328,333,5
259,9,1,326,337,11
260,6,1,327,337,10
266,1,0,333,342,9
268,3,0,333,342,9
263,11,1,331,346,15
267,2,1,333,346,13
273,3,2,343,348,5
262,14,3,329,350,21
264,12,3,331,350,19
265,0,3,333,350,17
269,4,0,338,351,13
271,9,0,341,351,10
248,10,4,313,351,38
253,7,4,316,351,35
254,8,4,316,351,35
256,5,4,317,351,34
257,13,4,317,351,34
283,9,2,352,357,5
276,3,3,349,359,10
278,12,3,351,359,8
286,9,2,358,363,5
270,6,1,341,364,23
272,1,1,343,364,21
274,2,1,347,364,17
275,11,1,347,364,17
290,9,3,364,369,5
277,0,4,351,369,18
279,14,4,351,369,18
284,10,4,352,369,17
280,4,0,352,370,18
281,5,0,352,370,18
285,13,0,352,370,18
297,10,3,370,375,5
293,6,0,365,379,14
294,11,0,365,379,14
295,0,2,370,379,9
299,4,2,371,379,8
302,5,3,378,384,6
287,3,4,360,387,27
296,9,4,370,387,17
298,14,4,370,387,17
303,0,0,380,389,9
304,4,0,380,389,9
305,6,2,380,389,9
306,11,2,380,389,9
312,4,0,390,399,9
313,6,0,390,399,9
282,8,1,352,399,47
288,12,1,362,399,37
289,7,1,364,399,35
291,1,1,365,399,34
292,2,1,365,399,34
300,13,4,371,405,34
301,10,4,376,405,29
307,5,4,385,405,20
309,14,4,388,405,17
308,9,3,388,408,20
310,0,3,390,408,18
314,11,3,390,408,18
315,1,0,400,409,9
319,7,0,400,409,9
317,4,2,400,409,9
320,12,2,400,409,9
323,14,4,406,411,5
311,3,1,390,417,27
316,2,1,400,417,17
318,6,1,400,417,17
322,13,2,406,418,12
326,9,2,409,418,9
328,1,3,410,419,9
331,8,3,410,419,9
325,0,4,409,420,11
327,11,4,409,420,11
324,10,1,407,426,19
336,6,1,418,426,8
321,5,0,406,427,21
329,4,0,410,427,17
330,7,0,410,427,17
332,12,0,410,427,17
334,2,2,418,427,9
337,9,2,419,427,8
340,8,1,420,431,11
343,6,4,427,432,5
350,12,1,428,436,8
333,14,3,412,437,25
335,3,3,418,437,19
338,13,3,419,437,18
351,8,4,433,439,6
339,1,0,420,445,25
341,0,0,425,445,20
347,5,0,428,445,17
342,11,2,425,445,20
346,4,2,428,445,17
348,7,2,428,445,17
349,9,2,428,445,17
358,0,2,446,455,9
359,1,2,446,455,9
344,10,3,427,455,28
345,2,3,428,455,27
352,6,3,435,455,20
356,14,3,438,455,17
353,12,4,437,457,20
355,13,4,438,457,19
357,8,4,440,457,17
372,13,2,458,463,5
354,3,0,438,464,26
363,9,0,446,464,18
364,11,0,446,464,18
360,4,1,446,464,18
361,5,1,446,464,18
362,7,1,446,464,18
365,0,3,456,465,9
370,1,3,457,465,8
374,13,3,464,470,6
376,4,1,465,475,10
377,5,1,465,475,10
366,2,4,456,475,19
369,14,4,456,475,19
371,8,4,458,475,17
388,14,1,476,481,5
367,6,0,456,482,26
368,10,0,456,482,26
378,7,0,465,482,17
379,9,0,465,482,17
373,12,2,464,483,19
375,3,2,465,483,18
380,11,2,465,483,18
381,0,2,466,483,17
385,4,3,476,485,9
387,8,3,476,485,9
398,8,2,486,491,5
382,1,4,466,493,27
383,13,4,474,493,19
386,5,4,476,493,17
391,7,3,483,494,11
396,3,3,486,494,8
384,2,0,476,500,24
389,14,0,482,500,18
392,9,0,483,500,17
390,6,1,483,501,18
