task_id,user_id,server_id,generation_time,completion_time,latency
127,5,0,139,174,35
128,10,0,139,174,35
129,2,0,140,174,34
133,14,0,140,174,34
148,4,3,168,174,6
146,3,1,167,177,10
149,6,1,168,177,9
155,4,0,175,180,5
154,2,3,175,180,5
158,3,0,178,185,7
143,13,2,159,185,26
145,0,2,167,185,18
147,11,2,167,185,18
150,8,2,168,185,17
160,4,3,181,186,5
151,9,4,169,187,18
152,12,4,169,187,18
153,7,4,170,187,17
163,1,0,186,195,9
166,11,0,186,195,9
156,5,1,176,195,19
157,10,1,176,195,19
159,6,1,178,195,17
164,3,3,186,205,19
169,4,3,187,205,18
171,12,3,188,205,17
161,2,4,182,205,23
162,0,4,186,205,19
167,13,4,186,205,19
181,4,3,206,211,5
174,5,0,196,214,18
176,10,0,196,214,18
177,11,0,196,214,18
180,3,2,206,215,9
182,12,2,206,215,9
184,4,3,212,217,5
185,5,2,215,220,5
178,0,4,206,224,18
179,2,4,206,224,18
183,13,4,206,224,18
190,4,2,218,229,11
191,5,2,221,229,8
165,8,1,186,230,44
168,14,1,186,230,44
170,7,1,188,230,42
172,9,1,195,230,35
173,1,1,196,230,34
175,6,1,196,230,34
186,10,3,215,235,20
187,3,3,216,235,19
188,11,3,216,235,19
189,12,3,217,235,18
198,6,4,231,236,5
193,2,1,225,239,14
201,9,1,231,239,8
197,1,2,231,240,9
199,7,2,231,240,9
195,4,0,230,248,18
200,8,0,231,248,17
202,14,0,231,248,17
210,1,2,247,252,5
211,7,0,247,253,6
192,0,3,225,253,28
194,13,3,225,253,28
196,5,3,230,253,23
203,10,1,236,257,21
204,12,1,236,257,21
208,9,1,240,257,17
212,14,2,250,257,7
205,3,4,239,257,18
206,6,4,239,257,18
207,2,4,240,257,17
209,11,4,240,257,17
216,0,1,254,262,8
213,4,3,252,262,10
214,8,3,252,262,10
217,5,4,254,262,8
222,6,3,258,267,9
228,4,4,263,268,5
227,0,1,263,269,6
215,1,0,253,271,18
218,7,0,254,271,17
219,13,0,254,271,17
233,10,1,269,274,5
232,6,4,269,274,5
225,12,0,258,276,18
238,7,1,277,282,5
234,0,4,272,283,11
236,10,4,275,283,8
237,6,0,277,286,9
239,12,0,277,286,9
229,5,3,268,286,18
230,8,3,268,286,18
231,4,3,269,286,17
244,4,0,287,292,5
246,6,1,287,292,5
241,7,4,283,292,9
242,0,4,284,292,8
220,2,2,258,293,35
221,3,2,258,293,35
223,9,2,258,293,35
224,11,2,258,293,35
226,14,2,258,293,35
255,9,4,294,299,5
249,0,1,293,302,9
253,2,1,294,302,8
235,1,2,275,302,27
254,3,2,294,302,8
260,2,2,303,312,9
262,9,2,303,312,9
258,0,4,303,312,9
261,3,4,303,312,9
266,9,2,313,318,5
265,3,4,313,318,5
240,13,3,277,321,44
243,10,3,284,321,37
245,5,3,287,321,34
247,8,3,287,321,34
248,12,3,287,321,34
263,0,1,313,322,9
264,2,1,313,322,9
271,12,1,322,327,5
272,13,3,322,327,5
250,4,0,293,328,35
251,6,0,293,328,35
252,7,0,293,328,35
256,11,0,294,328,34
257,14,0,294,328,34
267,3,4,319,328,9
268,9,4,319,328,9
281,7,1,329,335,6
278,3,4,329,338,9
279,4,4,329,338,9
269,8,2,322,340,18
273,0,2,323,340,17
274,2,2,323,340,17
259,1,0,303,346,43
270,10,0,322,346,24
275,5,0,328,346,18
282,9,0,329,346,17
280,6,3,329,347,18
283,11,3,329,347,18
284,14,3,329,347,18
285,7,4,337,347,10
287,4,4,339,347,8
289,2,1,341,350,9
290,8,1,341,350,9
291,1,0,347,356,9
295,4,0,348,356,8
292,5,3,347,356,9
294,10,3,347,356,9
296,6,4,348,357,9
297,7,4,348,357,9
276,12,2,328,358,30
277,13,2,328,358,30
286,3,2,339,358,19
288,0,2,341,358,17
293,9,1,347,359,12
299,14,1,348,359,11
300,2,3,354,361,7
304,5,4,357,366,9
305,10,4,357,366,9
298,11,2,348,367,19
301,8,2,354,367,13
306,6,3,358,370,12
311,9,3,362,370,8
316,8,1,368,374,6
302,1,0,357,375,18
303,4,0,357,375,18
307,7,0,358,375,17
314,10,3,367,375,8
312,14,4,362,375,13
315,13,4,367,375,8
326,13,1,376,385,9
327,14,1,376,385,9
322,1,4,376,385,9
323,4,4,376,385,9
319,8,0,375,393,18
321,12,0,375,393,18
325,10,0,376,393,17
318,6,3,375,393,18
320,9,3,375,393,18
324,7,3,376,393,17
330,13,4,386,395,9
331,14,4,386,395,9
335,9,0,394,399,5
337,12,1,394,399,5
332,6,4,394,400,6
308,0,2,361,402,41
309,2,2,362,402,40
310,3,2,362,402,40
313,5,2,367,402,35
317,11,2,368,402,34
338,14,2,398,407,9
339,13,1,399,408,9
340,9,1,400,408,8
344,11,4,403,408,5
341,12,0,400,409,9
342,6,0,401,409,8
347,14,0,408,418,10
350,13,0,409,418,9
348,9,2,409,418,9
349,11,2,409,418,9
351,6,4,414,419,5
343,2,1,403,426,23
345,3,1,408,426,18
346,5,1,408,426,18
352,12,2,418,427,9
355,13,2,419,427,8
354,11,0,419,428,9
356,14,0,419,428,9
328,1,3,386,428,42
329,4,3,386,428,42
333,7,3,394,428,34
334,8,3,394,428,34
336,10,3,394,428,34
361,5,4,427,434,7
353,9,3,419,437,18
358,0,3,427,437,10
371,9,4,438,443,5
372,5,3,439,444,5
357,6,2,420,445,25
360,3,2,427,445,18
362,12,2,428,445,17
363,13,2,428,445,17
359,2,0,427,447,20
366,8,0,429,447,18
368,11,0,429,447,18
364,1,1,429,447,18
365,7,1,429,447,18
369,14,1,429,447,18
373,4,3,444,449,5
374,9,4,444,449,5
367,10,2,429,454,25
375,5,2,445,454,9
381,7,3,448,454,6
380,6,1,448,457,9
383,11,1,448,457,9
388,7,2,455,464,9
390,10,2,456,464,8
370,0,0,438,465,27
377,13,0,446,465,19
379,2,0,448,465,17
382,8,0,448,465,17
387,4,1,454,466,12
389,5,1,456,466,10
392,11,3,461,466,5
376,3,4,446,467,21
378,12,4,447,467,20
384,14,4,448,467,19
400,5,4,467,472,5
395,0,2,466,475,9
401,11,2,467,475,8
406,14,4,476,481,5
385,1,0,449,483,34
386,9,0,450,483,33
394,10,0,465,483,18
391,6,1,459,484,25
398,13,1,466,484,18
399,4,1,467,484,17
393,7,3,465,484,19
396,2,3,466,484,18
397,8,3,466,484,18
404,0,3,476,493,17
405,11,3,476,493,17
402,5,0,475,501,26
403,12,0,475,501,26
408,14,0,482,501,19
407,3,1,479,502,23
410,9,1,484,502,18
414,6,1,485,502,17
411,10,2,484,502,18
413,4,2,485,502,17
415,7,2,485,502,17
417,13,2,485,502,17
409,1,4,484,502,18
412,2,4,485,502,17
416,8,4,485,502,17
418,0,4,495,511,16
426,4,4,503,511,8
419,11,1,496,512,16
425,3,1,503,512,9
429,8,2,503,512,9
430,9,2,503,512,9
437,9,1,513,518,5
422,14,0,502,521,19
423,1,0,503,521,18
424,2,0,503,521,18
432,13,0,503,521,18
442,13,4,522,527,5
433,0,2,513,531,18
435,4,2,513,531,18
436,8,2,513,531,18
438,11,2,513,531,18
444,13,4,528,534,6
445,0,1,532,537,5
420,5,3,502,537,35
421,12,3,502,537,35
427,6,3,503,537,34
428,7,3,503,537,34
431,10,3,503,537,34
447,8,4,532,539,7
446,4,2,532,541,9
448,11,2,532,541,9
451,5,1,538,543,5
450,0,2,538,546,8
449,13,3,535,546,11
453,12,3,538,546,8
457,6,4,542,547,5
461,12,2,547,552,5
462,13,4,547,553,6
434,3,0,513,556,43
439,9,0,519,556,37
440,1,0,522,556,34
441,2,0,522,556,34
443,14,0,522,556,34
466,1,2,557,562,5
463,6,4,550,562,12
464,12,4,553,562,9
467,2,1,557,566,9
469,9,1,557,566,9
472,6,2,563,568,5
452,10,0,538,574,36
454,7,0,540,574,34
465,13,0,554,574,20
470,14,0,557,574,17
475,9,1,568,577,9
476,6,1,569,577,8
474,2,0,568,579,11
468,3,4,557,580,23
471,1,4,563,580,17
473,12,4,563,580,17
480,14,2,575,581,6
455,8,3,540,581,41
456,4,3,542,581,39
458,11,3,542,581,39
459,5,3,544,581,37
460,0,3,547,581,34
479,13,3,575,587,12
488,4,4,582,587,5
477,7,1,575,595,20
478,10,1,575,595,20
481,6,1,578,595,17
491,4,4,590,595,5
482,9,2,578,599,21
485,3,2,581,599,18
486,12,2,581,599,18
489,5,2,582,599,17
484,1,0,581,600,19
487,0,0,582,600,18
490,14,0,582,600,18
495,7,4,596,601,5
483,2,1,580,604,24
494,6,1,596,604,8
492,13,2,593,604,11
496,10,3,596,605,9
497,11,3,596,605,9
504,14,4,601,606,5
509,8,1,606,611,5
508,13,2,605,614,9
511,11,2,606,614,8
506,2,4,605,615,10
510,10,4,606,615,9
493,4,0,596,618,22
500,12,0,600,618,18
502,1,0,601,618,17
503,9,0,601,618,17
512,14,2,612,619,7
513,8,4,613,620,7
517,2,1,617,622,5
518,1,2,619,624,5
519,9,1,619,628,9
520,14,2,622,633,11
522,4,2,623,633,10
523,8,4,623,633,10
524,12,4,625,633,8
526,9,1,630,635,5
514,11,0,615,636,21
515,13,0,615,636,21
516,10,0,616,636,20
525,1,4,629,638,9
527,4,1,634,640,6
498,3,3,600,640,40
499,5,3,600,640,40
501,0,3,601,640,39
505,7,3,604,640,36
507,6,3,605,640,35
528,8,2,634,643,9
530,14,2,634,643,9
533,13,4,637,643,6
534,11,2,638,648,10
538,4,0,641,650,9
541,7,0,641,650,9
545,11,2,649,654,5
546,4,0,653,658,5
521,2,3,623,658,35
529,12,3,634,658,24
531,9,3,636,658,22
536,0,3,641,658,17
547,11,2,656,661,5
550,4,0,659,664,5
542,8,4,648,666,18
543,13,4,648,666,18
544,14,4,648,666,18
551,9,3,659,668,9
552,12,3,659,668,9
553,11,0,662,669,7
548,7,2,658,670,12
549,0,2,659,670,11
557,14,4,667,672,5
532,10,1,637,675,38
535,1,1,639,675,36
537,3,1,641,675,34
539,5,1,641,675,34
540,6,1,641,675,34
555,8,3,667,678,11
561,11,3,670,678,8
566,6,1,677,682,5
567,3,4,679,684,5
556,13,0,667,687,20
558,9,0,669,687,18
559,12,0,669,687,18
560,2,0,670,687,17
554,4,2,665,688,23
562,0,2,671,688,17
563,7,2,671,688,17
570,6,4,683,693,10
572,10,4,685,693,8
564,14,3,676,696,20
565,1,3,677,696,19
568,8,3,679,696,17
573,5,2,687,697,10
576,12,2,688,697,9
579,4,1,694,699,5
585,12,2,699,704,5
569,11,0,679,705,26
574,2,0,688,705,17
577,13,0,688,705,17
586,4,1,700,705,5
587,1,2,704,709,5
575,9,4,688,711,23
578,0,4,691,711,20
580,6,4,694,711,17
581,7,4,694,711,17
571,3,3,685,714,29
582,10,3,694,714,20
583,8,3,697,714,17
592,11,1,706,715,9
593,13,1,706,715,9
599,10,1,715,720,5
589,12,4,705,720,15
595,0,4,712,720,8
584,14,0,697,723,26
588,5,0,704,723,19
590,2,0,706,723,17
591,4,0,706,723,17
600,3,3,716,723,7
606,12,1,721,726,5
603,8,4,718,729,11
605,10,4,721,729,8
594,1,2,710,730,20
596,6,2,712,730,18
597,7,2,712,730,18
598,9,2,712,730,18
602,13,0,716,732,16
604,0,0,721,732,11
617,7,0,731,737,6
607,2,4,724,738,14
612,12,4,727,738,11
616,6,1,731,740,9
618,9,1,732,740,8
620,0,0,737,742,5
609,4,3,724,742,18
610,5,3,724,742,18
611,14,3,724,742,18
615,1,4,731,743,12
622,2,0,741,747,6
601,11,2,716,749,33
608,3,2,724,749,25
613,8,2,730,749,19
614,10,2,730,749,19
619,13,1,736,758,22
621,7,1,738,758,20
624,12,1,741,758,17
623,9,4,741,761,20
626,4,4,743,761,18
627,5,4,743,761,18
635,11,2,757,762,5
625,0,3,743,762,19
628,6,3,743,762,19
629,14,3,743,762,19
630,1,3,744,762,18
638,13,1,759,764,5
636,7,2,759,767,8
631,2,0,750,768,18
632,3,0,750,768,18
633,8,0,750,768,18
634,10,0,750,768,18
647,13,1,765,770,5
651,8,0,769,774,5
652,10,1,769,775,6
640,5,4,762,780,18
642,0,4,763,780,17
643,1,4,763,780,17
653,10,0,776,782,6
648,7,2,768,787,19
649,2,2,769,787,18
650,3,2,769,787,18
659,10,1,784,789,5
654,13,4,777,789,12
657,1,4,781,789,8
637,12,3,759,797,38
639,4,3,762,797,35
641,9,3,762,797,35
644,6,3,763,797,34
645,11,3,763,797,34
646,14,3,763,797,34
662,7,1,788,798,10
665,13,1,790,798,8
670,13,1,799,804,5
655,8,2,778,805,27
656,0,2,781,805,24
660,2,2,788,805,17
658,5,3,781,806,25
667,14,3,798,806,8
661,3,0,788,807,19
663,1,0,790,807,17
664,10,0,790,807,17
672,9,1,804,813,9
673,12,1,804,813,9
676,2,3,806,815,9
677,5,3,807,815,8
671,6,0,804,816,12
674,13,0,805,816,11
666,4,4,798,816,18
668,7,4,799,816,17
669,11,4,799,816,17
681,1,1,814,823,9
683,12,1,814,823,9
675,0,2,806,824,18
678,8,2,807,824,17
679,14,2,807,824,17
680,10,3,813,824,11
684,9,3,815,824,9
686,5,4,816,825,9
688,6,4,817,825,8
697,10,4,825,830,5
693,12,1,824,833,9
696,9,1,825,833,8
689,7,0,817,835,18
690,11,0,817,835,18
691,13,0,817,835,18
699,5,3,831,836,5
700,10,4,833,838,5
702,9,1,834,843,9
703,12,1,834,843,9
701,6,3,834,845,11
705,13,3,836,845,9
708,12,1,844,849,5
707,9,4,844,849,5
694,0,0,825,853,28
695,8,0,825,853,28
704,11,0,836,853,17
713,9,3,850,855,5
710,6,4,846,855,9
711,13,1,847,858,11
712,7,1,848,858,10
682,3,2,814,859,45
685,2,2,816,859,43
687,4,2,817,859,42
692,1,2,824,859,35
698,14,2,825,859,34
715,0,3,854,860,6
706,10,0,842,862,20
709,5,0,845,862,17
716,8,4,854,864,10
718,9,4,856,864,8
714,12,2,850,866,16
720,7,4,859,870,11
721,13,1,859,877,18
725,4,1,860,877,17
726,14,1,860,877,17
722,1,3,860,879,19
724,3,3,860,879,19
727,0,3,861,879,18
717,6,0,856,880,24
719,11,0,858,880,22
723,2,0,860,880,20
732,7,1,871,886,15
733,12,1,871,886,15
740,2,2,881,886,5
728,9,4,868,888,20
729,10,4,869,888,19
730,5,4,870,888,18
744,7,1,887,896,9
745,12,1,887,896,9
742,11,2,886,896,10
743,2,2,887,896,9
736,14,3,878,897,19
737,0,3,880,897,17
738,1,3,880,897,17
739,3,3,880,897,17
731,8,0,870,898,28
734,4,0,878,898,20
735,13,0,878,898,20
741,6,0,881,898,17
749,2,2,897,906,9
752,12,2,897,906,9
746,5,1,892,915,23
751,11,1,897,915,18
753,0,1,898,915,17
748,9,3,894,915,21
750,7,3,897,915,18
756,14,3,898,915,17
747,10,0,893,916,23
754,1,0,898,916,18
755,3,0,898,916,18
762,6,0,915,921,6
765,7,3,916,925,9
768,14,3,916,925,9
767,11,4,916,925,9
770,3,4,917,925,8
763,0,1,916,934,18
764,5,1,916,934,18
766,9,1,916,934,18
769,1,1,917,934,17
774,10,0,926,935,9
775,11,0,926,935,9
757,8,2,899,941,42
758,13,2,906,941,35
759,2,2,907,941,34
760,4,2,907,941,34
761,12,2,907,941,34
771,6,3,925,943,18
772,3,3,926,943,17
773,7,3,926,943,17
776,14,3,926,943,17
778,1,4,935,944,9
780,9,4,935,944,9
790,7,0,944,953,9
793,9,0,945,953,8
777,0,1,935,953,18
781,10,1,936,953,17
782,11,1,936,953,17
779,5,2,935,959,24
784,4,2,942,959,17
785,8,2,942,959,17
788,3,3,944,962,18
789,6,3,944,962,18
791,14,3,944,962,18
783,2,4,942,962,20
786,12,4,942,962,20
787,13,4,942,962,20
792,1,4,945,962,17
803,3,1,963,968,5
796,10,4,954,971,17
804,12,4,963,971,8
794,0,0,954,972,18
795,7,0,954,972,18
798,9,0,955,972,17
809,3,4,971,976,5
797,11,2,954,977,23
799,4,2,960,977,17
801,8,2,960,977,17
807,6,1,970,979,9
808,2,1,971,979,8
800,5,3,960,980,20
802,1,3,963,980,17
805,13,3,963,980,17
817,8,2,978,983,5
815,7,3,977,985,8
811,12,1,972,988,16
814,3,1,977,988,11
806,14,0,963,991,28
810,10,0,972,991,19
812,9,0,974,991,17
823,7,3,986,991,5
819,2,2,981,992,11
820,6,2,984,992,8
813,0,4,977,995,18
816,4,4,978,995,17
818,11,4,978,995,17
826,12,0,989,996,7
828,7,2,992,997,5
