task_id,user_id,server_id,generation_time,completion_time,latency
12,14,0,1,6,5
1,1,4,0,9,9
3,3,4,0,9,9
0,0,1,0,18,18
4,4,1,0,18,18
5,5,1,0,18,18
2,2,2,0,18,18
8,9,2,0,18,18
9,10,2,0,18,18
10,11,2,0,18,18
6,6,3,0,18,18
7,8,3,0,18,18
11,13,3,0,18,18
13,3,0,10,19,9
16,12,0,11,19,8
14,7,4,10,19,9
15,14,4,10,19,9
23,8,0,19,28,9
29,7,0,20,28,8
19,2,1,19,28,9
20,4,1,19,28,9
17,1,4,18,28,10
21,5,4,19,28,9
33,14,1,30,35,5
18,0,2,19,37,18
22,6,2,19,37,18
27,13,2,19,37,18
31,5,0,29,38,9
32,4,0,30,38,8
34,7,4,34,39,5
36,2,1,37,43,6
24,9,3,19,54,35
25,10,3,19,54,35
26,11,3,19,54,35
28,3,3,20,54,34
30,12,3,20,54,34
37,0,0,38,56,18
40,13,0,38,56,18
41,14,0,38,56,18
43,4,1,47,56,9
44,7,1,47,56,9
35,1,4,37,57,20
38,6,4,38,57,19
39,8,4,38,57,19
52,13,0,57,66,9
56,7,0,58,66,8
51,0,1,57,66,9
55,6,1,58,66,8
45,2,4,53,67,14
54,1,4,58,67,9
58,0,0,67,72,5
42,5,3,40,72,32
49,11,3,55,72,17
50,12,3,55,72,17
46,3,2,55,73,18
47,9,2,55,73,18
48,10,2,55,73,18
60,6,4,67,73,6
65,0,0,73,78,5
53,14,3,57,81,24
64,1,3,69,81,12
67,3,4,74,83,9
69,10,4,74,83,9
59,4,1,67,85,18
61,7,1,67,85,18
63,2,1,68,85,17
71,0,0,82,88,6
76,14,3,84,89,5
57,8,2,58,91,33
62,13,2,67,91,24
66,12,2,73,91,18
72,1,4,82,92,10
73,6,4,82,92,10
80,4,3,89,94,5
79,2,0,89,98,9
82,14,0,90,98,8
74,9,2,83,100,17
81,7,2,90,100,10
78,0,4,89,101,12
83,12,4,92,101,9
68,5,1,74,103,29
70,11,1,74,103,29
75,10,1,84,103,19
87,14,0,99,104,5
84,6,3,95,104,9
85,8,3,95,104,9
89,2,4,101,106,5
90,4,3,101,109,8
94,10,4,104,111,7
96,0,0,105,114,9
97,8,0,105,114,9
101,14,3,112,117,5
100,4,4,112,121,9
102,6,4,113,121,8
93,5,2,104,122,18
95,12,2,104,122,18
98,11,2,105,122,17
99,2,0,110,123,13
103,10,0,113,123,10
106,14,3,120,125,5
109,10,2,124,129,5
77,3,1,87,138,51
86,1,1,96,138,42
88,13,1,100,138,38
91,9,1,101,138,37
92,7,1,102,138,36
114,14,0,134,139,5
104,8,4,118,139,21
105,0,4,119,139,20
108,6,4,122,139,17
115,5,2,137,142,5
107,4,3,122,143,21
110,11,3,124,143,19
111,12,3,125,143,18
121,8,4,140,145,5
112,10,1,131,147,16
113,2,1,134,147,13
116,1,0,139,148,9
118,9,0,139,148,9
117,3,2,139,151,12
120,0,2,140,151,11
119,13,3,139,152,13
122,14,3,141,152,11
125,8,1,147,153,6
133,7,1,153,158,5
130,4,3,152,161,9
135,13,3,153,161,8
124,6,4,147,165,18
126,11,4,147,165,18
127,2,4,148,165,17
123,5,0,143,166,23
128,10,0,148,166,18
129,9,0,149,166,17
139,4,3,162,167,5
138,3,1,161,170,9
140,7,1,162,170,8
131,0,2,153,171,18
132,1,2,153,171,18
134,12,2,153,171,18
137,8,2,154,171,17
142,2,4,166,171,5
143,11,3,166,176,10
145,6,3,167,176,9
149,7,4,171,176,5
151,0,3,172,182,10
156,6,4,178,183,5
136,14,0,153,184,31
141,13,0,162,184,22
146,10,0,167,184,17
147,3,1,171,189,18
150,9,1,171,189,18
152,1,1,172,189,17
144,5,2,167,189,22
153,2,2,172,189,17
154,8,2,172,189,17
159,7,4,185,194,9
161,11,4,185,194,9
157,0,1,183,198,15
164,2,1,190,198,8
165,3,2,193,202,9
166,8,2,194,202,8
167,7,4,197,202,5
148,4,0,171,203,32
155,12,0,172,203,31
163,14,0,185,203,18
168,11,1,198,203,5
158,6,3,184,203,19
160,10,3,185,203,18
162,13,3,185,203,18
169,2,2,199,211,12
171,9,2,200,211,11
170,1,3,200,213,13
181,12,3,204,213,9
184,2,4,212,217,5
172,5,0,202,221,19
174,3,0,203,221,18
176,8,0,203,221,18
178,6,0,204,221,17
173,0,1,203,221,18
175,7,1,203,221,18
180,11,1,204,221,17
183,14,1,204,221,17
188,2,4,218,223,5
186,12,3,217,226,9
187,1,3,218,226,8
177,4,2,204,229,25
179,10,2,204,229,25
182,13,2,204,229,25
185,9,2,212,229,17
190,5,0,222,231,9
191,6,0,222,231,9
195,14,3,222,231,9
196,0,4,226,231,5
189,3,1,222,240,18
192,7,1,222,240,18
193,8,1,222,240,18
194,11,1,222,240,18
208,8,2,241,246,5
201,10,0,230,249,19
205,6,0,232,249,17
206,14,0,232,249,17
197,2,1,226,249,23
207,3,1,241,249,8
198,1,3,230,249,19
200,9,3,230,249,19
203,13,3,230,249,19
199,4,4,230,249,19
202,12,4,230,249,19
204,0,4,232,249,17
215,2,3,250,259,9
223,14,3,250,259,9
211,7,1,247,267,20
217,4,1,250,267,17
221,12,1,250,267,17
209,11,4,241,267,26
210,5,4,247,267,20
212,8,4,247,267,20
218,6,4,250,267,17
214,1,0,250,268,18
219,9,0,250,268,18
222,13,0,250,268,18
213,0,2,250,268,18
216,3,2,250,268,18
220,10,2,250,268,18
224,14,4,260,272,12
234,1,2,269,274,5
230,8,3,268,277,9
236,10,3,269,277,8
240,14,3,275,282,7
238,1,2,275,284,9
239,9,2,275,284,9
226,4,1,268,287,19
228,6,1,268,287,19
232,12,1,268,287,19
235,3,1,269,287,18
241,10,4,281,287,6
244,1,2,285,290,5
247,4,3,288,297,9
250,12,3,288,297,9
248,6,4,288,297,9
249,10,4,288,297,9
251,1,4,295,302,7
225,2,0,265,303,38
227,5,0,268,303,35
229,7,0,268,303,35
231,11,0,268,303,35
233,0,0,269,303,34
237,13,0,269,303,34
254,10,2,298,303,5
242,8,1,283,305,22
245,9,1,285,305,20
246,3,1,288,305,17
252,4,3,298,307,9
255,12,3,298,307,9
243,14,0,284,312,28
253,6,0,298,312,14
264,4,1,308,313,5
261,11,4,304,313,9
262,13,4,304,313,9
267,9,1,312,318,6
257,0,2,304,322,18
258,2,2,304,322,18
259,5,2,304,322,18
260,10,2,304,322,18
265,7,4,308,322,14
272,14,4,314,322,8
269,8,0,314,323,9
270,11,0,314,323,9
256,1,3,303,325,22
263,3,3,306,325,19
266,12,3,308,325,17
277,5,0,323,332,9
281,8,0,324,332,8
282,1,1,333,338,5
273,4,2,319,340,21
274,9,2,321,340,19
280,14,2,323,340,17
275,0,4,323,341,18
276,2,4,323,341,18
278,7,4,323,341,18
283,8,0,333,342,9
284,12,0,333,342,9
286,11,1,338,343,5
268,6,3,314,343,29
271,13,3,314,343,29
279,10,3,323,343,20
290,9,4,341,346,5
297,10,4,344,351,7
288,4,1,341,352,11
296,8,1,344,352,8
289,5,3,341,352,11
299,13,3,344,352,8
294,2,2,343,361,18
295,6,2,344,361,17
298,12,2,344,361,17
301,10,2,352,366,14
300,9,3,352,370,18
302,4,3,353,370,17
304,8,3,353,370,17
303,5,4,353,371,18
305,11,4,353,371,18
306,13,4,353,371,18
308,2,2,366,375,9
310,10,2,367,375,8
311,4,3,371,376,5
285,3,0,337,377,40
287,1,0,339,377,38
291,14,0,341,377,36
292,0,0,342,377,35
293,7,0,342,377,35
309,6,4,366,380,14
312,8,4,371,380,9
314,5,2,372,384,12
317,2,2,376,384,8
