task_id,user_id,server_id,generation_time,completion_time,latency
3,3,3,0,5,5
2,2,2,0,9,9
4,4,2,0,9,9
10,3,3,8,13,5
11,2,4,10,15,5
0,0,0,0,18,18
5,5,0,0,18,18
8,8,0,0,18,18
1,1,1,0,18,18
6,6,1,0,18,18
7,7,1,0,18,18
9,9,1,0,18,18
14,2,4,16,21,5
12,4,3,10,22,12
13,3,3,14,22,8
18,7,1,19,24,5
21,5,2,20,27,7
17,6,3,19,27,8
19,8,4,19,30,11
22,2,4,22,30,8
26,5,3,28,35,7
15,0,0,19,37,18
16,1,0,19,37,18
20,9,0,19,37,18
29,8,2,31,37,6
24,7,4,27,39,12
28,2,4,31,39,8
30,5,0,36,42,6
34,9,4,38,44,6
23,4,1,27,46,19
25,3,1,28,46,18
27,6,1,28,46,18
37,7,4,44,49,5
39,9,0,47,52,5
35,2,2,43,52,9
36,5,2,44,52,8
31,0,3,38,56,18
32,1,3,38,56,18
33,8,3,38,56,18
42,7,2,50,57,7
44,5,0,53,58,5
38,6,4,47,58,11
41,4,4,48,58,10
43,2,1,53,62,9
45,9,1,53,62,9
51,5,2,59,64,5
50,4,0,59,65,6
40,3,3,48,65,17
46,0,3,57,65,8
48,8,4,57,67,10
49,7,4,58,67,9
47,1,1,57,71,14
52,6,1,59,71,12
57,3,2,66,71,5
59,7,4,68,73,5
60,8,0,69,74,5
56,0,1,66,81,15
63,6,1,72,81,9
61,1,2,72,81,9
62,3,2,72,81,9
53,2,3,63,83,20
54,9,3,63,83,20
55,5,3,65,83,18
58,4,3,66,83,17
64,7,1,75,90,15
65,8,1,76,90,14
71,5,0,86,91,5
66,0,2,82,91,9
69,6,2,82,91,9
67,1,4,82,91,9
68,3,4,82,91,9
76,0,0,92,97,5
77,1,2,92,101,9
79,5,2,92,101,9
81,0,1,99,104,5
70,4,3,86,104,18
72,2,3,87,104,17
73,9,3,87,104,17
83,5,0,102,107,5
74,7,3,91,109,18
75,8,4,91,109,18
78,3,4,92,109,17
80,6,4,92,109,17
84,0,1,105,114,9
87,9,1,105,114,9
85,2,2,105,114,9
86,4,2,105,114,9
82,1,4,102,118,16
89,3,4,110,118,8
88,5,3,108,119,11
91,7,3,110,119,9
90,6,1,110,123,13
92,8,1,110,123,13
93,0,2,115,124,9
94,2,2,115,124,9
95,4,0,115,125,10
96,9,0,115,125,10
99,5,3,120,125,5
98,3,4,120,125,5
