task_id,user_id,server_id,generation_time,completion_time,latency
8,8,3,0,6,6
9,9,1,0,9,9
10,10,1,0,9,9
4,4,0,0,18,18
5,5,0,0,18,18
6,6,0,0,18,18
12,12,0,0,18,18
16,9,1,13,18,5
0,0,4,0,18,18
2,2,4,0,18,18
7,7,4,0,18,18
15,8,3,12,21,9
17,10,3,13,21,8
22,6,4,19,28,9
24,9,4,19,28,9
28,9,4,29,34,5
1,1,2,0,35,35
3,3,2,0,35,35
11,11,2,0,35,35
13,13,2,0,35,35
14,14,2,0,35,35
18,0,0,19,37,18
20,4,0,19,37,18
21,5,0,19,37,18
19,2,1,19,37,18
23,7,1,19,37,18
25,12,1,19,37,18
30,9,2,35,44,9
35,14,2,36,44,8
36,0,4,38,47,9
41,12,4,38,47,9
31,1,3,36,54,18
33,11,3,36,54,18
34,13,3,36,54,18
26,8,1,28,55,27
29,10,1,29,55,26
38,4,1,38,55,17
42,0,4,48,55,7
44,9,3,50,63,13
48,13,3,55,63,8
43,12,1,48,64,16
51,8,1,56,64,8
46,1,2,55,65,10
50,4,2,56,65,9
49,0,4,56,65,9
52,10,4,56,65,9
60,10,1,66,71,5
27,6,0,29,72,43
32,3,0,36,72,36
37,2,0,38,72,34
39,5,0,38,72,34
40,7,0,38,72,34
53,9,3,64,73,9
55,8,3,65,73,8
59,4,3,66,82,16
62,2,3,73,82,9
54,13,2,64,83,19
56,12,2,65,83,18
57,0,2,66,83,17
58,1,2,66,83,17
71,0,3,84,89,5
45,14,0,50,90,40
47,11,0,55,90,35
61,10,0,72,90,18
66,7,0,73,90,17
69,2,2,83,92,9
70,4,2,83,92,9
72,1,4,84,93,9
73,12,4,84,93,9
74,13,0,84,99,15
76,7,0,91,99,8
82,1,3,101,107,6
63,3,1,73,109,36
64,5,1,73,109,36
65,6,1,73,109,36
67,8,1,74,109,35
68,9,1,74,109,35
75,0,2,90,110,20
78,11,2,91,110,19
79,2,2,93,110,17
77,10,4,91,111,20
80,4,4,93,111,18
81,12,4,94,111,17
86,14,3,108,113,5
83,7,1,101,114,13
89,6,0,110,115,5
96,10,3,112,118,6
84,13,2,102,128,26
90,8,2,110,128,18
91,9,2,110,128,18
93,2,2,111,128,17
92,0,1,111,132,21
97,12,1,112,132,20
98,14,1,114,132,18
104,2,1,131,138,7
102,9,3,129,139,10
103,8,3,130,139,9
99,10,0,124,143,19
100,6,0,125,143,18
101,7,0,126,143,17
107,12,1,137,143,6
111,9,2,140,146,6
85,1,4,108,147,39
87,3,4,110,147,37
88,5,4,110,147,37
94,11,4,111,147,36
95,4,4,112,147,35
114,10,0,144,149,5
110,8,1,140,152,12
112,6,1,144,152,8
115,12,2,144,152,8
120,11,0,148,155,7
105,0,3,133,157,24
106,14,3,134,157,23
108,13,3,138,157,19
109,2,3,139,157,18
124,12,3,158,167,9
125,13,3,159,167,8
121,10,1,153,171,18
122,6,1,154,171,17
123,8,1,154,171,17
126,11,2,163,172,9
127,14,2,164,172,8
130,12,3,168,173,5
128,0,0,167,176,9
129,2,0,168,176,8
113,7,4,144,182,38
116,9,4,147,182,35
117,1,4,148,182,34
118,4,4,148,182,34
119,5,4,148,182,34
139,2,0,178,184,6
146,9,0,185,190,5
131,13,2,168,190,22
132,8,2,172,190,18
133,10,2,172,190,18
135,11,2,173,190,17
134,6,1,173,191,18
136,14,1,173,191,18
137,12,1,174,191,17
143,3,3,185,194,9
145,7,3,185,194,9
140,1,4,184,194,10
144,4,4,185,194,9
149,10,4,191,199,8
147,8,0,191,200,9
148,9,0,191,200,9
156,7,0,195,207,12
138,0,1,177,209,32
141,5,1,184,209,25
153,12,1,192,209,17
142,2,2,185,209,24
150,11,2,191,209,18
151,13,2,191,209,18
152,6,3,192,212,20
154,14,3,192,212,20
155,1,3,195,212,17
166,11,3,210,217,7
163,0,0,210,219,9
167,12,0,210,219,9
161,9,2,202,219,17
168,13,2,210,219,9
158,10,4,201,220,19
159,3,4,202,220,18
160,4,4,202,220,18
173,0,0,220,225,5
157,8,1,201,227,26
162,7,1,208,227,19
164,2,1,210,227,17
165,5,1,210,227,17
178,4,3,221,230,9
179,10,3,221,230,9
169,6,2,217,237,20
171,1,2,218,237,19
174,9,2,220,237,17
