task_id,user_id,server_id,generation_time,completion_time,latency
274,6,3,497,508,11
267,0,0,488,511,23
270,9,0,490,511,21
278,1,4,502,518,16
283,7,4,509,518,9
287,7,3,520,526,6
284,6,4,511,527,16
276,4,2,500,528,28
281,8,2,508,528,20
282,2,2,509,528,19
285,0,2,515,533,18
289,7,3,528,533,5
279,5,0,507,535,28
280,3,0,508,535,27
286,9,0,515,535,20
288,1,4,526,538,12
290,8,4,529,538,9
293,0,2,535,540,5
294,3,0,536,542,6
296,7,1,537,542,5
291,2,3,531,545,14
292,6,3,532,545,13
295,9,4,536,547,11
297,4,4,538,547,9
298,1,0,539,551,12
301,0,0,543,551,8
299,8,3,540,556,16
306,9,3,548,556,8
303,6,0,547,560,13
304,7,0,547,560,13
311,8,2,558,563,5
310,9,0,557,565,8
307,2,3,549,565,16
309,1,3,552,565,13
300,5,4,541,566,25
302,3,4,544,566,22
305,4,4,548,566,18
320,8,1,570,575,5
315,9,0,566,579,13
317,5,0,567,579,12
308,0,4,552,584,32
312,7,4,561,584,23
313,6,4,562,584,22
314,1,2,566,586,20
316,4,2,567,586,19
318,3,2,568,586,18
325,0,3,586,599,13
319,2,4,570,603,33
322,9,4,581,603,22
323,5,4,582,603,21
326,7,4,586,603,17
321,8,2,577,607,30
324,6,2,585,607,22
327,1,2,587,607,20
328,4,2,588,607,19
331,9,0,604,609,5
329,3,4,589,609,20
334,2,3,608,615,7
341,2,2,616,621,5
333,1,0,608,626,18
335,4,0,608,626,18
330,0,1,602,627,25
332,5,1,605,627,22
337,6,1,609,627,18
336,8,4,608,628,20
338,3,4,610,628,18
339,7,4,610,628,18
340,9,4,610,628,18
342,2,2,624,630,6
343,1,0,627,632,5
346,0,4,630,635,5
350,9,1,631,636,5
351,8,4,632,640,8
348,3,3,631,645,14
352,2,3,633,645,12
347,6,2,630,646,16
354,9,2,637,646,9
355,0,4,638,647,9
344,4,0,629,653,24
345,7,0,629,653,24
349,5,0,631,653,22
353,1,0,635,653,18
356,8,3,643,656,13
357,3,3,646,656,10
358,2,2,647,657,10
359,6,2,647,657,10
361,0,1,653,659,6
362,1,4,654,659,5
360,9,0,650,663,13
363,7,0,654,663,9
364,3,2,657,666,9
367,8,2,658,666,8
371,0,1,663,668,5
365,4,4,658,671,13
366,6,4,658,671,13
369,2,3,662,673,11
375,9,1,668,675,7
379,9,0,676,681,5
377,4,1,675,684,9
378,6,1,676,684,8
368,1,2,660,684,24
370,5,2,662,684,22
373,3,2,667,684,17
380,2,0,681,686,5
372,7,4,665,689,24
374,8,4,667,689,22
376,0,4,669,689,20
382,5,1,685,692,7
383,4,2,686,692,6
385,2,4,687,696,9
388,5,2,695,702,7
391,1,1,696,703,7
381,9,0,683,708,25
384,6,0,686,708,22
386,3,0,687,708,21
387,0,4,694,717,23
389,7,4,695,717,22
390,8,4,695,717,22
394,5,4,703,722,19
392,2,2,699,723,24
393,4,2,700,723,23
395,1,2,705,723,18
396,3,3,711,724,13
397,6,3,715,724,9
398,9,2,715,728,13
404,4,1,724,729,5
399,0,3,718,735,17
400,7,3,719,735,16
408,4,1,730,737,7
401,8,4,719,741,22
402,5,4,723,741,18
403,1,4,724,741,17
405,2,0,725,743,18
409,9,0,731,743,12
411,0,2,738,744,6
410,7,3,737,750,13
412,4,3,740,750,10
406,3,4,726,750,24
407,6,4,727,750,23
414,8,0,743,751,8
417,2,1,745,751,6
413,1,2,742,753,11
415,5,4,744,755,11
423,8,1,752,758,6
416,0,3,745,762,17
418,9,3,747,762,15
419,4,0,751,764,13
421,3,0,752,764,12
420,2,2,752,765,13
426,5,2,756,765,9
422,6,4,752,768,16
424,1,4,754,768,14
425,7,3,755,771,16
427,8,3,759,771,12
429,0,1,766,772,6
436,8,0,772,779,7
432,4,2,767,779,12
433,5,2,767,779,12
430,2,4,767,780,13
435,1,4,770,780,10
437,0,4,773,798,25
438,7,4,774,798,24
442,2,4,781,798,17
444,0,1,799,804,5
446,2,0,800,809,9
445,7,2,799,810,11
447,0,1,806,811,5
428,9,3,765,815,50
431,3,3,767,815,48
434,6,3,769,815,46
439,4,3,780,815,35
440,5,3,780,815,35
441,8,3,780,815,35
448,2,2,810,817,7
449,7,4,812,818,6
450,0,1,813,819,6
443,1,3,782,820,38
451,4,0,816,823,7
459,1,0,824,839,15
461,0,0,825,839,14
453,5,3,817,840,23
454,2,3,818,840,22
458,8,3,819,840,21
452,6,4,816,841,25
455,3,4,818,841,23
456,9,4,818,841,23
457,7,4,819,841,22
464,3,4,842,847,5
462,0,0,840,851,11
463,5,0,841,851,10
470,8,4,846,852,6
473,5,1,852,857,5
471,3,4,849,857,8
467,1,0,844,861,17
468,2,0,844,861,17
460,4,3,824,861,37
465,6,3,842,861,19
466,7,3,842,861,19
469,9,3,844,861,17
475,5,2,859,867,8
472,0,3,852,870,18
474,8,3,853,870,17
480,1,0,863,874,11
482,9,0,863,874,11
476,3,4,860,879,19
477,2,4,862,879,17
478,4,4,862,879,17
479,6,4,862,879,17
483,8,2,871,893,22
484,0,2,872,893,21
486,9,2,875,893,18
490,3,4,888,893,5
481,7,3,863,902,39
485,1,3,875,902,27
487,5,3,880,902,22
488,6,3,880,902,22
493,8,2,894,903,9
494,0,0,896,904,8
495,9,4,896,904,8
499,8,0,904,911,7
501,9,2,905,911,6
497,7,4,903,914,11
498,6,4,904,914,10
503,8,0,912,919,7
489,2,3,886,920,34
491,4,3,892,920,28
492,3,3,894,920,26
496,5,3,903,920,17
504,6,2,915,921,6
505,7,1,915,923,8
510,6,2,922,928,6
512,4,0,926,931,5
508,8,4,921,931,10
511,5,4,923,931,8
513,7,4,927,950,23
514,6,4,929,950,21
515,5,4,932,950,18
500,1,3,905,957,52
502,0,3,906,957,51
506,9,3,915,957,42
507,3,3,921,957,36
509,2,3,922,957,35
518,5,2,951,960,9
522,3,0,958,966,8
526,5,2,963,968,5
516,4,4,934,969,35
517,8,4,934,969,35
519,7,4,952,969,17
520,6,3,954,978,24
521,0,3,958,978,20
523,9,3,959,978,19
524,1,3,961,978,17
531,7,0,974,981,7
533,1,4,979,984,5
