task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,9,9
4,4,0,0,9,9
6,6,1,0,9,9
14,14,1,0,9,9
5,5,2,0,9,9
9,9,2,0,9,9
2,2,4,0,18,18
8,8,4,0,18,18
11,11,4,0,18,18
13,13,4,0,18,18
18,6,0,10,19,9
20,14,0,10,19,9
17,5,4,10,27,17
22,8,4,19,27,8
23,11,2,19,28,9
24,13,2,19,28,9
15,1,1,10,29,19
16,4,1,10,29,19
19,9,1,10,29,19
25,14,0,21,30,9
26,6,0,22,30,8
28,5,4,29,34,5
0,0,3,0,35,35
3,3,3,0,35,35
7,7,3,0,35,35
10,10,3,0,35,35
12,12,3,0,35,35
32,6,1,31,36,5
21,2,3,19,41,22
35,4,4,35,44,9
38,10,4,36,44,8
29,11,0,29,48,19
31,1,0,31,48,17
34,14,0,31,48,17
27,8,2,28,48,20
30,13,2,29,48,19
33,9,2,31,48,17
43,7,4,44,49,5
42,2,0,42,53,11
36,5,1,35,54,19
37,0,1,36,54,18
39,12,1,36,54,18
40,6,1,37,54,17
48,10,2,49,58,9
49,11,2,49,58,9
50,13,4,49,58,9
51,14,4,49,58,9
41,3,1,38,63,25
44,4,1,45,63,18
57,7,2,59,64,5
45,1,3,49,67,18
46,8,3,49,67,18
47,9,3,49,67,18
62,4,1,64,69,5
63,3,2,65,70,5
52,2,0,54,72,18
53,0,0,55,72,17
55,6,0,55,72,17
56,12,0,55,72,17
65,8,3,68,73,5
64,7,1,68,74,6
54,5,4,55,76,21
59,11,4,59,76,17
60,13,4,59,76,17
61,14,4,59,76,17
73,2,1,74,79,5
70,6,3,73,83,10
72,0,3,74,83,9
75,5,1,77,88,11
79,14,1,77,88,11
58,10,0,59,90,31
66,9,0,68,90,22
67,1,0,72,90,18
68,3,2,72,90,18
69,4,2,72,90,18
71,12,2,73,90,17
80,0,1,84,94,10
74,8,4,75,94,19
76,7,4,77,94,17
78,13,4,77,94,17
92,7,4,95,100,5
91,0,1,95,104,9
94,13,1,95,104,9
77,11,2,77,108,31
82,6,2,88,108,20
87,9,2,91,108,17
83,5,3,90,108,18
84,1,3,91,108,17
85,3,3,91,108,17
97,0,4,107,112,5
95,13,1,105,114,9
96,7,1,106,114,8
93,8,3,95,117,22
100,5,3,109,117,8
99,3,2,109,118,9
101,6,2,109,118,9
102,9,4,109,121,12
103,11,4,109,121,12
104,0,3,115,122,7
81,2,0,84,125,41
86,4,0,91,125,34
88,10,0,91,125,34
89,12,0,91,125,34
90,14,0,91,125,34
105,7,2,115,127,12
106,13,2,115,127,12
107,3,1,119,128,9
109,8,1,119,128,9
108,5,3,119,131,12
110,6,3,122,131,9
117,14,4,126,132,6
98,1,0,109,134,25
111,9,0,122,134,12
112,11,2,123,136,13
113,2,2,126,136,10
116,12,1,126,137,11
119,13,1,129,137,8
114,4,3,126,140,14
115,10,3,126,140,14
124,0,2,135,141,6
118,8,4,129,141,12
122,7,4,133,141,8
120,5,0,132,143,11
123,3,0,134,143,9
133,0,3,142,147,5
121,6,1,132,155,23
126,9,1,135,155,20
127,14,1,135,155,20
129,11,2,139,159,20
130,12,2,139,159,20
132,10,2,141,159,18
140,9,3,156,161,5
136,3,0,144,162,18
137,5,0,144,162,18
138,8,0,144,162,18
139,0,1,148,164,16
141,14,1,156,164,8
144,11,3,160,166,6
142,6,2,157,168,11
145,12,2,160,168,8
143,10,0,160,171,11
148,8,0,163,171,8
151,3,3,167,176,9
152,11,3,167,176,9
125,1,4,135,176,41
128,2,4,139,176,37
131,13,4,140,176,36
134,4,4,142,176,34
135,7,4,142,176,34
154,8,0,172,177,5
150,14,2,166,177,11
153,6,2,169,177,8
146,9,1,162,182,20
147,5,1,163,182,19
149,0,1,165,182,17
155,10,2,172,182,10
156,12,4,172,185,13
159,3,4,177,185,8
158,2,3,177,186,9
161,7,3,177,186,9
163,13,1,177,187,10
166,6,2,180,187,7
165,14,4,179,194,15
169,12,4,186,194,8
157,1,0,177,195,18
160,4,0,177,195,18
162,11,0,177,195,18
170,0,1,187,196,9
171,7,1,187,196,9
167,9,2,184,196,12
168,10,2,184,196,12
174,5,3,189,198,9
175,6,3,189,198,9
164,8,0,179,200,21
177,14,3,195,203,8
182,10,0,197,206,9
189,14,3,205,210,5
176,13,1,189,214,25
179,4,1,197,214,17
181,9,1,197,214,17
184,12,1,197,214,17
191,14,0,211,216,5
185,6,4,199,218,19
186,5,4,200,218,18
187,0,4,201,218,17
190,10,1,207,219,12
197,0,1,219,224,5
192,4,3,215,224,9
194,12,3,215,224,9
193,9,0,215,225,10
195,14,0,217,225,8
188,8,4,202,227,25
196,13,4,218,227,9
199,6,3,219,229,10
200,0,0,225,230,5
172,2,2,189,231,42
173,3,2,189,231,42
178,1,2,197,231,34
180,7,2,197,231,34
183,11,2,197,231,34
201,4,4,225,232,7
202,10,1,225,234,9
203,12,1,225,234,9
206,13,3,228,234,6
212,7,4,232,237,5
205,9,0,228,240,12
207,14,0,228,240,12
198,5,2,219,240,21
213,11,2,232,240,8
209,2,3,232,243,11
210,3,3,232,243,11
220,7,2,241,246,5
215,4,4,236,246,10
216,10,4,236,246,10
214,12,0,235,249,14
219,5,0,241,249,8
224,2,4,245,251,6
204,8,1,228,252,24
208,1,1,232,252,20
211,6,1,232,252,20
228,10,2,250,255,5
225,3,0,246,258,12
226,7,0,248,258,10
221,9,3,241,261,20
222,11,3,241,261,20
223,14,3,241,261,20
230,1,4,253,263,10
233,4,4,255,263,8
236,7,2,260,265,5
231,2,0,253,267,14
234,8,0,256,267,11
217,13,1,236,270,34
218,0,1,241,270,29
227,5,1,250,270,20
229,12,1,250,270,20
232,6,3,253,270,17
238,9,3,262,270,8
245,2,0,269,274,5
241,1,2,264,274,10
242,4,2,264,274,10
252,1,0,275,280,5
246,5,3,271,280,9
251,0,3,272,280,8
235,10,4,258,281,23
237,3,4,262,281,19
239,11,4,262,281,19
255,0,3,281,286,5
259,10,4,282,287,5
256,1,0,281,291,10
258,3,0,282,291,9
260,11,3,284,291,7
248,9,2,271,292,21
253,2,2,275,292,17
254,4,2,275,292,17
265,11,4,292,297,5
261,0,0,287,300,13
262,10,0,288,300,12
257,5,2,281,301,20
264,3,2,292,301,9
240,14,1,262,305,43
243,7,1,266,305,39
244,8,1,268,305,37
247,6,1,271,305,34
249,12,1,271,305,34
250,13,1,271,305,34
272,5,4,302,307,5
263,1,3,292,310,18
266,2,3,293,310,17
268,9,3,293,310,17
278,13,1,306,311,5
274,6,2,306,311,5
267,4,0,293,318,25
269,11,0,299,318,19
271,10,0,301,318,17
273,3,4,306,325,19
277,12,4,306,325,19
279,14,4,306,325,19
270,0,3,301,328,27
275,7,3,306,328,22
276,8,3,306,328,22
280,2,1,311,330,19
282,6,1,312,330,18
283,1,1,313,330,17
293,12,3,329,334,5
286,4,4,320,334,14
287,10,4,320,334,14
281,5,0,311,336,25
284,9,0,313,336,23
