task_id,user_id,server_id,generation_time,completion_time,latency
128,4,0,161,169,8
134,10,2,167,172,5
113,6,4,145,174,29
122,12,4,151,174,23
124,14,4,157,174,17
126,7,1,159,175,16
130,8,1,164,175,11
143,7,1,176,181,5
136,0,2,169,181,12
137,2,2,171,181,10
140,6,0,175,185,10
144,8,0,176,185,9
146,2,0,182,192,10
138,4,4,171,192,21
139,5,4,174,192,18
141,10,4,175,192,17
142,12,4,175,192,17
149,6,2,189,195,6
153,8,4,193,198,5
145,0,1,182,200,18
147,7,1,182,200,18
148,14,1,182,200,18
151,4,0,193,202,9
155,12,0,193,202,9
129,1,3,164,202,38
131,11,3,164,202,38
132,13,3,164,202,38
133,9,3,167,202,35
135,3,3,168,202,34
156,0,4,201,206,5
158,7,1,201,210,9
159,14,1,201,210,9
160,1,3,203,212,9
165,11,3,203,212,9
150,2,2,193,213,20
152,5,2,193,213,20
154,10,2,193,213,20
166,12,4,203,215,12
167,13,4,203,215,12
168,14,1,211,216,5
157,6,0,201,220,19
161,3,0,203,220,17
163,8,0,203,220,17
162,4,2,203,222,19
164,9,2,203,222,19
169,0,3,213,223,10
173,5,3,215,223,8
170,1,4,213,224,11
171,7,4,213,224,11
172,11,1,213,225,12
175,13,1,216,225,9
174,12,0,216,229,13
179,8,0,221,229,8
186,0,1,226,231,5
176,10,4,219,233,14
185,7,4,225,233,8
190,12,1,231,236,5
187,11,0,226,239,13
189,13,0,230,239,9
193,0,1,236,241,5
181,9,2,223,241,18
182,14,2,223,241,18
183,3,2,224,241,17
177,2,3,221,242,21
178,6,3,221,242,21
180,4,3,223,242,19
184,1,3,225,242,17
188,5,4,230,242,12
192,10,4,234,242,8
194,7,0,240,245,5
195,12,1,240,246,6
207,11,1,243,251,8
197,3,2,242,251,9
205,6,2,243,251,8
199,14,0,242,255,13
204,5,0,243,255,12
209,7,0,252,260,8
191,8,3,233,261,28
201,1,3,243,261,18
206,10,3,243,261,18
213,5,1,257,262,5
215,1,1,262,267,5
214,14,0,261,270,9
216,7,0,262,270,8
208,3,2,252,270,18
210,11,2,252,270,18
211,12,2,252,270,18
222,7,1,271,277,6
196,13,4,240,277,37
198,9,4,242,277,35
200,0,4,243,277,34
202,2,4,243,277,34
203,4,4,243,277,34
220,10,4,270,282,12
218,5,0,267,288,21
219,1,0,270,288,18
223,11,0,271,288,17
235,11,0,290,295,5
228,4,1,278,296,18
230,9,1,278,296,18
231,13,1,278,296,18
226,0,3,278,296,18
227,2,3,278,296,18
229,7,3,278,296,18
212,6,2,254,305,51
217,8,2,262,305,43
221,3,2,271,305,34
224,12,2,271,305,34
225,14,2,271,305,34
240,9,0,297,306,9
241,11,0,297,306,9
244,6,0,306,311,5
232,10,1,287,314,27
234,1,1,290,314,24
237,2,1,297,314,17
233,5,2,289,314,25
243,3,2,306,314,8
236,0,4,297,315,18
238,4,4,297,315,18
239,7,4,297,315,18
242,13,4,297,315,18
248,6,0,312,317,5
251,2,4,315,320,5
245,8,3,306,324,18
246,12,3,306,324,18
247,14,3,306,324,18
259,13,4,318,325,7
250,1,2,315,333,18
252,3,2,315,333,18
254,9,2,315,333,18
261,6,4,325,334,9
264,14,4,325,334,9
255,10,0,315,335,20
256,4,0,316,335,19
257,7,0,316,335,19
265,13,2,329,342,13
266,1,2,334,342,8
270,7,4,336,342,6
271,10,0,336,345,9
272,14,0,336,345,9
273,6,4,343,348,5
277,14,0,347,352,5
274,7,2,343,352,9
275,1,2,344,352,8
267,3,1,334,353,19
268,9,1,334,353,19
269,4,1,336,353,17
276,13,4,346,358,12
278,6,4,349,358,9
249,11,3,312,359,47
253,5,3,315,359,44
258,0,3,318,359,41
260,2,3,325,359,34
262,8,3,325,359,34
263,12,3,325,359,34
279,1,0,353,362,9
280,10,0,353,362,9
281,14,2,353,362,9
284,7,2,354,362,8
282,3,1,354,363,9
283,4,1,354,363,9
297,14,0,363,372,9
298,3,0,364,372,8
295,7,4,363,372,9
299,4,4,364,372,8
285,13,2,359,380,21
293,12,2,360,380,20
294,1,2,363,380,17
296,10,2,363,380,17
300,3,0,373,382,9
303,14,0,373,382,9
301,4,1,373,382,9
302,7,1,373,382,9
304,1,4,381,386,5
305,10,2,381,390,9
306,12,2,381,390,9
311,7,4,384,391,7
286,0,3,360,395,35
287,2,3,360,395,35
288,5,3,360,395,35
289,6,3,360,395,35
290,8,3,360,395,35
291,9,3,360,395,35
292,11,3,360,395,35
312,1,2,391,396,5
313,7,1,392,397,5
307,13,0,381,401,20
308,3,0,383,401,18
310,14,0,383,401,18
314,10,4,392,401,9
315,12,4,393,401,8
323,1,0,401,410,9
327,14,0,402,410,8
324,7,2,401,410,9
326,13,2,402,410,8
317,2,4,396,410,14
325,3,4,402,410,8
309,4,3,383,413,30
316,0,3,396,413,17
319,6,3,396,413,17
320,8,3,396,413,17
318,5,1,396,415,19
321,9,1,396,415,19
322,11,1,396,415,19
337,8,4,414,419,5
331,7,0,411,420,9
335,14,0,411,420,9
339,6,0,416,425,9
338,0,1,415,425,10
340,9,1,416,425,9
328,1,2,411,429,18
330,3,2,411,429,18
332,10,2,411,429,18
329,2,3,411,431,20
333,12,3,411,431,20
334,13,3,411,431,20
336,4,3,414,431,17
341,5,1,420,434,14
344,7,1,423,434,11
350,3,4,431,436,5
348,11,2,429,439,10
349,1,2,431,439,8
355,7,4,435,441,6
353,12,1,432,443,11
354,13,1,432,443,11
345,0,0,426,444,18
346,6,0,426,444,18
347,9,0,426,444,18
358,11,2,440,446,6
359,1,4,442,447,5
362,13,1,444,449,5
342,8,3,420,449,29
343,14,3,421,449,28
351,10,3,431,449,18
352,4,3,432,449,17
360,7,2,444,455,11
363,9,2,446,455,9
361,12,4,444,457,13
366,3,4,448,457,9
371,11,0,450,459,9
372,13,0,450,459,9
370,10,1,450,459,9
373,14,1,450,459,9
368,4,4,450,462,12
367,1,2,450,464,14
374,7,2,456,464,8
380,13,4,460,468,8
377,10,0,460,469,9
379,12,0,460,469,9
376,9,1,460,469,9
378,11,1,460,469,9
383,1,1,469,474,5
388,11,0,470,475,5
384,7,4,469,478,9
387,10,4,470,478,8
390,1,0,475,481,6
375,3,2,458,482,24
381,14,2,460,482,22
382,4,2,464,482,18
356,5,3,436,484,48
357,2,3,437,484,47
364,0,3,447,484,37
365,6,3,447,484,37
369,8,3,450,484,34
393,11,4,479,484,5
391,7,0,479,490,11
392,10,0,479,490,11
397,3,1,485,490,5
385,13,2,469,491,22
386,9,2,470,491,21
395,0,4,485,494,9
400,6,4,485,494,9
404,7,1,492,497,5
396,2,0,485,499,14
398,4,0,485,499,14
407,3,4,494,499,5
408,9,1,494,502,8
389,12,3,470,502,32
394,1,3,483,502,19
399,5,3,485,502,17
402,14,3,485,502,17
409,6,0,496,504,8
401,11,2,485,509,24
403,8,2,490,509,19
405,10,2,492,509,17
406,13,2,492,509,17
419,6,1,506,511,5
422,11,2,510,515,5
420,9,1,508,516,8
410,0,4,500,518,18
412,3,4,500,518,18
413,7,4,500,518,18
427,11,1,517,522,5
426,9,2,517,522,5
425,6,4,517,527,10
430,7,4,519,527,8
421,8,0,510,528,18
423,13,0,510,528,18
424,10,0,511,528,17
434,7,0,529,534,5
411,2,3,500,537,37
414,1,3,503,537,34
415,4,3,503,537,34
416,5,3,503,537,34
417,12,3,503,537,34
418,14,3,503,537,34
433,9,4,528,537,9
437,13,4,529,537,8
428,0,2,519,540,21
429,3,2,519,540,21
431,11,2,523,540,17
438,1,1,538,547,9
445,14,1,538,547,9
447,3,3,542,547,5
448,11,1,542,552,10
449,1,3,548,553,5
440,4,0,538,556,18
441,5,0,538,556,18
443,12,0,538,556,18
439,2,4,538,556,18
442,7,4,538,556,18
444,13,4,538,556,18
450,3,1,549,557,8
432,6,2,528,558,30
435,8,2,529,558,29
436,10,2,529,558,29
451,9,3,552,558,6
452,1,1,555,562,7
461,6,2,559,564,5
457,7,3,557,567,10
458,11,3,557,567,10
446,0,0,542,574,32
453,14,0,555,574,19
456,5,0,557,574,17
459,12,0,557,574,17
454,2,4,557,575,18
455,4,4,557,575,18
460,13,4,557,575,18
462,3,3,560,576,16
467,11,3,568,576,8
466,7,4,568,580,12
463,10,2,561,582,21
464,1,2,563,582,19
465,6,2,565,582,17
468,8,3,569,586,17
475,3,3,577,586,9
480,10,2,584,589,5
478,5,4,582,591,9
479,7,4,582,591,9
469,0,0,575,593,18
471,12,0,575,593,18
472,14,0,575,593,18
470,9,1,575,593,18
473,2,1,576,593,17
474,4,1,576,593,17
481,1,2,587,594,7
477,11,3,581,596,15
484,3,3,588,596,8
490,9,4,594,599,5
489,7,3,594,601,7
496,9,4,600,605,5
494,1,3,599,606,7
483,8,0,587,611,24
487,4,0,594,611,17
491,10,0,594,611,17
476,13,1,577,611,34
482,6,1,587,611,24
486,2,1,594,611,17
493,14,1,594,611,17
485,0,2,594,612,18
488,5,2,594,612,18
492,12,2,594,612,18
497,7,4,603,614,11
498,9,4,606,614,8
499,1,0,612,618,6
504,10,2,612,621,9
506,13,2,612,621,9
507,14,4,612,623,11
510,12,4,615,623,8
511,7,2,618,626,8
512,1,0,622,628,6
514,10,4,622,628,6
495,3,1,600,629,29
501,4,1,612,629,17
503,8,1,612,629,17
505,11,1,612,629,17
500,2,3,612,630,18
502,6,3,612,630,18
508,0,3,613,630,17
515,12,2,624,631,7
509,5,1,613,640,27
519,4,1,630,640,10
513,9,3,622,648,26
516,14,3,624,648,24
521,8,3,630,648,18
522,10,2,630,649,19
525,2,2,632,649,17
526,6,2,632,649,17
527,12,2,632,649,17
531,8,1,649,654,5
528,0,3,634,657,23
529,4,3,641,657,16
539,8,3,658,663,5
517,1,0,630,665,35
518,3,0,630,665,35
520,7,0,630,665,35
523,11,0,630,665,35
524,13,0,630,665,35
530,5,2,642,667,25
532,9,2,649,667,18
535,6,2,650,667,17
533,14,4,649,667,18
534,2,4,650,667,17
536,10,4,650,667,17
540,0,3,660,669,9
537,12,0,650,674,24
542,3,0,666,674,8
545,11,1,666,675,9
546,13,1,666,675,9
538,4,4,658,677,19
550,14,4,668,677,9
543,7,3,666,678,12
544,8,3,666,678,12
552,0,0,673,679,6
556,6,4,677,682,5
560,14,0,680,685,5
541,1,2,666,685,19
547,2,2,668,685,17
549,10,2,668,685,17
561,0,4,683,692,9
562,7,4,683,692,9
566,10,0,687,693,6
548,9,1,668,693,25
553,12,1,675,693,18
554,3,1,676,693,17
555,11,1,676,693,17
551,5,3,671,696,25
557,13,3,678,696,18
559,8,3,679,696,17
569,7,0,694,700,6
568,3,3,694,701,7
563,1,1,686,702,16
574,14,1,694,702,8
558,4,2,679,703,24
564,2,2,686,703,17
565,6,2,686,703,17
583,14,1,704,709,5
575,13,3,698,710,12
577,8,3,701,710,9
570,9,4,694,712,18
572,11,4,694,712,18
573,12,4,694,712,18
585,13,3,711,716,5
589,12,4,713,718,5
584,2,1,707,719,12
586,14,1,711,719,8
567,0,2,693,721,28
571,10,2,694,721,27
576,5,2,701,721,20
581,6,2,704,721,17
588,11,3,713,721,8
578,1,0,704,722,18
579,3,0,704,722,18
580,4,0,704,722,18
582,7,0,704,722,18
595,0,0,722,727,5
594,8,2,721,730,9
596,5,2,722,730,8
598,10,4,722,731,9
601,11,4,723,731,8
603,3,2,730,735,5
602,4,4,729,736,7
607,10,0,734,739,5
605,11,2,733,740,7
597,6,3,722,740,18
599,1,3,723,740,17
600,7,3,723,740,17
606,8,4,734,742,8
604,0,3,732,749,17
612,6,3,741,749,8
611,4,4,741,751,10
613,7,4,741,751,10
587,9,1,713,754,41
590,13,1,717,754,37
591,12,1,719,754,35
592,2,1,720,754,34
593,14,1,720,754,34
616,1,3,750,755,5
618,7,0,752,757,5
608,3,2,737,758,21
609,5,2,739,758,19
610,10,2,740,758,18
624,13,4,755,760,5
623,12,0,755,762,7
619,0,3,753,764,11
622,9,3,755,764,9
631,12,3,764,769,5
626,3,4,759,769,10
627,5,4,759,769,10
629,7,0,762,771,9
630,13,0,762,771,9
614,11,1,741,772,31
615,8,1,746,772,26
621,4,1,755,772,17
632,1,0,765,776,11
617,6,2,752,776,24
620,2,2,755,776,21
625,14,2,755,776,21
628,10,2,759,776,17
633,9,1,765,781,16
641,11,1,773,781,8
638,7,4,772,781,9
640,8,4,773,781,8
639,4,0,773,782,9
648,7,1,782,787,5
634,0,3,770,788,18
635,3,3,770,788,18
636,5,3,770,788,18
637,12,3,770,788,18
644,2,4,777,790,13
645,6,4,777,790,13
651,4,1,785,792,7
652,3,0,789,794,5
642,13,2,773,794,21
643,1,2,777,794,17
646,10,2,777,794,17
647,14,2,777,794,17
653,5,1,789,801,12
656,0,1,790,801,11
657,9,0,791,803,12
658,2,0,793,803,10
663,10,1,795,806,11
649,8,3,782,806,24
654,7,3,789,806,17
655,12,3,789,806,17
669,2,0,805,810,5
667,5,3,803,811,8
650,11,2,783,812,29
660,1,2,795,812,17
661,3,2,795,812,17
659,4,4,794,812,18
662,6,4,795,812,17
664,13,4,795,812,17
665,14,4,795,812,17
678,5,0,813,818,5
672,7,3,810,820,10
674,2,3,812,820,8
666,0,1,803,824,21
668,9,1,804,824,20
670,12,1,807,824,17
675,1,3,813,826,13
673,10,4,811,830,19
679,6,4,813,830,17
681,13,4,813,830,17
688,12,3,825,831,6
684,5,0,823,832,9
685,7,0,823,832,9
686,0,1,825,834,9
687,9,1,825,834,9
690,6,4,831,837,6
691,10,3,831,840,9
692,13,3,831,840,9
698,6,1,839,844,5
671,8,2,808,847,39
676,3,2,813,847,34
677,4,2,813,847,34
680,11,2,813,847,34
682,14,2,813,847,34
693,5,0,833,851,18
694,7,0,833,851,18
695,12,0,833,851,18
699,10,1,841,853,12
700,13,1,842,853,11
711,13,4,854,859,5
696,0,0,836,860,24
697,9,0,837,860,23
709,12,1,853,862,9
710,10,1,854,862,8
683,2,2,822,865,43
689,1,2,829,865,36
701,6,2,845,865,20
702,4,2,848,865,17
703,11,3,848,866,18
704,14,3,848,866,18
705,3,3,849,866,17
706,8,3,849,866,17
712,9,4,861,867,6
708,7,0,853,869,16
713,13,0,861,869,8
722,14,4,867,872,5
714,10,1,863,873,10
715,12,1,863,873,10
707,5,2,853,883,30
717,2,2,866,883,17
718,4,2,866,883,17
728,0,1,875,884,9
729,12,1,875,884,9
716,1,3,866,884,18
719,6,3,866,884,18
720,8,3,867,884,17
721,11,3,867,884,17
723,3,0,868,887,19
724,9,0,868,887,19
725,7,0,870,887,17
738,11,3,885,890,5
726,10,2,874,892,18
730,14,2,875,892,17
735,5,1,885,894,9
739,12,1,885,894,9
741,11,3,891,896,5
733,1,2,885,897,12
740,9,1,889,899,10
731,4,4,884,902,18
734,2,4,885,902,17
736,6,4,885,902,17
743,10,2,895,903,8
727,13,0,874,905,31
732,0,0,885,905,20
737,8,0,885,905,20
742,7,3,894,905,11
744,14,3,895,905,10
745,3,1,897,908,11
746,1,1,898,908,10
748,5,2,901,908,7
750,9,0,902,910,8
761,7,1,909,914,5
755,8,4,906,915,9
757,14,4,906,915,9
758,10,0,908,919,11
759,1,0,909,919,10
767,5,1,920,925,5
753,0,2,906,926,20
754,2,2,906,926,20
760,3,2,909,926,17
763,9,4,915,933,18
764,8,4,916,933,17
765,14,4,916,933,17
769,2,0,927,936,9
770,3,0,927,936,9
768,0,1,927,936,9
772,10,1,927,936,9
747,12,3,898,940,42
749,11,3,901,940,39
751,4,3,903,940,37
752,6,3,903,940,37
756,13,3,906,940,34
775,9,0,937,942,5
773,8,4,934,943,9
774,14,4,934,943,9
762,7,2,915,944,29
766,1,2,920,944,24
771,5,2,927,944,17
780,4,1,941,946,5
784,13,0,941,948,7
785,1,4,945,950,5
789,5,0,947,957,10
791,8,0,949,957,8
790,4,1,949,960,11
792,1,1,952,960,8
795,13,0,960,965,5
796,1,1,962,967,5
793,5,4,958,967,9
794,8,4,958,967,9
798,13,1,966,974,8
777,2,3,938,975,37
778,0,3,939,975,36
779,3,3,941,975,34
781,6,3,941,975,34
782,11,3,941,975,34
800,8,4,968,977,9
801,1,4,969,977,8
776,10,2,937,979,42
783,12,2,941,979,38
786,7,2,945,979,34
787,9,2,945,979,34
788,14,2,945,979,34
803,2,0,976,985,9
806,13,0,976,985,9
802,0,1,976,985,9
804,6,1,976,985,9
807,1,4,978,987,9
809,8,4,978,987,9
813,12,2,983,988,5
797,4,3,962,993,31
799,5,3,968,993,25
805,11,3,976,993,17
812,7,0,983,994,11
814,0,0,986,994,8
808,3,1,978,994,16
815,2,1,986,994,8
810,14,4,980,996,16
811,10,4,981,996,15
816,6,2,986,997,11
818,13,2,986,997,11
