task_id,user_id,server_id,generation_time,completion_time,latency
669,3,3,934,944,10
670,0,3,936,944,8
666,5,4,931,947,16
671,4,3,943,949,6
665,2,1,931,951,20
667,6,1,931,951,20
668,1,1,934,951,17
675,3,4,945,956,11
677,5,4,948,956,8
680,2,3,952,957,5
676,0,1,947,960,13
678,4,1,950,960,10
679,1,0,952,961,9
681,6,0,952,961,9
672,7,2,943,961,18
673,8,2,943,961,18
674,9,2,943,961,18
682,3,3,957,962,5
684,2,4,958,964,6
691,9,0,962,968,6
687,1,3,962,971,9
690,8,3,962,971,9
686,4,4,961,976,15
692,3,4,963,976,13
683,5,2,957,979,22
685,0,2,961,979,18
688,6,2,962,979,17
689,7,2,962,979,17
693,2,3,965,980,15
694,9,3,969,980,11
695,1,4,972,985,13
698,4,4,977,985,8
697,3,3,977,989,12
699,0,3,980,989,9
696,8,2,972,990,18
700,5,2,980,990,10
702,7,4,980,990,10
705,1,0,986,991,5
709,5,0,991,996,5
708,3,4,990,996,6
701,6,1,980,999,19
703,2,1,981,999,18
704,9,1,981,999,18
706,4,3,986,999,13
711,8,3,991,999,8
