task_id,user_id,server_id,generation_time,completion_time,latency
333,2,2,381,386,5
326,3,0,366,388,22
327,9,0,371,388,17
328,10,0,371,388,17
329,12,4,372,390,18
330,8,4,373,390,17
331,14,4,373,390,17
310,7,3,351,395,44
315,5,3,360,395,35
317,13,3,360,395,35
319,1,3,361,395,34
321,4,3,361,395,34
339,3,4,391,397,6
340,8,1,391,399,8
346,5,4,396,402,6
336,6,3,387,404,17
344,1,3,396,404,8
345,4,1,396,405,9
334,0,2,387,406,19
335,2,2,387,406,19
337,11,2,387,406,19
338,10,0,389,408,19
341,9,0,391,408,17
342,12,0,391,408,17
343,14,0,391,408,17
348,3,3,402,409,7
352,6,4,405,410,5
354,0,2,407,416,9
356,11,2,407,416,9
347,8,0,401,417,16
351,1,0,405,417,12
353,7,3,406,419,13
357,4,3,408,419,11
349,5,1,403,424,21
350,13,1,403,424,21
355,2,1,407,424,17
364,1,3,418,424,6
365,8,2,418,428,10
368,7,2,420,428,8
358,12,4,409,428,19
359,3,4,411,428,17
360,9,4,411,428,17
370,1,3,425,430,5
367,4,1,420,433,13
369,10,1,420,433,13
361,6,0,413,435,22
362,0,0,417,435,18
363,11,0,417,435,18
366,14,0,418,435,17
374,3,4,429,438,9
376,8,4,429,438,9
380,4,1,434,439,5
372,13,3,428,439,11
373,2,3,429,439,10
379,1,0,434,444,10
383,11,0,436,444,8
386,2,1,440,445,5
371,5,2,425,446,21
375,7,2,429,446,17
377,9,2,429,446,17
378,12,2,429,446,17
381,10,4,434,447,13
382,0,4,436,447,11
384,14,3,436,449,13
389,13,3,440,449,9
387,4,0,440,453,13
388,8,0,440,453,13
385,3,2,439,455,16
392,2,2,447,455,8
396,9,3,447,456,9
391,11,4,446,456,10
398,0,4,448,456,8
390,1,0,446,462,16
394,6,0,447,462,15
406,11,3,457,462,5
393,5,1,447,465,18
395,7,1,447,465,18
397,12,1,447,465,18
401,2,4,456,465,9
405,10,4,456,465,9
403,4,0,456,468,12
400,14,2,453,473,20
402,3,2,456,473,17
404,8,2,456,473,17
414,10,3,466,475,9
415,12,3,466,475,9
419,3,0,475,481,6
399,13,1,451,483,32
411,0,1,466,483,17
413,5,1,466,483,17
407,1,4,463,483,20
410,11,4,463,483,20
412,2,4,466,483,17
422,3,0,482,487,5
408,6,2,463,491,28
409,9,2,463,491,28
416,7,2,471,491,20
417,8,4,474,492,18
428,12,4,484,492,8
418,14,3,474,494,20
420,4,3,475,494,19
421,10,3,476,494,18
423,0,2,484,496,12
431,6,0,492,497,5
430,3,4,491,498,7
433,8,3,493,499,6
440,10,3,499,504,5
432,7,2,493,505,12
434,9,2,493,505,12
436,14,0,495,506,11
438,4,0,497,506,9
444,14,2,507,512,5
443,10,0,507,513,6
441,8,3,503,513,10
442,3,3,504,513,9
435,12,4,495,516,21
437,0,4,497,516,19
439,6,4,499,516,17
424,1,1,484,519,35
425,2,1,484,519,35
426,5,1,484,519,35
427,11,1,484,519,35
429,13,1,484,519,35
448,3,0,514,520,6
446,7,3,512,522,10
449,8,3,514,522,8
455,5,0,520,525,5
445,9,4,511,525,14
447,4,4,513,525,12
459,13,3,520,528,8
454,2,2,520,529,9
457,11,2,520,529,9
465,13,0,529,534,5
460,3,4,521,534,13
462,8,4,523,534,11
463,5,2,526,538,12
464,9,2,526,538,12
466,2,3,530,539,9
467,11,3,530,539,9
471,13,4,536,541,5
468,3,0,535,544,9
470,8,0,535,544,9
469,4,3,535,548,13
475,11,3,540,548,8
476,13,0,544,549,5
477,8,4,546,551,5
479,4,0,549,554,5
450,10,1,514,554,40
451,14,1,516,554,38
452,0,1,520,554,34
453,1,1,520,554,34
456,6,1,520,554,34
458,12,1,520,554,34
481,13,4,551,556,5
472,5,2,539,557,18
473,2,2,540,557,17
474,9,2,540,557,17
478,3,3,549,559,10
480,11,3,550,559,9
483,1,4,555,562,7
490,2,0,559,568,9
491,5,0,559,568,9
487,10,3,555,569,14
493,13,3,561,569,8
492,9,4,559,571,12
496,11,4,563,571,8
461,7,1,523,572,49
482,0,1,555,572,17
485,6,1,555,572,17
488,12,1,555,572,17
494,1,3,563,574,11
484,4,2,555,575,20
486,8,2,555,575,20
489,14,2,555,575,20
506,12,0,573,578,5
501,0,1,573,582,9
504,10,1,573,582,9
507,1,0,576,583,7
500,13,3,572,583,11
505,11,3,573,583,10
497,5,4,569,589,20
498,2,4,570,589,19
499,9,4,572,589,17
514,11,3,584,590,6
508,8,1,578,591,13
509,12,1,580,591,11
511,0,0,584,593,9
512,1,0,584,593,9
495,3,2,563,593,30
502,6,2,573,593,20
503,7,2,573,593,20
518,11,3,591,596,5
516,2,0,590,598,8
517,5,1,591,600,9
519,14,1,591,600,9
522,3,3,594,605,11
524,8,3,594,605,11
510,10,4,583,607,24
513,4,4,584,607,23
515,13,4,584,607,23
525,12,1,594,609,15
529,11,1,599,609,10
520,0,2,594,612,18
521,1,2,594,612,18
523,7,2,594,612,18
530,3,3,606,615,9
531,5,3,606,615,9
526,2,0,599,617,18
527,6,0,599,617,18
528,9,0,599,617,18
532,8,2,606,617,11
534,10,4,608,617,9
535,13,4,608,617,9
533,14,1,606,618,12
536,4,1,610,618,8
539,1,3,614,620,6
540,0,4,616,622,6
542,5,2,616,626,10
543,7,2,616,626,10
538,11,1,613,627,14
544,2,1,618,627,9
545,6,3,618,629,11
549,14,3,619,629,10
550,4,2,621,631,10
551,1,4,623,632,9
552,13,4,623,632,9
554,7,1,629,634,5
537,12,0,610,635,25
541,3,0,616,635,19
546,8,0,618,635,17
547,10,0,618,635,17
556,14,3,630,635,5
555,6,2,630,636,6
559,1,4,633,639,6
561,3,3,636,641,5
570,14,3,642,647,5
564,8,4,636,648,12
568,1,4,640,648,8
557,2,1,631,652,21
558,4,1,632,652,20
560,13,1,633,652,19
548,9,0,619,653,34
553,0,0,627,653,26
567,12,0,636,653,17
571,14,3,648,653,5
569,6,4,642,653,11
562,5,2,636,654,18
563,7,2,636,654,18
565,10,2,636,654,18
566,11,2,636,654,18
575,13,2,653,659,6
573,4,1,653,662,9
582,14,1,654,662,8
572,1,4,650,662,12
579,6,4,654,662,8
590,13,4,663,668,5
574,8,3,653,671,18
577,2,3,654,671,17
580,9,3,654,671,17
576,0,0,654,672,18
578,3,0,654,672,18
581,12,0,654,672,18
593,8,0,672,677,5
583,10,1,655,680,25
584,5,1,658,680,22
586,7,1,661,680,19
587,1,2,663,681,18
588,4,2,663,681,18
591,14,2,663,681,18
592,2,4,672,681,9
595,13,4,672,681,9
596,0,0,674,686,12
597,3,0,676,686,10
585,11,3,660,689,29
589,6,3,663,689,26
594,9,3,672,689,17
602,12,1,681,690,9
606,14,1,682,690,8
609,3,0,690,699,9
610,9,0,690,699,9
600,8,2,681,699,18
603,1,2,682,699,17
605,4,2,682,699,17
598,5,4,681,699,18
599,7,4,681,699,18
604,2,4,682,699,17
601,10,3,681,707,26
607,0,3,687,707,20
608,13,3,687,707,20
611,6,4,691,708,17
617,4,4,700,708,8
615,2,1,700,709,9
619,7,1,700,709,9
623,0,4,708,713,5
626,6,3,709,714,5
612,11,0,692,717,25
613,12,0,695,717,22
620,8,0,700,717,17
622,14,0,700,717,17
625,4,1,709,718,9
627,2,1,710,718,8
614,1,2,700,718,18
616,3,2,700,718,18
618,5,2,700,718,18
621,9,2,700,718,18
630,6,4,715,720,5
634,12,2,718,723,5
631,10,1,717,727,10
638,4,1,719,727,8
635,14,4,718,729,11
636,1,4,719,729,10
643,12,1,727,732,5
641,2,2,724,733,9
642,6,2,724,733,9
624,13,0,708,735,27
628,7,0,710,735,25
629,0,0,715,735,20
632,8,0,718,735,17
633,11,3,718,736,18
637,3,3,719,736,17
639,5,3,719,736,17
640,9,3,719,736,17
645,10,1,730,737,7
644,1,4,730,739,9
647,4,4,731,739,8
656,6,3,737,742,5
646,14,0,730,745,15
648,0,0,736,745,9
654,3,1,737,746,9
657,9,1,738,746,8
649,2,4,736,748,12
652,12,4,736,748,12
662,0,1,746,751,5
658,10,3,741,751,10
660,6,3,743,751,8
659,4,0,743,754,11
661,11,0,743,754,11
650,7,2,736,754,18
651,8,2,736,754,18
653,13,2,736,754,18
655,5,2,737,754,17
665,1,4,749,754,5
669,12,1,752,757,5
668,10,3,752,757,5
677,1,3,758,764,6
670,0,1,754,766,12
678,4,1,758,766,8
679,1,3,766,771,5
664,9,0,747,772,25
667,2,0,752,772,20
675,11,0,755,772,17
682,12,1,767,772,5
663,3,2,747,772,25
666,14,2,749,772,23
673,7,2,755,772,17
674,8,2,755,772,17
671,6,4,754,772,18
672,5,4,755,772,17
676,13,4,755,772,17
687,5,4,773,782,9
689,7,4,773,782,9
680,4,0,767,790,23
683,1,0,772,790,18
695,14,0,773,790,17
681,10,2,767,790,23
684,0,2,773,790,17
688,6,2,773,790,17
685,2,1,773,791,18
686,3,1,773,791,18
691,9,1,773,791,18
694,13,1,773,791,18
690,8,3,773,791,18
692,11,3,773,791,18
693,12,3,773,791,18
700,4,2,791,800,9
703,14,2,791,800,9
705,3,4,792,801,9
708,11,4,792,801,9
711,14,2,801,806,5
712,4,4,802,807,5
696,5,3,783,809,26
699,1,3,791,809,18
710,13,3,792,809,17
704,2,1,792,810,18
706,8,1,792,810,18
707,9,1,792,810,18
714,11,4,807,812,5
718,13,1,810,819,9
720,5,1,811,819,8
723,11,4,818,823,5
713,3,2,807,825,18
715,14,2,807,825,18
716,4,2,808,825,17
697,7,0,783,826,43
698,0,0,791,826,35
701,6,0,791,826,35
702,10,0,791,826,35
709,12,0,792,826,34
725,13,4,823,828,5
719,2,3,811,829,18
721,8,3,811,829,18
722,9,3,811,829,18
717,1,2,810,830,20
726,3,1,826,835,9
728,14,1,826,835,9
737,9,2,832,837,5
738,3,1,836,841,5
727,4,0,826,844,18
729,0,0,827,844,17
732,11,0,827,844,17
741,9,2,841,846,5
724,5,3,823,847,24
730,6,3,827,847,20
731,7,3,827,847,20
733,12,4,827,847,20
734,2,4,830,847,17
735,8,4,830,847,17
736,13,4,830,847,17
740,14,0,837,853,16
744,3,0,845,853,8
745,4,1,845,854,9
746,11,1,845,854,9
747,2,2,848,857,9
753,12,2,848,857,9
755,4,0,855,861,6
759,3,2,860,865,5
743,0,4,845,865,20
749,6,4,848,865,17
750,7,4,848,865,17
758,2,4,860,870,10
763,3,0,866,871,5
751,8,1,848,873,25
756,11,1,855,873,18
757,14,1,855,873,18
766,2,4,871,880,9
767,3,4,872,880,8
762,0,1,866,882,16
768,14,1,874,882,8
739,10,3,836,882,46
742,1,3,842,882,40
748,5,3,848,882,34
752,9,3,848,882,34
754,13,3,848,882,34
760,4,2,863,883,20
761,12,2,863,883,20
764,6,2,866,883,17
765,7,2,866,883,17
773,2,4,883,888,5
775,8,2,883,892,9
777,10,2,883,892,9
781,4,4,888,894,6
769,11,1,875,900,25
772,1,1,883,900,17
779,14,1,883,900,17
785,10,2,894,900,6
770,3,0,881,901,20
776,9,0,883,901,18
778,13,0,883,901,18
771,0,3,883,901,18
774,5,3,883,901,18
780,12,3,884,901,17
784,8,4,893,903,10
787,4,4,895,903,8
796,12,2,902,907,5
783,7,0,891,910,19
788,1,0,901,910,9
798,4,4,906,911,5
799,8,2,906,912,6
801,12,2,911,917,6
803,8,0,914,919,5
782,6,3,888,919,31
786,2,3,895,919,24
789,10,3,901,919,18
792,0,3,902,919,17
800,1,4,911,920,9
802,7,4,912,920,8
804,4,2,918,927,9
805,12,2,918,927,9
811,7,4,923,928,5
806,0,3,920,929,9
807,2,3,920,929,9
816,7,3,930,935,5
790,11,1,901,936,35
791,14,1,901,936,35
793,3,1,902,936,34
794,5,1,902,936,34
795,9,1,902,936,34
797,13,1,902,936,34
812,10,2,927,936,9
814,12,2,928,936,8
808,6,0,920,938,18
809,8,0,920,938,18
810,1,0,921,938,17
817,2,3,935,940,5
826,14,4,937,942,5
822,10,3,937,946,9
827,1,4,939,947,8
831,1,4,948,953,5
813,4,1,928,954,26
819,3,1,937,954,17
820,5,1,937,954,17
823,11,1,937,954,17
815,0,2,930,954,24
818,7,2,936,954,18
825,13,2,937,954,17
821,9,0,937,956,19
824,12,0,937,956,19
828,8,0,939,956,17
832,14,1,948,959,11
836,3,4,955,960,5
843,12,1,958,964,6
845,3,4,962,967,5
846,14,1,966,972,6
829,2,2,943,972,29
833,6,2,953,972,19
841,13,2,955,972,17
837,4,3,955,973,18
838,5,3,955,973,18
840,11,3,955,973,18
830,10,0,947,974,27
834,1,0,954,974,20
835,0,0,955,974,19
839,7,0,955,974,19
850,4,1,974,979,5
842,8,2,958,981,23
849,2,2,973,981,8
848,3,0,971,983,12
855,1,0,975,983,8
854,0,2,975,990,15
856,5,2,975,990,15
844,9,3,959,991,32
847,12,3,968,991,23
851,6,3,974,991,17
852,11,3,974,991,17
860,1,0,984,993,9
861,3,0,984,993,9
853,13,4,974,993,19
857,10,4,975,993,18
858,14,4,975,993,18
868,9,1,992,997,5
