task_id,user_id,server_id,generation_time,completion_time,latency
155,8,4,212,230,18
161,2,1,227,233,6
167,7,1,231,238,7
163,3,0,231,240,9
166,6,0,231,240,9
160,1,2,226,240,14
162,0,2,231,240,9
164,4,3,231,240,9
165,5,3,231,240,9
168,8,4,231,241,10
169,9,4,231,241,10
171,7,1,239,244,5
176,5,0,241,246,5
172,0,4,241,246,5
178,8,1,242,249,7
170,2,3,238,249,11
174,3,3,241,249,8
180,0,0,247,252,5
181,5,3,247,254,7
186,0,4,253,258,5
183,2,1,250,259,9
185,8,1,250,259,9
173,1,2,241,259,18
175,4,2,241,259,18
177,6,2,241,259,18
179,9,2,242,259,17
187,5,0,255,262,7
188,0,1,259,268,9
189,1,1,260,268,8
190,2,3,260,269,9
193,8,3,260,269,9
191,4,0,260,271,11
192,6,0,260,271,11
197,1,1,269,274,5
196,0,4,269,275,6
198,2,0,270,276,6
182,7,2,248,278,30
184,3,2,250,278,28
194,9,2,260,278,18
202,1,1,275,284,9
203,0,1,276,284,8
208,0,1,288,294,6
209,1,0,290,295,5
205,3,3,279,297,18
206,7,3,279,297,18
207,9,3,279,297,18
213,7,0,298,304,6
195,5,2,267,313,46
199,8,2,270,313,43
200,4,2,272,313,41
201,6,2,272,313,41
204,2,2,277,313,36
210,0,3,296,315,19
211,1,3,296,315,19
212,3,3,298,315,17
214,9,3,298,315,17
218,5,1,314,319,5
217,4,2,314,319,5
222,1,1,320,325,5
215,7,3,305,325,20
221,3,3,316,325,9
224,0,4,321,326,5
216,2,0,314,332,18
219,6,0,314,332,18
220,8,0,314,332,18
230,7,1,327,333,6
227,1,4,326,335,9
229,3,4,327,335,8
228,0,0,327,337,10
223,5,2,320,338,18
225,4,2,321,338,17
226,9,2,321,338,17
237,0,0,338,343,5
238,4,1,339,348,9
239,9,1,339,348,9
240,0,0,344,349,5
241,5,2,345,350,5
231,2,3,333,351,18
232,6,3,333,351,18
234,7,3,334,351,17
233,8,4,333,353,20
235,1,4,336,353,17
236,3,4,336,353,17
250,8,1,354,359,5
245,5,2,351,361,10
247,6,2,352,361,9
242,4,4,349,361,12
248,7,0,352,362,10
249,3,0,354,362,8
243,9,3,349,369,20
244,0,3,350,369,19
246,2,3,352,369,17
254,5,4,362,371,9
255,6,4,362,371,9
252,1,1,362,372,10
256,3,1,363,372,9
258,0,0,370,375,5
263,1,4,373,378,5
251,8,2,360,380,20
253,4,2,362,380,18
257,7,2,363,380,17
259,2,3,370,380,10
260,9,3,371,380,9
261,5,1,372,381,9
262,6,1,372,381,9
265,0,0,376,387,11
266,1,0,379,387,8
273,6,2,382,389,7
264,3,3,373,389,16
271,9,3,381,389,8
277,6,2,390,395,5
268,4,0,381,397,16
274,0,0,388,397,9
276,3,4,390,398,8
267,2,1,381,399,18
269,7,1,381,399,18
270,8,1,381,399,18
279,6,1,396,404,8
283,2,4,400,405,5
272,5,3,382,407,25
275,1,3,388,407,19
278,9,3,390,407,17
286,6,1,405,410,5
281,4,3,398,414,16
290,9,1,408,416,8
280,0,0,398,417,19
282,3,0,399,417,18
284,7,0,400,417,17
285,8,0,400,417,17
287,2,4,406,418,12
288,1,4,408,418,10
291,6,4,411,423,12
300,6,4,425,432,7
289,5,0,408,435,27
292,4,0,415,435,20
293,9,0,417,435,18
301,6,4,433,438,5
303,9,0,436,441,5
305,6,1,439,444,5
302,4,3,436,445,9
304,5,3,437,445,8
309,5,1,446,451,5
294,0,2,418,453,35
295,3,2,418,453,35
296,7,2,418,453,35
297,8,2,418,453,35
298,1,2,419,453,34
299,2,2,419,453,34
306,9,3,442,454,12
307,6,3,445,454,9
310,5,1,452,457,5
308,4,2,446,458,12
315,8,0,454,459,5
317,6,3,455,460,5
318,9,2,455,463,8
319,5,3,458,469,11
320,4,3,459,469,10
323,9,4,464,470,6
321,8,2,460,472,12
322,6,2,461,472,11
325,5,0,470,475,5
324,4,3,470,479,9
326,9,3,471,479,8
328,8,0,474,480,6
332,8,4,481,486,5
331,9,2,480,488,8
311,1,1,454,492,38
312,2,1,454,492,38
313,3,1,454,492,38
314,7,1,454,492,38
316,0,1,455,492,37
333,8,4,487,492,5
334,9,0,489,495,6
327,6,3,473,497,24
329,5,3,476,497,21
330,4,3,480,497,17
343,5,1,498,503,5
337,8,4,493,503,10
339,7,4,494,503,9
344,5,4,504,510,6
336,2,0,493,513,20
340,0,0,495,513,18
341,9,0,496,513,17
335,1,3,493,515,22
338,3,3,494,515,21
342,4,3,498,515,17
349,0,2,514,519,5
353,3,0,516,521,5
345,6,1,504,522,18
346,7,1,504,522,18
347,8,1,504,522,18
355,0,2,521,526,5
357,6,0,523,532,9
359,8,0,524,532,8
356,3,4,522,532,10
358,7,4,523,532,9
360,0,0,527,537,10
361,3,4,533,538,5
363,7,1,533,539,6
362,6,2,533,543,10
364,8,2,533,543,10
366,3,0,539,545,6
365,0,1,539,548,9
367,7,1,540,548,8
369,8,0,544,550,6
348,5,3,511,550,39
350,2,3,514,550,36
351,9,3,514,550,36
352,1,3,516,550,34
354,4,3,516,550,34
368,6,4,544,551,7
370,3,2,546,552,6
372,7,4,549,558,9
374,2,0,551,560,9
379,6,0,552,560,8
373,1,1,551,560,9
375,4,1,551,560,9
381,7,4,559,564,5
383,2,1,561,566,5
382,1,2,561,566,5
371,0,3,549,569,20
376,5,3,551,569,18
377,8,3,551,569,18
378,9,3,551,569,18
384,4,4,561,569,8
380,3,0,557,570,13
385,6,0,561,570,9
386,7,2,565,571,6
387,1,1,567,573,6
391,5,3,570,575,5
393,9,4,570,575,5
395,6,2,571,576,5
397,1,2,574,581,7
389,0,1,570,582,12
392,8,1,570,582,12
398,5,3,576,585,9
399,9,3,576,585,9
396,7,4,572,585,13
400,6,4,577,585,8
388,2,0,567,588,21
390,4,0,570,588,18
394,3,0,571,588,17
405,6,3,586,591,5
407,9,4,586,591,5
409,4,2,589,594,5
410,2,0,590,595,5
408,3,4,589,596,7
401,1,1,582,600,18
402,0,1,583,600,17
403,8,1,583,600,17
412,9,2,592,600,8
411,6,0,592,605,13
414,2,0,596,605,9
413,4,4,595,605,10
415,3,4,597,605,8
419,9,3,601,606,5
418,8,4,601,610,9
417,1,0,601,614,13
422,4,0,606,614,8
423,6,2,606,615,9
424,9,2,607,615,8
420,2,3,606,615,9
421,3,3,606,615,9
425,8,4,612,617,5
404,5,1,586,618,32
406,7,1,586,618,32
416,0,1,601,618,17
428,2,0,616,621,5
426,1,4,615,622,7
427,4,2,615,624,9
431,9,2,616,624,8
429,3,3,616,625,9
430,6,3,616,625,9
435,5,0,622,627,5
434,2,4,622,627,5
436,7,1,622,631,9
437,1,1,623,631,8
440,6,3,626,631,5
438,4,0,625,632,7
439,3,4,626,632,6
432,8,2,620,633,13
433,0,2,621,633,12
446,7,0,632,637,5
445,6,4,632,637,5
441,9,1,626,640,14
443,5,1,628,640,12
450,0,3,635,640,5
448,4,1,633,645,12
453,0,4,641,646,5
442,2,2,628,652,24
444,1,2,632,652,20
447,3,2,633,652,19
449,8,0,634,655,21
451,6,0,638,655,17
452,7,0,638,655,17
456,0,3,647,656,9
457,4,3,647,656,9
458,1,2,653,662,9
460,3,2,653,662,9
464,0,3,657,662,5
463,8,4,656,662,6
469,8,2,663,668,5
468,3,3,663,668,5
466,0,4,663,670,7
454,5,0,641,673,32
455,9,0,641,673,32
459,2,0,653,673,20
461,6,1,656,674,18
462,7,1,656,674,18
465,4,1,657,674,17
470,3,3,669,679,10
471,8,3,669,679,10
478,7,2,675,680,5
477,6,4,675,680,5
467,1,1,663,683,20
476,4,1,675,683,8
482,7,2,681,687,6
474,5,3,674,689,15
480,8,3,680,689,9
472,0,0,671,691,20
473,2,0,674,691,17
475,9,0,674,691,17
485,1,3,689,698,9
487,8,3,690,698,8
488,0,4,692,699,7
484,7,0,688,700,12
489,2,0,692,700,8
479,3,1,680,701,21
481,6,1,681,701,20
483,4,1,684,701,17
486,5,2,690,701,11
490,9,2,692,701,9
492,8,4,699,704,5
491,1,3,699,705,6
498,5,0,702,707,5
499,6,2,702,707,5
504,6,3,708,713,5
502,1,0,708,714,6
506,1,0,715,720,5
493,0,1,700,720,20
496,3,1,702,720,18
500,9,1,702,720,18
494,2,4,701,722,21
495,7,4,701,722,21
497,4,4,702,722,20
501,8,4,705,722,17
503,5,1,708,725,17
509,3,2,721,726,5
505,6,4,714,730,16
512,4,0,724,733,9
514,7,0,725,733,8
511,2,1,724,734,10
513,8,1,724,734,10
516,3,2,730,735,5
517,6,4,731,736,5
515,5,0,726,738,12
507,0,3,721,739,18
508,1,3,721,739,18
510,9,3,721,739,18
521,8,1,735,740,5
518,4,2,734,741,7
519,7,4,734,745,11
523,6,4,737,745,8
531,6,0,747,752,5
530,4,4,747,752,5
520,2,3,735,757,22
522,3,3,736,757,21
525,0,3,740,757,17
527,9,3,740,757,17
524,5,1,739,758,19
526,1,1,740,758,18
528,8,1,741,758,17
533,6,2,753,758,5
532,4,0,753,761,8
535,2,1,758,763,5
540,6,4,759,764,5
536,3,2,758,767,9
541,8,2,759,767,8
542,4,1,762,772,10
543,2,1,764,772,8
544,6,2,766,774,8
545,3,0,768,777,9
546,8,0,768,777,9
550,3,1,778,783,5
547,4,4,773,784,11
548,2,4,774,784,10
549,6,0,775,786,11
551,8,0,778,786,8
554,4,2,785,790,5
529,7,3,746,794,48
534,0,3,758,794,36
537,9,3,758,794,36
538,1,3,759,794,35
539,5,3,759,794,35
552,3,4,784,794,10
553,2,4,785,794,9
555,6,1,787,796,9
556,8,1,787,796,9
557,4,2,791,796,5
563,1,2,796,802,6
558,0,0,795,804,9
560,3,0,795,804,9
559,2,4,795,804,9
562,7,4,795,804,9
561,5,1,795,805,10
567,8,1,797,805,8
564,9,3,796,806,10
566,6,3,797,806,9
568,1,1,803,810,7
565,4,0,797,813,16
571,3,0,805,813,8
570,2,2,805,814,9
574,8,2,806,814,8
572,7,3,805,815,10
573,5,3,806,815,9
569,0,4,805,815,10
575,9,4,807,815,8
580,2,1,815,820,5
583,5,3,816,822,6
577,6,2,812,823,11
578,3,2,814,823,9
586,5,2,823,828,5
576,1,0,811,833,22
579,4,0,814,833,19
581,8,0,815,833,18
587,2,1,824,833,9
589,6,1,824,833,9
582,0,4,816,835,19
584,7,4,816,835,19
585,9,4,816,835,19
593,4,0,834,839,5
592,2,3,834,840,6
588,3,4,824,840,16
590,5,1,829,842,13
595,8,1,834,842,8
591,1,2,834,843,9
594,6,2,834,843,9
597,0,3,840,845,5
596,9,2,836,848,12
598,4,0,840,858,18
599,7,0,840,858,18
600,2,0,841,858,17
604,0,4,848,858,10
606,1,4,849,858,9
601,3,1,841,860,19
602,5,1,843,860,17
603,8,1,843,860,17
607,9,0,849,863,14
610,2,4,859,864,5
608,0,3,859,877,18
609,1,3,859,877,18
611,4,3,859,877,18
605,6,1,848,878,30
612,7,1,859,878,19
613,3,1,861,878,17
614,5,0,861,882,21
615,8,0,861,882,21
617,2,0,865,882,17
616,9,1,864,883,19
622,6,3,879,889,10
623,7,3,879,889,10
629,7,4,890,895,5
618,0,2,878,896,18
619,1,2,878,896,18
621,3,2,879,896,17
620,4,0,878,901,23
625,5,0,884,901,17
626,8,0,884,901,17
627,9,0,884,901,17
633,3,4,897,902,5
635,5,3,902,907,5
636,8,1,902,911,9
637,9,1,902,911,9
639,5,4,908,913,5
624,2,2,883,914,31
630,7,2,896,914,18
631,0,2,897,914,17
628,6,0,890,919,29
632,1,0,897,919,22
634,4,0,902,919,17
640,8,2,912,919,7
638,3,1,908,920,12
641,9,1,912,920,8
643,0,3,915,922,7
647,4,4,920,925,5
646,1,3,920,929,9
649,8,0,920,930,10
650,3,0,921,930,9
648,6,2,920,930,10
651,9,2,921,930,9
653,4,4,926,932,6
657,8,0,931,936,5
642,5,1,914,938,24
644,2,1,915,938,23
645,7,1,915,938,23
652,0,2,925,940,15
656,6,2,931,940,9
658,9,4,931,941,10
659,4,4,933,941,8
662,5,0,939,945,6
664,0,2,941,946,5
663,7,3,939,949,10
665,6,3,941,949,8
666,9,0,945,955,10
669,0,0,947,955,8
670,6,3,950,955,5
667,4,2,946,956,10
668,5,2,946,956,10
654,1,1,930,957,27
655,3,1,931,957,26
660,8,1,937,957,20
661,2,1,939,957,18
671,7,4,951,957,6
672,0,3,956,961,5
676,5,1,957,963,6
674,9,4,956,963,7
681,8,3,958,966,8
677,1,0,958,969,11
678,2,0,958,969,11
685,8,3,967,972,5
683,0,1,965,974,9
684,5,1,965,974,9
687,2,0,970,975,5
673,6,2,956,976,20
675,4,2,957,976,19
679,3,2,958,976,18
680,7,2,958,976,18
682,9,2,964,981,17
693,7,1,977,982,5
692,4,4,977,982,5
686,1,3,970,983,13
690,5,3,975,983,8
700,5,3,984,989,5
695,6,1,982,991,9
698,9,1,983,991,8
694,3,2,982,992,10
697,7,2,983,992,9
696,4,4,983,992,9
699,1,4,984,992,8
688,8,0,973,993,20
689,0,0,975,993,18
691,2,0,976,993,17
701,5,3,990,995,5
703,9,1,992,999,7
