task_id,user_id,server_id,generation_time,completion_time,latency
280,0,1,311,332,21
281,11,1,311,332,21
284,5,1,314,332,18
289,1,4,318,333,15
296,13,4,323,333,10
299,3,0,329,334,5
298,6,3,325,336,11
306,5,0,334,340,6
301,2,1,332,341,9
302,4,1,332,341,9
290,14,2,318,341,23
294,9,2,323,341,18
295,12,2,323,341,18
297,10,2,324,341,17
304,0,3,334,341,7
308,6,0,339,345,6
315,10,2,342,347,5
307,11,3,338,350,12
312,4,3,342,350,8
300,7,4,329,351,22
303,8,4,332,351,19
305,1,4,334,351,17
319,6,0,347,353,6
320,10,2,349,354,5
323,7,3,352,357,5
321,11,0,351,358,7
326,10,2,356,361,5
327,1,0,357,363,6
325,6,3,354,363,9
330,10,2,362,367,5
310,0,4,342,369,27
316,12,4,342,369,27
322,4,4,352,369,17
324,8,4,352,369,17
332,6,2,364,372,8
309,3,1,340,376,36
311,2,1,342,376,34
313,5,1,342,376,34
314,9,1,342,376,34
317,13,1,342,376,34
318,14,1,342,376,34
338,6,2,373,378,5
328,11,0,360,381,21
329,7,0,362,381,19
331,1,0,364,381,17
344,14,2,377,383,6
337,12,1,371,385,14
342,9,1,377,385,8
333,10,4,368,387,19
334,0,4,370,387,17
335,4,4,370,387,17
336,8,4,370,387,17
345,1,2,382,393,11
346,6,2,382,393,11
347,7,1,382,394,12
348,11,1,382,394,12
339,2,3,377,395,18
340,3,3,377,395,18
343,13,3,377,395,18
356,1,1,394,399,5
358,7,0,396,401,5
350,14,2,386,402,16
352,4,2,388,402,14
341,5,4,377,405,28
349,12,4,386,405,19
353,8,4,388,405,17
357,2,1,396,408,12
359,11,1,396,408,12
365,7,2,404,413,9
366,14,2,404,413,9
351,0,3,388,413,25
354,9,3,388,413,25
355,10,3,388,413,25
369,12,1,409,414,5
362,6,4,402,414,12
363,1,4,403,414,11
360,13,0,399,420,21
361,3,0,402,420,18
364,4,0,403,420,17
370,8,3,410,422,12
373,9,3,414,422,8
367,2,4,409,423,14
368,5,4,409,423,14
377,1,2,416,425,9
378,12,2,416,425,9
376,0,3,416,427,11
388,12,4,426,431,5
371,11,1,413,432,19
372,7,1,414,432,18
374,10,1,414,432,18
375,14,1,414,432,18
385,1,3,426,436,10
386,2,3,426,436,10
390,12,4,432,437,5
381,4,0,423,441,18
382,9,0,423,441,18
383,13,0,423,441,18
384,5,0,424,441,17
379,3,2,421,443,22
380,6,2,421,443,22
387,8,2,426,443,17
396,1,4,438,443,5
391,7,1,433,445,12
395,2,1,437,445,8
398,5,0,442,447,5
405,8,1,444,450,6
406,2,0,447,452,5
389,0,3,432,454,22
392,10,3,433,454,21
394,14,3,433,454,21
407,7,0,450,457,7
408,8,3,452,459,7
393,11,2,433,461,28
400,12,2,442,461,19
401,13,2,442,461,19
402,1,2,444,461,17
397,4,4,442,461,19
399,9,4,442,461,19
403,3,4,444,461,17
404,6,4,444,461,17
409,2,1,454,463,9
410,0,1,455,463,8
412,14,0,455,466,11
413,10,0,457,466,9
422,12,1,462,468,6
416,1,3,462,471,9
421,11,3,462,471,9
426,14,1,469,474,5
420,9,0,462,475,13
423,13,0,462,475,13
411,5,2,455,479,24
415,8,2,460,479,19
419,6,2,462,479,17
414,7,4,460,479,19
417,3,4,462,479,17
418,4,4,462,479,17
428,1,1,472,483,11
430,12,1,475,483,8
429,11,0,472,484,12
431,9,0,476,484,8
432,13,1,476,488,12
437,6,2,480,489,9
438,7,2,480,489,9
424,2,3,469,489,20
425,10,3,469,489,20
427,0,3,472,489,17
433,14,0,479,493,14
441,11,0,485,493,8
447,7,0,490,498,8
442,12,2,485,498,13
444,0,2,490,498,8
434,3,4,480,498,18
435,4,4,480,498,18
436,5,4,480,498,18
439,8,4,480,498,18
450,11,1,494,503,9
451,14,1,494,503,9
440,1,3,485,507,22
446,6,3,490,507,17
448,9,3,490,507,17
449,10,3,490,507,17
455,5,0,499,508,9
456,7,0,499,508,9
458,12,2,504,509,5
452,0,3,499,512,13
443,13,4,489,516,27
445,2,4,490,516,26
453,3,4,499,516,17
460,1,0,508,517,9
461,6,0,508,517,9
462,9,2,508,518,10
463,10,2,508,518,10
454,4,1,499,521,22
457,8,1,499,521,22
459,14,1,504,521,17
469,12,3,517,522,5
464,7,4,510,522,12
470,6,0,518,523,5
471,0,4,519,528,9
474,4,0,522,532,10
478,9,0,524,532,8
480,12,4,529,534,5
466,5,2,515,536,21
467,2,2,517,536,19
468,3,2,517,536,19
481,6,0,532,537,5
465,11,1,510,539,29
472,10,1,521,539,18
476,13,1,522,539,17
473,1,3,522,540,18
475,8,3,522,540,18
477,14,3,522,540,18
482,9,4,533,543,10
483,12,4,535,543,8
488,5,2,539,544,5
490,10,1,540,549,9
491,11,1,540,549,9
497,14,2,544,549,5
493,8,0,542,551,9
494,1,0,543,551,8
479,7,3,528,558,30
484,0,3,537,558,21
485,2,3,537,558,21
489,6,3,540,558,18
486,3,4,537,561,24
487,4,4,537,561,24
492,13,4,540,561,21
506,6,0,559,564,5
502,1,2,557,566,9
503,8,2,557,566,9
495,9,1,544,567,23
496,12,1,544,567,23
501,14,1,550,567,17
510,6,3,565,570,5
511,1,0,567,572,5
515,14,3,568,576,8
498,5,4,550,579,29
499,10,4,550,579,29
500,11,4,550,579,29
507,7,4,559,579,20
517,6,3,574,581,7
504,0,2,559,584,25
505,2,2,559,584,25
509,4,2,565,584,19
520,7,0,580,585,5
508,13,1,563,585,22
513,8,1,568,585,17
514,9,1,568,585,17
521,5,3,581,586,5
512,3,4,568,588,20
519,14,4,577,588,11
522,10,0,582,590,8
516,12,2,571,593,22
525,11,2,585,593,8
528,5,4,587,593,6
518,1,1,576,594,18
523,2,1,585,594,9
533,14,0,591,596,5
529,7,2,587,598,11
536,1,0,595,601,6
534,3,4,593,602,9
535,12,4,594,602,8
541,7,0,601,606,5
538,10,2,595,607,12
540,14,2,599,607,8
545,12,0,605,611,6
542,5,4,602,611,9
543,1,4,603,611,8
530,8,1,587,613,26
537,2,1,595,613,18
539,11,1,595,613,18
547,7,0,611,616,5
544,3,2,605,616,11
546,14,2,608,616,8
548,10,4,611,616,5
550,12,1,613,622,9
551,1,1,614,622,8
524,6,3,585,622,37
526,0,3,587,622,35
527,4,3,587,622,35
531,9,3,587,622,35
532,13,3,587,622,35
553,11,4,614,625,11
554,2,4,617,625,8
559,0,1,623,630,7
560,1,4,623,630,7
562,6,3,623,632,9
563,9,3,623,632,9
549,5,2,612,634,22
552,8,2,614,634,20
558,14,2,617,634,17
555,3,0,617,635,18
556,7,0,617,635,18
557,10,0,617,635,18
566,1,1,631,636,5
565,0,3,631,637,6
564,11,2,626,639,13
568,12,4,631,640,9
569,13,4,631,640,9
575,6,2,637,644,7
574,3,1,637,646,9
576,14,1,637,646,9
577,7,3,638,647,9
578,1,3,639,647,8
571,8,4,635,649,14
572,9,4,635,649,14
580,13,3,641,652,11
561,4,0,623,653,30
567,2,0,631,653,22
570,5,0,635,653,18
573,10,0,636,653,17
584,3,4,648,654,6
579,11,1,640,655,15
581,12,1,644,655,11
582,0,2,647,656,9
585,7,2,648,656,8
586,1,3,649,657,8
583,14,0,647,658,11
588,8,4,653,660,7
587,6,2,653,665,12
589,9,2,653,665,12
594,0,4,658,665,7
591,13,3,654,666,12
597,7,3,658,666,8
590,4,1,654,673,19
592,2,1,656,673,17
593,5,1,656,673,17
595,1,0,658,676,18
596,3,0,658,676,18
599,12,0,658,676,18
604,0,2,667,676,9
606,7,2,667,676,9
605,6,3,667,676,9
607,13,3,667,676,9
598,10,1,658,678,20
609,4,0,674,681,7
600,8,4,664,683,19
601,11,4,665,683,18
602,9,4,666,683,17
603,14,4,666,683,17
618,10,0,679,686,7
610,5,2,674,686,12
611,0,2,677,686,9
619,4,2,682,691,9
624,10,1,687,692,5
615,7,4,677,701,24
617,13,4,677,701,24
621,11,4,684,701,17
628,10,1,697,702,5
620,9,0,684,704,20
623,5,0,687,704,17
625,14,0,687,704,17
608,2,3,674,711,37
612,1,3,677,711,34
613,3,3,677,711,34
614,6,3,677,711,34
616,12,3,677,711,34
631,10,0,703,713,10
633,9,0,705,713,8
632,5,1,705,714,9
634,11,1,705,714,9
622,0,4,687,719,32
626,8,4,693,719,26
629,13,4,702,719,17
641,5,0,715,720,5
639,6,1,712,723,11
642,10,1,715,723,8
643,11,4,718,724,6
644,0,0,720,729,9
645,8,0,720,729,9
635,14,2,711,729,18
636,1,2,712,729,17
638,3,2,712,729,17
640,12,2,712,729,17
627,4,3,694,729,35
630,7,3,703,729,26
637,2,3,712,729,17
648,6,1,724,733,9
650,13,1,724,733,9
653,2,2,730,736,6
652,1,0,730,739,9
657,8,0,730,739,9
655,4,4,730,739,9
656,7,4,730,739,9
651,11,1,726,742,16
654,3,1,730,742,12
666,8,4,740,745,5
661,6,2,737,746,9
662,13,2,737,746,9
663,1,0,740,749,9
664,2,0,740,749,9
668,3,4,745,750,5
669,11,2,745,751,6
672,1,4,750,755,5
674,2,0,752,757,5
660,0,1,735,760,25
665,4,1,740,760,20
667,7,1,741,760,19
675,11,4,753,760,7
646,9,3,720,764,44
647,5,3,724,764,40
649,10,3,724,764,40
658,12,3,730,764,34
659,14,3,730,764,34
676,1,0,756,766,10
677,2,0,758,766,8
670,6,2,749,769,20
671,8,2,749,769,20
673,13,2,750,769,19
688,8,2,770,775,5
690,2,0,773,778,5
678,0,1,761,781,20
679,3,1,761,781,20
681,7,1,761,781,20
680,4,3,761,782,21
682,11,3,761,782,21
684,9,3,765,782,17
685,10,4,765,783,18
686,14,4,765,783,18
687,12,4,766,783,17
683,5,1,765,790,25
691,1,1,776,790,14
694,3,0,782,791,9
697,4,0,783,791,8
695,7,2,782,792,10
701,12,2,784,792,8
700,10,4,784,794,10
702,14,4,784,794,10
705,5,1,791,796,5
707,4,2,793,798,5
699,9,0,784,800,16
703,8,0,788,800,12
706,3,1,793,801,8
715,8,1,807,812,5
704,1,4,791,812,21
709,12,4,793,812,19
710,10,4,795,812,17
689,13,3,770,817,47
692,6,3,776,817,41
693,2,3,779,817,38
696,0,3,783,817,34
698,11,3,783,817,34
718,8,1,813,818,5
716,3,4,812,821,9
720,12,4,813,821,8
722,2,2,818,823,5
721,0,4,818,830,12
726,3,4,822,830,8
708,7,0,793,835,42
711,4,0,799,835,36
712,5,0,801,835,34
713,9,0,801,835,34
714,14,0,801,835,34
717,1,3,813,835,22
723,6,3,818,835,17
724,11,3,818,835,17
725,13,3,818,835,17
731,3,2,831,837,6
727,8,3,822,844,22
729,2,3,825,844,19
737,9,2,836,846,10
740,14,2,836,846,10
719,10,0,813,853,40
728,12,0,824,853,29
730,0,0,831,853,22
736,7,0,836,853,17
732,1,1,836,854,18
735,6,1,836,854,18
738,11,1,836,854,18
741,2,3,845,854,9
742,8,3,845,854,9
733,4,4,836,854,18
734,5,4,836,854,18
739,13,4,836,854,18
748,10,2,854,863,9
750,1,2,855,863,8
746,0,3,854,863,9
756,13,3,855,863,8
754,6,0,855,864,9
755,11,0,855,864,9
757,8,2,860,872,12
760,10,2,864,872,8
743,3,4,847,872,25
749,12,4,854,872,18
751,2,4,855,872,17
763,6,2,868,877,9
767,12,3,873,878,5
758,0,0,864,882,18
759,1,0,864,882,18
761,13,0,864,882,18
768,3,3,878,883,5
769,6,2,879,884,5
765,8,0,873,887,14
744,9,1,847,889,42
745,14,1,847,889,42
747,7,1,854,889,35
752,4,1,855,889,34
753,5,1,855,889,34
770,12,2,882,889,7
762,11,4,866,890,24
764,2,4,873,890,17
766,10,4,873,890,17
779,7,0,890,895,5
776,8,4,889,895,6
785,10,4,896,901,5
772,13,3,884,902,18
773,0,3,885,902,17
775,6,3,885,902,17
786,7,0,898,903,5
771,1,1,883,907,24
774,3,1,885,907,22
777,4,1,890,907,17
789,8,0,903,908,5
791,13,3,903,908,5
787,0,4,903,909,6
794,3,0,909,914,5
795,4,3,909,915,6
793,7,4,908,918,10
797,13,4,909,918,9
798,3,0,915,920,5
799,4,3,917,922,5
801,13,4,919,924,5
783,11,1,891,925,34
790,10,1,903,925,22
792,1,1,908,925,17
778,5,2,890,925,35
780,9,2,890,925,35
781,12,2,890,925,35
782,2,2,891,925,34
784,14,2,891,925,34
800,7,3,919,928,9
788,6,2,903,934,31
809,10,2,926,934,8
804,1,3,926,934,8
811,12,0,926,935,9
812,13,0,926,935,9
818,13,2,937,942,5
814,7,3,933,943,10
816,6,3,935,943,8
815,1,0,935,944,9
817,10,0,935,944,9
803,0,4,926,944,18
805,2,4,926,944,18
807,5,4,926,944,18
808,9,4,926,944,18
819,12,3,940,948,8
825,2,4,945,950,5
821,6,2,944,953,9
822,7,2,944,953,9
824,1,3,945,957,12
827,9,3,945,957,12
829,12,4,953,958,5
830,2,2,954,959,5
796,8,1,909,960,51
802,4,1,923,960,37
806,3,1,926,960,34
810,11,1,926,960,34
813,14,1,926,960,34
820,13,0,943,962,19
823,0,0,945,962,17
828,10,0,945,962,17
833,1,2,959,964,5
834,9,3,959,964,5
840,10,2,963,969,6
837,4,3,961,973,12
843,3,3,965,973,8
841,14,4,964,973,9
844,13,4,965,973,8
826,5,1,945,978,33
835,12,1,959,978,19
836,2,1,961,978,17
839,11,1,961,978,17
850,13,2,974,979,5
831,7,0,954,980,26
832,6,0,956,980,24
838,8,0,961,980,19
845,0,4,970,982,12
849,4,4,974,982,8
848,3,3,974,983,9
851,14,3,974,983,9
854,11,2,979,984,5
852,2,1,979,985,6
857,8,3,982,988,6
859,3,2,984,989,5
855,6,1,982,994,12
860,14,1,984,994,10
864,3,2,990,995,5
842,1,0,965,998,33
846,10,0,971,998,27
847,9,0,973,998,25
