task_id,user_id,server_id,generation_time,completion_time,latency
3,3,1,0,5,5
0,0,2,0,10,10
8,6,2,1,10,9
10,3,2,6,16,10
12,6,4,11,16,5
2,2,0,0,18,18
5,7,0,0,18,18
6,8,0,0,18,18
1,1,3,0,18,18
4,5,3,0,18,18
7,9,3,0,18,18
13,3,1,17,22,5
9,4,0,2,25,23
11,0,3,11,27,16
14,6,3,17,27,10
16,2,2,19,28,9
20,7,2,20,28,8
21,3,0,23,31,8
15,1,4,19,31,12
19,9,4,19,31,12
17,5,1,19,33,14
18,8,1,19,33,14
24,2,0,31,36,5
25,7,2,31,38,7
23,0,3,31,40,9
26,6,3,32,40,8
28,3,0,34,43,9
30,8,4,35,44,9
34,0,0,41,48,7
29,9,3,34,49,15
32,2,3,38,49,11
37,8,4,45,52,7
22,4,1,29,55,26
27,1,1,34,55,21
31,5,1,37,55,18
39,9,3,50,56,6
41,1,0,56,62,6
33,7,2,39,62,23
35,6,2,41,62,21
36,3,2,44,62,18
40,2,1,51,64,13
43,8,4,56,67,11
44,4,4,57,67,10
47,6,3,63,69,6
46,1,1,63,73,10
48,7,1,63,73,10
53,6,0,70,75,5
55,7,0,75,80,5
51,8,1,68,81,13
38,0,2,49,81,32
42,5,2,56,81,25
45,9,2,57,81,24
49,3,4,64,86,22
50,2,4,65,86,21
52,4,4,69,86,17
59,8,1,82,90,8
57,7,0,81,91,10
58,0,0,82,91,9
62,2,3,87,96,9
63,3,4,88,99,11
64,4,4,88,99,11
65,8,0,92,101,9
67,0,1,96,101,5
54,1,2,74,101,27
56,6,2,76,101,25
60,9,2,82,101,19
61,5,2,83,101,18
74,9,3,102,107,5
66,7,4,93,109,16
68,2,4,97,109,12
69,3,2,100,110,10
72,5,2,102,110,8
70,1,0,102,111,9
73,6,0,102,111,9
76,0,1,106,113,7
75,8,0,104,116,12
71,4,4,102,117,15
80,1,1,112,118,6
78,2,2,111,118,7
77,9,3,109,131,22
79,5,3,111,131,20
81,6,3,112,131,19
82,7,3,112,131,19
83,0,0,114,134,20
84,3,0,114,134,20
85,8,0,117,134,17
86,1,4,120,138,18
87,2,4,120,138,18
88,4,4,120,138,18
94,3,0,135,143,8
92,6,1,133,145,12
95,8,1,135,145,10
91,5,2,133,147,14
96,2,2,139,147,8
97,1,0,143,155,12
98,3,0,144,155,11
101,2,2,148,157,9
102,5,2,148,157,9
100,8,1,146,158,12
103,6,1,149,158,9
89,7,4,132,163,31
90,9,4,132,163,31
93,0,4,135,163,28
99,4,4,144,163,19
113,9,4,165,170,5
104,1,1,156,176,20
108,6,1,159,176,17
111,0,3,165,176,11
112,7,3,165,176,11
105,3,2,156,177,21
106,2,2,158,177,19
107,5,2,158,177,19
109,8,2,159,177,18
114,9,0,172,178,6
110,4,2,164,187,23
119,2,2,178,187,9
118,1,1,178,191,13
123,3,1,180,191,11
116,6,4,177,195,18
117,7,4,177,195,18
121,8,4,178,195,17
126,1,1,192,197,5
115,0,0,177,198,21
120,5,0,178,198,20
122,9,0,179,198,19
128,8,3,196,201,5
130,1,1,198,203,5
124,2,2,188,203,15
127,3,2,192,203,11
136,2,1,204,209,5
131,0,2,199,216,17
133,6,2,199,216,17
125,4,4,188,217,29
129,7,4,197,217,20
132,5,4,199,217,18
134,9,4,199,217,18
139,2,1,210,225,15
141,6,1,217,225,8
144,7,0,218,229,11
145,9,0,218,229,11
146,2,2,226,233,7
147,6,1,226,249,23
148,7,1,230,249,19
149,9,1,230,249,19
135,1,4,204,252,48
137,3,4,204,252,48
138,8,4,205,252,47
140,0,4,217,252,35
142,4,4,218,252,34
143,5,4,218,252,34
151,6,2,250,260,10
153,9,2,250,260,10
157,4,3,253,260,7
152,7,4,250,261,11
156,3,4,253,261,8
150,2,1,234,263,29
154,0,1,253,263,10
162,9,4,263,269,6
155,1,0,253,271,18
158,8,0,253,271,18
159,5,0,254,271,17
160,4,2,263,272,9
161,6,2,263,272,9
164,2,3,264,273,9
165,3,3,265,273,8
166,7,4,267,277,10
172,3,3,274,279,5
163,0,0,264,280,16
167,9,0,270,280,10
173,4,2,275,286,11
177,3,4,281,290,9
168,1,1,272,293,21
169,8,1,272,293,21
170,5,1,273,293,20
176,0,3,281,297,16
171,2,0,274,298,24
174,6,0,275,298,23
175,7,0,278,298,20
185,2,1,299,304,5
187,7,2,300,305,5
181,1,3,295,306,11
184,0,3,298,306,8
183,5,4,297,307,10
186,6,4,299,307,8
178,9,0,282,318,36
179,4,0,287,318,31
180,8,0,294,318,24
182,3,0,296,318,22
193,6,1,308,318,10
188,2,4,305,325,20
190,1,4,307,325,18
192,5,4,308,325,17
189,0,0,307,327,20
191,7,0,307,327,20
198,8,4,320,334,14
200,2,4,326,334,8
197,3,0,320,337,17
201,5,0,326,337,11
199,1,2,326,337,11
203,0,1,330,338,8
194,4,3,319,339,20
195,6,3,319,339,20
196,9,3,319,339,20
209,0,1,339,344,5
212,9,2,340,346,6
206,1,3,338,349,11
208,5,3,338,349,11
207,3,0,338,354,16
211,6,0,340,354,14
214,9,2,348,354,6
202,7,4,328,354,26
204,2,4,335,354,19
205,8,4,335,354,19
218,3,2,355,363,8
216,5,0,350,365,15
221,9,0,355,365,10
219,6,3,355,365,10
223,3,0,364,370,6
225,6,2,366,371,5
224,5,3,366,377,11
226,9,3,366,377,11
228,6,1,372,378,6
227,3,0,372,379,7
230,5,2,379,384,5
231,6,3,379,384,5
232,3,1,380,385,5
234,6,1,385,390,5
233,5,3,385,391,6
210,4,4,340,393,53
213,0,4,345,393,48
215,1,4,350,393,43
217,2,4,355,393,38
220,8,4,355,393,38
222,7,4,356,393,37
235,3,2,386,394,8
236,6,0,391,396,5
238,0,1,394,400,6
241,1,3,395,402,7
237,5,2,392,407,15
243,3,2,395,407,12
242,2,0,395,408,13
245,6,0,399,408,9
246,0,0,402,413,11
229,9,4,378,413,35
239,7,4,394,413,19
240,8,4,394,413,19
244,4,4,395,413,18
249,2,3,409,414,5
252,0,2,414,419,5
248,5,1,408,420,12
251,6,1,410,420,10
250,3,0,410,423,13
256,9,0,415,423,8
247,1,4,405,428,23
257,7,4,419,428,9
260,6,2,421,430,9
263,7,4,429,434,5
253,4,3,414,437,23
255,2,3,415,437,22
258,0,3,420,437,17
254,8,1,414,441,27
259,5,1,421,441,20
262,9,1,424,441,17
265,6,4,431,442,11
268,4,0,438,443,5
269,7,2,438,443,5
270,5,0,442,449,7
271,9,4,442,453,11
275,7,4,444,453,9
273,8,1,443,454,11
274,4,1,444,454,10
261,3,3,424,455,31
264,1,3,430,455,25
266,0,3,438,455,17
267,2,3,438,455,17
282,2,0,456,461,5
283,3,2,456,465,9
284,4,2,456,465,9
277,7,1,454,473,19
278,9,1,454,473,19
279,8,1,455,473,18
281,1,1,456,473,17
285,2,0,462,474,12
286,3,0,466,474,8
272,6,3,443,474,31
276,5,3,451,474,23
280,0,3,456,474,18
292,3,1,475,480,5
288,7,0,474,484,10
291,2,0,475,484,9
290,1,2,475,484,9
294,6,2,475,484,9
289,0,4,475,484,9
293,5,4,475,484,9
298,0,2,485,490,5
287,4,3,466,494,28
295,8,3,475,494,19
296,9,3,475,494,19
303,6,0,488,495,7
304,0,4,491,496,5
299,1,1,485,503,18
301,5,1,485,503,18
302,7,1,486,503,17
308,0,4,497,503,6
306,8,2,495,504,9
307,6,2,496,504,8
309,9,1,502,508,6
310,0,4,504,509,5
312,6,2,505,510,5
297,3,3,481,514,33
300,2,3,485,514,29
305,4,3,495,514,19
317,9,2,510,515,5
316,0,4,510,515,5
313,7,1,505,520,15
314,1,1,506,520,14
324,1,1,521,526,5
325,7,4,521,528,7
311,5,3,504,532,28
315,8,3,507,532,25
318,6,3,511,532,21
320,3,3,515,532,17
326,1,0,528,534,6
327,7,1,529,534,5
319,2,2,515,535,20
321,0,2,516,535,19
322,4,2,516,535,19
335,2,4,536,547,11
336,4,4,536,547,11
323,9,3,516,551,35
329,6,3,533,551,18
330,8,3,533,551,18
328,5,0,533,553,20
333,7,0,535,553,18
334,0,0,536,553,17
338,4,1,549,554,5
342,5,1,554,560,6
344,4,4,555,560,5
339,6,2,552,561,9
341,0,0,554,567,13
343,7,0,554,567,13
331,1,3,535,570,35
332,3,3,535,570,35
337,2,3,548,570,22
340,9,3,552,570,18
345,8,3,555,579,24
351,3,3,571,579,8
346,5,1,561,580,19
347,4,1,562,580,18
348,6,1,562,580,18
349,0,2,568,585,17
350,7,2,569,585,16
352,1,4,572,591,19
353,9,4,572,591,19
354,2,4,574,591,17
361,7,3,588,593,5
364,2,1,593,598,5
365,7,0,594,599,5
367,7,1,601,606,5
356,8,2,580,606,26
359,6,2,581,606,25
360,0,2,586,606,20
355,3,4,580,609,29
357,4,4,581,609,28
358,5,4,581,609,28
362,1,4,592,609,17
370,7,0,607,612,5
369,6,1,607,613,6
363,9,2,592,615,23
366,2,2,599,615,16
373,3,3,611,620,9
374,1,3,612,620,8
368,0,4,607,621,14
371,4,4,610,621,11
372,5,0,610,623,13
376,7,0,613,623,10
378,9,3,618,625,7
375,8,2,612,626,14
377,6,2,614,626,12
383,4,1,624,633,9
385,7,1,624,633,9
388,8,1,628,638,10
381,1,2,623,638,15
387,6,2,627,638,11
389,4,3,634,639,5
379,0,0,622,642,20
380,2,0,622,642,20
382,3,0,623,642,19
384,5,0,624,642,18
390,7,4,634,642,8
392,4,1,640,646,6
394,6,3,642,647,5
386,9,0,626,660,34
393,8,0,640,660,20
397,7,0,643,660,17
391,1,4,639,661,22
395,0,4,643,661,18
396,5,4,643,661,18
401,6,0,648,671,23
405,1,0,662,671,9
406,5,3,662,672,10
410,5,3,673,678,5
398,3,4,645,679,34
399,2,4,646,679,33
400,4,4,647,679,32
403,8,4,661,679,18
402,7,1,661,680,19
404,0,1,662,680,18
407,9,1,662,680,18
408,6,1,672,685,13
416,7,0,681,687,6
411,5,2,679,688,9
412,2,2,680,688,8
409,1,4,673,688,15
413,3,4,680,688,8
418,0,1,683,694,11
419,6,1,686,694,8
424,5,4,690,695,5
420,7,0,688,699,11
422,3,0,689,699,10
414,4,3,680,699,19
415,8,3,680,699,19
417,9,3,681,699,18
423,2,1,690,701,11
429,4,1,700,706,6
421,1,3,689,710,21
432,9,3,701,710,9
428,3,0,700,711,11
430,8,0,700,711,11
431,7,4,701,711,10
425,0,2,696,714,18
426,5,2,696,714,18
427,6,2,696,714,18
434,4,3,707,716,9
435,7,0,712,717,5
436,9,4,712,722,10
438,8,4,713,722,9
433,2,2,702,724,22
441,4,0,717,725,8
442,5,4,717,728,11
445,8,0,723,731,8
449,5,1,729,734,5
446,9,2,723,734,11
448,4,2,726,734,8
437,3,3,713,734,21
439,6,3,715,734,19
440,0,3,716,734,18
450,8,2,732,739,7
457,8,4,740,746,6
451,0,0,735,754,19
454,6,0,735,754,19
455,9,0,735,754,19
456,4,0,736,754,18
458,8,1,747,755,8
462,6,4,756,763,7
459,0,0,755,765,10
461,9,0,755,765,10
443,7,3,718,769,51
444,1,3,721,769,48
447,2,3,726,769,43
452,3,3,735,769,34
453,5,3,735,769,34
467,1,0,770,775,5
471,7,4,770,775,5
464,6,2,764,776,12
466,9,2,766,776,10
470,5,1,770,777,7
474,6,4,777,783,6
477,6,4,784,794,10
472,1,1,776,797,21
473,7,1,776,797,21
475,9,1,777,797,20
479,1,0,798,803,5
460,4,3,755,807,52
463,8,3,756,807,51
465,0,3,766,807,41
468,2,3,770,807,37
469,3,3,770,807,37
478,6,2,796,808,12
480,7,2,798,808,10
483,0,0,808,813,5
486,4,2,808,813,5
485,3,4,808,816,8
490,0,0,814,819,5
491,4,2,814,821,7
493,0,0,820,825,5
495,0,1,826,834,8
496,0,2,836,842,6
476,5,3,778,844,66
481,9,3,798,844,46
482,1,3,804,844,40
484,2,3,808,844,36
487,8,3,808,844,36
488,6,3,810,844,34
489,7,3,810,844,34
497,0,0,843,848,5
500,5,4,845,851,6
504,9,2,845,855,10
507,9,1,856,861,5
506,5,4,853,861,8
492,3,3,817,862,45
494,4,3,822,862,40
501,6,3,845,862,17
508,5,1,862,868,6
509,9,2,862,868,6
498,1,0,845,869,24
499,2,0,845,869,24
502,7,0,845,869,24
503,8,0,845,869,24
510,3,4,863,872,9
511,4,4,863,872,9
505,0,3,849,878,29
517,8,3,870,878,8
513,9,1,869,879,10
514,1,1,870,879,9
512,6,0,863,881,18
516,7,0,870,881,11
520,4,2,873,881,8
521,8,1,879,884,5
524,7,0,882,889,7
523,1,1,881,890,9
522,0,2,880,890,10
525,9,2,882,890,8
526,4,3,883,893,10
528,8,3,885,893,8
