task_id,user_id,server_id,generation_time,completion_time,latency
0,0,4,0,5,5
15,0,4,9,14,5
1,1,0,0,18,18
7,7,0,0,18,18
10,10,0,0,18,18
6,6,1,0,18,18
8,8,1,0,18,18
11,11,1,0,18,18
14,14,1,0,18,18
2,2,2,0,18,18
3,3,2,0,18,18
9,9,2,0,18,18
12,12,2,0,18,18
4,4,3,0,18,18
5,5,3,0,18,18
13,13,3,0,18,18
27,11,4,19,24,5
21,5,2,19,28,9
22,6,2,19,28,9
23,7,3,19,28,9
29,13,3,19,28,9
31,11,4,26,31,5
16,0,1,16,36,20
17,1,1,19,36,17
24,8,1,19,36,17
28,12,1,19,36,17
35,13,4,30,36,6
32,5,2,29,38,9
33,6,2,29,38,9
36,11,3,33,38,5
34,7,1,29,41,12
38,1,3,37,43,6
43,11,1,39,46,7
40,12,2,37,47,10
42,5,2,39,47,8
18,2,0,19,54,35
19,3,0,19,54,35
20,4,0,19,54,35
25,9,0,19,54,35
26,10,0,19,54,35
30,14,0,19,54,35
37,0,4,37,55,18
39,8,4,37,55,18
41,13,4,37,55,18
48,5,2,48,57,9
49,12,2,48,57,9
55,14,3,55,60,5
58,13,2,57,62,5
44,6,1,43,64,21
45,7,1,43,64,21
47,11,1,47,64,17
56,0,0,57,66,9
57,8,0,57,66,9
60,5,3,61,66,5
64,11,1,65,70,5
62,6,2,65,74,9
63,7,2,65,74,9
66,8,2,67,79,12
68,0,3,72,82,10
69,11,3,72,82,10
61,14,0,61,85,24
65,13,0,65,85,20
67,5,0,68,85,17
71,8,2,80,85,5
73,7,1,83,88,5
72,0,3,83,88,5
46,1,4,44,90,46
50,2,4,55,90,35
51,3,4,55,90,35
52,4,4,55,90,35
53,9,4,55,90,35
54,10,4,55,90,35
70,6,0,75,94,19
74,11,0,83,94,11
77,13,2,86,95,9
78,14,2,86,95,9
76,8,1,86,97,11
79,0,1,89,97,8
81,2,0,91,99,8
89,14,1,97,106,9
90,8,1,98,106,8
88,11,0,97,108,11
91,13,0,100,108,8
59,12,4,60,108,48
75,5,4,86,108,22
85,9,4,91,108,17
80,1,3,91,109,18
83,4,3,91,109,18
86,10,3,91,109,18
93,0,1,107,112,5
82,3,2,91,113,22
84,7,2,91,113,22
87,6,2,96,113,17
99,12,3,109,114,5
96,8,4,109,118,9
101,4,4,110,118,8
95,5,1,109,121,12
98,11,1,109,121,12
92,2,2,101,123,22
103,1,2,114,123,9
106,7,3,114,123,9
107,10,3,114,123,9
94,14,0,107,126,19
97,9,0,109,126,17
100,13,0,109,126,17
114,2,3,124,129,5
116,10,0,124,135,11
118,13,0,127,135,8
102,0,4,114,136,22
104,3,4,114,136,22
105,6,4,114,136,22
108,12,1,120,139,19
111,8,1,122,139,17
112,11,1,122,139,17
109,4,2,122,141,19
110,5,2,122,141,19
113,1,2,124,141,17
115,7,2,124,141,17
121,13,3,136,141,5
119,2,0,131,144,13
120,10,0,136,144,8
125,8,1,140,145,5
126,11,2,140,146,6
135,10,0,146,151,5
133,2,2,145,151,6
117,9,4,127,154,27
122,14,4,136,154,18
123,0,4,137,154,17
124,3,4,137,154,17
137,8,2,152,157,5
128,1,3,142,160,18
130,5,3,142,160,18
132,13,3,142,160,18
129,4,1,142,163,21
131,7,1,142,163,21
134,6,1,146,163,17
145,1,2,161,170,9
147,13,2,161,170,9
150,7,3,165,170,5
127,12,4,140,172,32
138,10,4,152,172,20
142,14,4,155,172,17
139,0,0,155,173,18
140,3,0,155,173,18
141,9,0,155,173,18
148,4,2,165,175,10
154,12,2,173,180,7
152,7,3,171,180,9
153,13,3,171,180,9
136,11,1,151,181,30
143,2,1,158,181,23
144,8,1,159,181,22
146,5,1,161,181,20
149,6,0,165,182,17
155,3,0,174,182,8
151,1,4,171,182,11
156,10,4,174,182,8
159,0,3,180,189,9
160,4,3,180,189,9
157,9,1,175,190,15
163,5,1,182,190,8
161,13,2,181,190,9
162,2,2,182,190,8
158,14,0,176,200,24
165,8,0,182,200,18
169,10,0,183,200,17
172,2,2,191,200,9
174,5,2,191,200,9
176,9,4,191,200,9
177,13,4,191,200,9
180,8,2,201,206,5
164,7,3,182,207,25
166,11,3,182,207,25
167,1,3,183,207,24
170,12,3,186,207,21
168,3,1,183,208,25
171,0,1,191,208,17
173,4,1,191,208,17
183,13,3,201,212,11
186,7,1,208,218,10
192,4,1,209,218,9
193,13,3,213,218,5
195,7,1,219,224,5
194,4,2,219,228,9
196,13,2,219,228,9
198,4,2,229,234,5
199,13,3,229,234,5
175,6,0,191,235,44
178,2,0,201,235,34
179,5,0,201,235,34
181,9,0,201,235,34
182,10,0,201,235,34
184,14,0,201,235,34
206,10,3,236,241,5
185,1,4,208,244,36
187,8,4,208,244,36
188,11,4,208,244,36
189,12,4,208,244,36
190,0,4,209,244,35
191,3,4,209,244,35
202,2,1,236,245,9
203,5,1,236,245,9
200,4,2,235,253,18
201,13,2,235,253,18
204,6,2,236,253,17
197,7,0,226,254,28
205,9,0,236,254,18
207,14,0,236,254,18
210,1,3,245,254,9
213,11,3,245,254,9
215,2,4,250,255,5
223,13,0,255,260,5
208,10,2,242,262,20
214,12,2,245,262,17
209,0,1,245,263,18
211,3,1,245,263,18
212,8,1,245,263,18
219,4,4,255,264,9
221,9,4,255,264,9
225,2,0,261,266,5
226,12,0,263,271,8
231,9,4,266,271,5
218,1,1,255,272,17
228,8,1,264,272,8
216,5,3,250,272,22
217,6,3,254,272,18
222,11,3,255,272,17
224,14,3,255,272,17
233,0,0,272,278,6
220,7,2,255,281,26
227,3,2,264,281,17
229,10,2,264,281,17
235,1,4,273,282,9
240,11,4,273,282,9
243,0,0,281,286,5
247,11,4,284,289,5
246,7,0,283,291,8
236,5,1,273,291,18
239,9,1,273,291,18
242,14,1,273,291,18
248,0,0,288,296,8
230,4,2,266,299,33
244,3,2,282,299,17
245,10,2,282,299,17
255,0,4,298,303,5
256,3,0,301,306,5
232,2,3,269,307,38
234,12,3,272,307,35
237,6,3,273,307,34
238,8,3,273,307,34
241,13,3,273,307,34
251,7,1,292,310,18
252,9,1,292,310,18
253,11,1,292,310,18
264,12,0,308,313,5
249,1,2,288,317,29
250,5,2,292,317,25
254,14,2,292,317,25
262,6,3,308,317,9
265,13,3,308,317,9
266,11,0,311,318,7
257,4,1,301,319,18
258,10,1,302,319,17
269,5,3,318,323,5
259,0,4,308,326,18
260,2,4,308,326,18
263,8,4,308,326,18
268,1,1,318,328,10
274,14,1,318,328,10
275,4,0,320,329,9
276,10,0,321,329,8
279,2,0,327,338,11
281,5,0,328,338,10
280,8,1,327,338,11
282,4,1,330,338,8
283,14,3,330,339,9
284,10,3,331,339,8
289,8,3,339,344,5
267,9,4,316,344,28
277,11,4,325,344,19
278,0,4,327,344,17
288,5,1,339,345,6
287,4,0,339,349,10
290,10,0,341,349,8
285,1,4,338,349,11
261,3,2,308,352,44
270,6,2,318,352,34
271,7,2,318,352,34
272,12,2,318,352,34
273,13,2,318,352,34
291,14,1,342,354,12
293,11,1,345,354,9
297,10,0,350,355,5
292,8,3,345,355,10
294,5,3,346,355,9
296,1,4,350,355,5
308,11,3,356,361,5
303,12,0,353,364,11
305,1,0,356,364,8
310,14,3,362,367,5
286,2,2,339,370,31
299,4,2,353,370,17
301,7,2,353,370,17
295,0,1,349,372,23
300,6,1,353,372,19
302,9,1,353,372,19
298,3,4,353,373,20
304,13,4,353,373,20
306,8,4,356,373,17
307,10,4,356,373,17
316,4,2,371,380,9
317,7,2,371,380,9
309,5,1,358,381,23
314,14,1,368,381,13
311,1,0,365,383,18
312,11,0,365,383,18
313,12,0,365,383,18
321,8,3,374,383,9
323,10,3,374,383,9
318,0,2,374,385,11
325,7,1,381,390,9
326,4,1,382,390,8
332,12,2,384,390,6
315,2,4,371,391,20
319,3,4,374,391,17
320,6,4,374,391,17
324,13,4,374,391,17
328,1,3,384,393,9
330,10,3,384,393,9
338,3,2,392,397,5
335,4,1,391,400,9
336,7,1,391,400,9
333,14,4,384,400,16
339,12,4,392,400,8
322,9,0,374,401,27
327,5,0,382,401,19
329,8,0,384,401,17
331,11,0,384,401,17
341,1,2,395,402,7
334,0,3,391,411,20
337,2,3,392,411,19
340,13,3,392,411,19
356,13,0,412,417,5
355,2,3,412,417,5
342,10,4,395,418,23
344,4,4,401,418,17
345,6,4,401,418,17
346,7,4,401,418,17
343,3,1,401,419,18
347,12,1,401,419,18
348,14,1,401,419,18
349,11,2,402,420,18
351,5,2,403,420,17
352,8,2,403,420,17
357,13,3,418,423,5
365,14,3,420,428,8
369,13,2,427,432,5
353,9,4,406,436,30
358,2,4,419,436,17
359,4,4,419,436,17
350,1,1,403,437,34
354,0,1,412,437,25
362,7,1,420,437,17
360,3,0,420,438,18
361,6,0,420,438,18
363,10,0,420,438,18
364,12,0,420,438,18
377,6,4,439,444,5
371,13,3,436,445,9
372,4,3,437,445,8
367,8,1,422,446,24
368,11,1,422,446,24
378,7,3,439,450,11
381,2,4,445,450,5
380,10,1,444,455,11
382,6,1,445,455,10
366,5,0,422,456,34
370,14,0,430,456,26
373,9,0,437,456,19
376,3,0,439,456,17
374,0,2,438,456,18
375,1,2,438,456,18
379,12,2,439,456,17
384,13,4,448,459,11
385,2,4,451,459,8
387,11,1,451,460,9
383,4,2,446,465,19
389,0,2,457,465,8
395,10,4,457,468,11
397,14,4,457,468,11
401,0,2,466,471,5
398,2,4,462,473,11
386,7,0,451,474,23
388,8,0,454,474,20
391,3,0,457,474,17
394,9,0,457,474,17
392,5,3,457,475,18
393,6,3,457,475,18
396,12,3,457,475,18
404,0,2,472,477,5
405,14,4,472,478,6
