task_id,user_id,server_id,generation_time,completion_time,latency
83,5,4,100,117,17
84,7,4,100,117,17
85,8,4,100,117,17
90,3,3,109,119,10
91,9,3,109,119,10
93,4,0,115,120,5
92,0,1,115,120,5
101,9,3,120,127,7
96,5,4,118,127,9
98,7,4,118,127,9
94,1,0,118,129,11
97,6,0,118,129,11
99,8,1,118,129,11
103,4,1,121,129,8
105,7,3,128,133,5
104,5,4,128,133,5
110,6,0,133,138,5
106,9,1,128,138,10
107,4,1,130,138,8
95,2,2,118,138,20
100,3,2,120,138,18
102,0,2,121,138,17
108,8,4,130,138,8
109,1,1,132,143,11
111,5,3,134,143,9
112,7,3,134,143,9
113,0,4,139,144,5
121,0,3,148,153,5
120,1,4,147,155,8
114,2,0,139,157,18
115,3,0,139,157,18
118,8,0,139,157,18
122,5,1,148,157,9
123,7,1,148,157,9
116,4,2,139,157,18
117,6,2,139,157,18
119,9,2,139,157,18
126,2,2,158,163,5
124,0,3,154,164,10
125,1,3,156,164,8
135,0,1,165,170,5
136,1,2,165,171,6
127,3,0,158,176,18
129,5,0,158,176,18
131,7,0,158,176,18
137,0,2,171,176,5
128,4,4,158,176,18
130,6,4,158,176,18
132,8,4,158,176,18
133,9,4,158,176,18
138,1,3,172,177,5
144,7,2,177,182,5
139,0,1,177,186,9
147,1,1,178,186,8
134,2,4,164,194,30
141,4,4,177,194,17
143,6,4,177,194,17
146,9,4,177,194,17
140,3,3,177,195,18
142,5,3,177,195,18
145,8,3,177,195,18
148,7,1,185,196,11
150,1,1,187,196,9
155,3,2,196,201,5
157,8,1,196,202,6
149,0,3,187,204,17
153,6,3,195,204,9
151,2,4,195,204,9
154,9,4,195,204,9
160,3,2,202,212,10
161,8,2,203,212,9
152,4,0,195,214,19
156,5,0,196,214,18
158,1,0,197,214,17
159,7,0,197,214,17
163,6,1,205,214,9
164,0,1,206,214,8
162,2,4,205,214,9
165,9,4,206,214,8
171,4,0,215,222,7
168,0,4,215,224,9
175,6,4,216,224,8
176,4,0,223,228,5
166,3,3,213,232,19
167,8,3,213,232,19
169,1,3,215,232,17
174,9,3,215,232,17
170,2,1,215,233,18
172,5,1,215,233,18
173,7,1,215,233,18
177,0,1,225,239,14
185,5,4,234,239,5
181,3,0,233,242,9
186,7,0,234,242,8
187,5,4,242,247,5
189,3,1,243,248,5
178,6,3,225,250,25
179,4,3,229,250,21
182,8,3,233,250,17
180,1,2,233,251,18
183,9,2,233,251,18
184,2,2,234,251,17
192,3,4,249,254,5
191,5,3,248,255,7
197,2,0,252,257,5
196,1,4,252,259,7
193,4,1,251,260,9
194,6,1,251,260,9
198,9,3,252,260,8
188,0,2,243,269,26
190,7,2,243,269,26
195,8,2,251,269,18
199,5,4,259,269,10
202,3,4,260,269,9
200,1,3,260,270,10
205,9,3,261,270,9
210,8,3,270,275,5
201,2,0,260,278,18
203,4,0,261,278,17
204,6,0,261,278,17
207,3,2,270,280,10
212,9,2,271,280,9
216,6,0,279,284,5
215,4,3,279,284,5
214,2,2,279,285,6
218,9,4,281,287,6
206,0,1,270,288,18
208,5,1,270,288,18
209,7,1,270,288,18
211,1,1,271,288,17
217,3,0,281,289,8
219,4,2,285,290,5
223,0,3,289,294,5
228,4,3,294,300,6
213,8,1,276,306,30
220,6,1,285,306,21
221,2,1,286,306,20
222,9,1,288,306,18
224,1,4,289,307,18
225,5,4,289,307,18
226,7,4,289,307,18
227,3,4,290,307,17
230,4,1,301,311,10
233,8,0,307,312,5
238,7,1,308,316,8
232,6,3,307,316,9
234,9,3,307,316,9
235,1,2,308,317,9
236,3,2,308,317,9
239,8,0,314,320,6
243,9,2,317,323,6
229,0,4,295,325,30
231,2,4,307,325,18
237,5,4,308,325,17
248,2,2,326,331,5
240,4,3,315,334,19
241,6,3,317,334,17
242,7,3,317,334,17
247,9,4,324,334,10
249,5,4,326,334,8
251,2,2,332,337,5
244,3,1,321,339,18
245,8,1,321,339,18
246,1,1,322,339,17
255,7,3,335,341,6
253,5,2,335,342,7
250,0,4,332,344,12
256,9,4,335,344,9
258,7,1,342,347,5
261,5,4,343,349,6
259,1,3,343,352,9
260,3,3,343,352,9
252,4,0,335,355,20
254,6,0,335,355,20
257,2,0,338,355,17
263,7,2,348,357,9
264,9,2,348,357,9
265,8,1,349,358,9
266,5,1,350,358,8
262,0,3,348,361,13
267,1,3,353,361,8
271,2,4,357,362,5
268,3,0,353,364,11
269,4,0,356,364,8
274,5,2,359,364,5
272,7,3,358,366,8
270,6,1,356,367,11
273,9,1,358,367,9
282,7,1,367,372,5
281,3,2,367,372,5
277,1,0,362,373,11
279,4,0,365,373,8
283,6,3,368,374,6
286,7,3,373,379,6
275,8,4,359,380,21
276,0,4,362,380,18
278,2,4,363,380,17
284,9,0,368,382,14
287,1,0,374,382,8
285,3,1,373,382,9
288,4,1,374,382,8
289,6,2,375,383,8
280,5,4,365,385,20
292,2,1,381,391,10
294,1,1,383,391,8
295,4,0,383,392,9
296,9,0,383,392,9
297,6,4,388,393,5
290,7,3,380,398,18
291,0,3,381,398,17
293,8,3,381,398,17
304,6,4,394,399,5
299,1,1,392,401,9
301,5,1,392,401,9
300,2,2,392,401,9
303,9,2,393,401,8
298,3,0,389,402,13
302,4,0,393,402,9
307,7,3,400,405,5
311,5,0,402,407,5
309,1,1,402,407,5
312,3,3,403,410,7
310,2,2,402,411,9
313,4,2,403,411,8
317,7,1,409,414,5
305,0,4,399,417,18
306,6,4,400,417,17
308,8,4,400,417,17
320,4,0,412,418,6
314,5,2,408,418,10
315,9,3,408,419,11
316,1,3,409,419,10
318,3,1,411,423,12
319,2,1,412,423,11
323,6,4,418,423,5
325,5,0,419,424,5
324,4,3,419,425,6
330,9,1,424,429,5
327,1,4,420,434,14
329,6,4,424,434,10
321,7,2,417,436,19
322,0,2,418,436,18
326,8,2,419,436,17
335,1,3,435,440,5
328,3,0,424,442,18
331,2,0,425,442,17
332,5,0,425,442,17
337,0,3,437,449,12
340,1,3,441,449,8
333,9,4,433,454,21
336,6,4,435,454,19
339,8,4,437,454,17
334,4,0,434,460,26
338,7,0,437,460,23
342,3,0,443,460,17
348,9,2,455,461,6
347,8,1,455,462,7
341,2,4,443,464,21
346,6,4,455,464,9
343,5,3,443,467,24
344,0,3,450,467,17
345,1,3,450,467,17
355,6,2,465,470,5
349,3,1,461,480,19
351,7,1,462,480,18
353,8,1,463,480,17
356,0,2,471,480,9
358,6,2,471,480,9
350,4,4,461,482,21
352,9,4,462,482,20
354,2,4,465,482,17
359,5,3,479,484,5
357,1,1,471,485,14
364,8,4,481,487,6
365,2,3,483,493,10
367,5,3,485,493,8
366,4,1,483,494,11
369,1,4,489,494,5
370,9,2,490,495,5
360,0,0,481,499,18
361,3,0,481,499,18
362,6,0,481,499,18
363,7,0,481,499,18
375,9,1,496,501,5
368,8,3,488,502,14
371,2,3,494,502,8
372,5,0,494,504,10
373,1,4,495,504,9
374,4,4,495,504,9
377,3,2,500,505,5
378,6,1,500,510,10
379,7,1,500,510,10
380,9,0,502,513,11
383,1,0,505,513,8
385,3,4,507,513,6
386,5,2,509,514,5
384,4,1,505,515,10
390,3,1,514,520,6
376,0,3,500,520,20
381,2,3,503,520,17
382,8,3,503,520,17
394,0,1,521,530,9
396,3,1,521,530,9
387,7,4,511,531,20
388,6,4,512,531,19
389,1,4,514,531,17
391,9,4,514,531,17
403,9,2,532,537,5
392,5,3,515,538,23
393,4,3,516,538,22
395,2,3,521,538,17
397,8,3,521,538,17
401,6,4,532,541,9
402,7,4,532,541,9
406,8,2,539,548,9
408,5,2,540,548,8
398,0,1,531,549,18
399,3,1,531,549,18
400,1,1,532,549,17
411,5,2,549,554,5
415,3,4,550,555,5
410,7,0,548,557,9
412,8,0,549,557,8
404,2,3,539,557,18
405,4,3,539,557,18
407,9,3,539,557,18
416,5,4,555,560,5
417,3,1,556,561,5
413,0,0,550,562,12
418,2,4,558,565,7
421,8,2,558,567,9
422,9,2,558,567,9
424,5,0,564,569,5
423,3,4,563,570,7
427,8,4,568,575,7
430,5,0,571,576,5
409,6,3,547,576,29
414,1,3,550,576,26
419,4,3,558,576,18
420,7,3,558,576,18
436,1,3,578,583,5
431,8,1,576,585,9
435,7,1,577,585,8
425,0,2,565,585,20
426,2,2,566,585,19
428,9,2,568,585,17
437,1,3,584,589,5
440,7,1,586,591,5
429,3,2,571,594,23
442,9,2,586,594,8
432,4,4,577,595,18
433,5,4,577,595,18
434,6,4,577,595,18
444,7,0,592,597,5
443,1,1,590,597,7
439,2,3,586,598,12
441,8,3,586,598,12
447,4,2,596,601,5
446,9,0,595,602,7
445,3,1,595,602,7
438,0,4,586,604,18
448,5,4,596,604,8
456,9,1,603,608,5
457,0,0,605,610,5
449,6,3,596,616,20
451,7,3,598,616,18
452,2,3,599,616,17
459,0,0,612,617,5
463,9,1,617,622,5
460,2,2,617,626,9
464,0,2,618,626,8
461,6,3,617,626,9
462,7,3,617,626,9
465,9,0,623,628,5
466,0,1,627,636,9
468,6,1,627,636,9
467,2,3,627,636,9
469,7,3,627,636,9
450,1,4,598,639,41
453,4,4,602,639,37
454,8,4,602,639,37
455,3,4,603,639,36
458,5,4,605,639,34
471,0,0,637,642,5
470,9,4,629,644,15
475,0,2,643,648,5
476,9,4,645,650,5
478,3,2,649,654,5
481,5,1,650,655,5
472,2,3,637,655,18
473,6,3,637,655,18
474,7,3,637,655,18
482,9,0,651,656,5
484,2,2,656,661,5
488,9,3,657,662,5
490,9,0,663,668,5
489,2,3,663,668,5
477,0,4,649,668,19
479,4,4,649,668,19
480,8,4,649,668,19
483,3,1,655,673,18
485,5,1,656,673,17
486,6,1,656,673,17
487,7,1,656,673,17
494,8,3,669,674,5
493,4,2,669,675,6
491,0,4,669,678,9
495,9,4,669,678,9
492,2,1,669,682,13
496,3,1,674,682,8
502,4,3,679,684,5
500,8,4,675,687,12
503,9,4,679,687,8
504,2,1,683,688,5
505,3,3,683,689,6
497,5,0,674,692,18
498,6,0,674,692,18
499,7,0,674,692,18
506,4,4,685,692,7
508,9,1,688,693,5
507,8,2,688,693,5
510,3,2,690,698,8
511,4,3,693,698,5
501,0,0,679,701,22
513,6,0,693,701,8
509,2,4,689,701,12
514,7,4,693,701,8
517,3,2,699,704,5
522,7,4,702,707,5
523,3,0,705,710,5
518,4,3,699,710,11
521,6,3,702,710,8
512,5,1,693,712,19
515,8,1,694,712,18
516,9,1,694,712,18
519,0,2,702,713,11
520,2,2,702,713,11
524,7,3,708,715,7
526,4,0,711,716,5
525,3,2,711,718,7
528,5,3,713,720,7
527,6,1,711,721,10
529,8,1,713,721,8
535,7,2,719,724,5
536,5,0,721,726,5
537,6,2,722,729,7
533,3,3,719,729,10
534,4,3,719,729,10
530,9,4,713,732,19
531,0,4,714,732,18
532,2,4,714,732,18
538,8,0,724,735,11
539,7,0,725,735,10
541,3,2,730,735,5
542,4,3,730,735,5
544,0,1,733,738,5
543,6,0,730,740,10
549,7,3,736,741,5
540,5,4,727,742,15
546,9,4,733,742,9
545,2,2,733,744,11
550,8,2,736,744,8
551,0,0,740,745,5
547,3,1,736,748,12
548,4,1,736,748,12
553,7,4,742,751,9
554,5,4,743,751,8
556,2,3,745,752,7
558,0,0,746,753,7
552,6,2,741,753,12
557,8,2,745,753,8
559,3,4,749,756,7
555,9,1,743,757,14
560,4,1,749,757,8
561,5,3,752,757,5
566,8,1,754,762,8
562,7,2,752,762,10
564,0,2,754,762,8
567,3,3,757,766,9
569,5,3,758,766,8
563,2,4,753,766,13
565,6,4,754,766,12
568,4,0,758,767,9
570,9,0,758,767,9
577,6,1,767,772,5
575,3,2,767,776,9
576,5,2,767,776,9
578,4,3,768,777,9
579,9,3,768,777,9
580,6,0,774,779,5
582,5,3,777,783,6
571,0,4,763,784,21
572,7,4,763,784,21
573,8,4,763,784,21
574,2,4,767,784,17
583,4,0,778,785,7
581,3,2,777,786,9
584,9,2,778,786,8
589,7,1,785,790,5
590,8,4,785,790,5
591,4,0,786,791,5
588,2,2,785,792,7
592,9,1,787,795,8
593,3,4,791,796,5
597,2,1,793,800,7
585,6,3,780,802,22
586,5,3,784,802,18
587,0,3,785,802,17
598,3,0,798,803,5
599,9,4,799,804,5
600,2,0,803,808,5
594,7,2,791,810,19
595,8,2,791,810,19
596,4,2,792,810,18
606,2,1,809,815,6
609,8,0,811,816,5
607,4,4,811,820,9
608,7,4,811,820,9
610,2,2,816,821,5
611,8,4,818,825,7
612,4,0,821,826,5
613,7,1,821,826,5
614,2,4,822,830,8
615,8,0,826,835,9
617,7,0,827,835,8
616,4,4,827,835,8
601,5,3,803,839,36
602,0,3,804,839,35
603,3,3,804,839,35
604,6,3,804,839,35
605,9,3,805,839,34
618,2,0,831,841,10
621,8,3,836,844,8
619,4,2,836,845,9
620,7,2,836,845,9
623,3,1,842,847,5
626,9,0,843,848,5
628,8,3,845,850,5
622,2,2,842,851,9
624,5,4,843,853,10
625,6,4,843,853,10
627,0,1,845,856,11
629,4,1,846,856,10
630,7,0,846,857,11
632,9,0,849,857,8
636,6,2,854,860,6
633,8,1,851,861,10
631,3,4,848,862,14
635,5,4,854,862,8
639,7,3,858,864,6
638,4,2,857,865,8
641,3,1,863,868,5
645,7,2,865,870,5
646,4,3,866,871,5
642,6,4,863,873,10
643,8,4,863,873,10
634,2,0,852,875,23
637,0,0,857,875,18
640,9,0,858,875,17
647,3,2,869,875,6
648,7,1,871,876,5
644,5,0,864,880,16
655,9,1,876,881,5
649,4,2,872,881,9
650,6,3,874,883,9
651,8,3,874,883,9
657,5,0,881,886,5
659,9,1,882,889,7
658,4,2,882,892,10
661,8,2,884,892,8
654,3,3,876,893,17
660,6,3,884,893,9
663,9,0,890,895,5
652,0,4,876,895,19
653,2,4,876,895,19
656,7,4,877,895,18
662,5,1,889,896,7
667,6,0,894,900,6
664,4,2,893,902,9
665,8,2,893,902,9
668,0,3,896,905,9
670,7,3,896,905,9
674,8,1,903,908,5
675,4,0,904,909,5
673,6,3,901,910,9
677,7,2,906,912,6
676,0,0,906,914,8
666,3,4,894,914,20
669,2,4,896,914,18
671,9,4,896,914,18
672,5,4,897,914,17
680,6,3,911,916,5
681,7,2,913,919,6
683,2,1,915,924,9
686,9,1,915,924,9
687,6,2,917,924,7
682,0,3,915,925,10
685,5,3,915,925,10
678,8,4,909,932,23
679,4,4,910,932,22
684,3,4,915,932,17
690,6,1,925,934,9
693,5,1,926,934,8
689,2,3,925,934,9
692,0,3,926,934,8
699,5,1,935,940,5
688,7,4,924,941,17
691,9,4,925,941,16
694,3,0,933,943,10
700,6,0,935,943,8
695,4,3,933,943,10
696,8,3,933,943,10
697,0,2,935,944,9
698,2,2,935,944,9
702,7,4,942,948,6
704,3,2,944,949,5
701,5,0,941,952,11
707,8,0,944,952,8
708,0,1,949,958,9
710,2,1,950,958,8
709,7,4,949,958,9
711,3,4,950,958,8
712,5,2,954,959,5
703,9,3,942,961,19
705,4,3,944,961,17
706,6,3,944,961,17
714,0,0,959,964,5
713,8,1,954,967,13
716,3,1,959,967,8
721,6,2,963,968,5
715,2,4,959,968,9
718,5,4,960,968,8
717,7,3,959,971,12
719,4,3,962,971,9
720,9,1,962,976,14
723,3,1,968,976,8
722,0,2,965,977,12
724,8,2,968,977,9
725,2,4,969,978,9
727,6,4,969,978,9
726,5,3,969,980,11
728,7,3,972,980,8
731,9,1,977,982,5
729,4,0,975,985,10
730,3,0,977,985,8
735,6,3,979,985,6
736,7,2,981,986,5
737,5,1,985,994,9
740,4,1,986,994,8
738,9,2,985,995,10
741,6,2,986,995,9
739,3,3,986,995,9
742,7,3,987,995,8
732,0,4,978,996,18
733,8,4,978,996,18
734,2,4,979,996,17
