task_id,user_id,server_id,generation_time,completion_time,latency
542,14,4,638,656,18
543,7,2,644,662,18
546,1,2,654,662,8
545,6,3,653,662,9
547,12,3,654,662,8
552,0,1,657,666,9
555,8,1,657,666,9
553,3,3,657,667,10
548,13,0,654,674,20
551,10,0,656,674,18
554,5,0,657,674,17
549,2,4,656,674,18
550,4,4,656,674,18
557,11,4,657,674,17
558,14,4,657,674,17
559,1,1,663,675,12
560,6,1,663,675,12
563,8,3,670,675,5
556,9,2,657,680,23
561,7,2,663,680,17
562,12,2,663,680,17
574,1,4,679,684,5
569,11,1,675,685,10
572,6,1,676,685,9
567,5,2,675,689,14
576,9,2,681,689,8
578,0,1,682,690,8
564,3,0,672,692,20
565,2,0,675,692,17
566,4,0,675,692,17
568,10,0,675,692,17
570,13,3,675,693,18
571,14,3,675,693,18
573,8,3,676,693,17
575,7,4,681,693,12
577,12,4,681,693,12
579,1,1,687,695,8
583,3,1,693,701,8
581,11,0,690,710,20
584,4,0,693,710,17
587,10,0,693,710,17
585,6,2,693,711,18
590,8,2,694,711,17
593,14,2,694,711,17
580,5,3,690,711,21
582,0,3,691,711,20
591,12,3,694,711,17
592,13,3,694,711,17
586,9,4,693,711,18
588,2,4,694,711,17
589,7,4,694,711,17
594,3,0,709,720,11
602,6,0,712,720,8
596,4,1,711,720,9
607,13,1,712,720,8
597,10,2,711,729,18
601,5,2,712,729,17
603,7,2,712,729,17
608,14,2,712,729,17
595,1,3,711,729,18
598,11,3,711,729,18
604,8,3,712,729,17
605,9,3,712,729,17
599,0,4,712,730,18
600,2,4,712,730,18
606,12,4,712,730,18
609,3,0,721,739,18
610,4,0,721,739,18
611,6,0,721,739,18
612,13,0,721,739,18
617,9,1,730,739,9
619,11,1,730,739,9
620,14,4,730,739,9
622,2,4,731,739,8
631,14,2,740,745,5
614,5,3,730,748,18
615,7,3,730,748,18
616,8,3,730,748,18
621,0,3,731,748,17
627,6,1,740,749,9
628,9,1,740,749,9
624,2,4,740,749,9
630,13,4,740,749,9
635,7,2,749,754,5
613,1,0,730,757,27
618,10,0,730,757,27
623,12,0,733,757,24
629,11,0,740,757,17
633,0,1,749,758,9
638,9,1,750,758,8
632,14,4,748,758,10
637,6,4,750,758,8
640,7,2,755,761,6
641,13,0,755,762,7
642,1,1,758,763,5
625,3,3,740,766,26
626,4,3,740,766,26
634,5,3,749,766,17
636,8,3,749,766,17
644,11,4,758,767,9
646,6,4,759,767,8
648,0,1,763,768,5
643,10,2,758,770,12
645,12,2,758,770,12
649,1,0,764,773,9
650,13,0,764,773,9
651,7,1,766,778,12
656,6,1,768,778,10
662,13,0,774,780,6
659,12,4,771,780,9
660,0,4,772,780,8
639,2,3,754,784,30
647,9,3,762,784,22
652,14,3,767,784,17
661,10,1,772,787,15
663,1,1,775,787,12
666,12,4,781,787,6
653,3,2,768,788,20
654,4,2,768,788,20
657,8,2,768,788,20
658,11,2,768,788,20
664,6,0,779,789,10
667,13,0,781,789,8
655,5,3,768,789,21
677,3,4,790,795,5
671,9,0,787,798,11
673,10,0,788,798,10
675,8,2,789,798,9
676,11,2,789,798,9
680,13,4,796,801,5
665,0,1,781,805,24
670,7,1,787,805,18
674,12,1,788,805,17
681,3,2,797,807,10
683,8,2,799,807,8
668,2,3,786,807,21
669,14,3,786,807,21
672,1,3,788,807,19
678,4,3,790,807,17
684,10,0,799,809,10
685,11,0,799,809,10
689,12,2,807,816,9
694,14,2,808,816,8
682,5,3,797,816,19
690,1,3,808,816,8
687,0,0,806,818,12
695,11,0,810,818,8
701,12,2,817,822,5
679,6,1,790,823,33
686,13,1,804,823,19
688,9,1,806,823,17
691,2,4,808,826,18
692,4,4,808,826,18
693,7,4,808,826,18
703,12,2,823,828,5
696,10,3,816,834,18
698,3,3,817,834,17
700,8,3,817,834,17
697,1,1,817,841,24
699,5,1,817,841,24
702,14,1,817,841,24
706,9,1,824,841,17
704,0,0,824,842,18
705,6,0,824,842,18
707,11,0,825,842,17
712,3,2,835,844,9
714,10,2,835,844,9
713,8,3,835,844,9
715,12,3,835,844,9
708,13,4,825,844,19
709,2,4,827,844,17
710,7,4,827,844,17
725,8,3,845,850,5
716,1,0,842,851,9
718,9,0,842,851,9
711,4,1,834,851,17
719,6,1,843,851,8
720,14,4,843,854,11
722,2,4,845,854,9
726,10,0,845,860,15
730,9,0,852,860,8
724,7,1,845,860,15
729,13,1,851,860,9
732,4,3,855,860,5
733,1,4,856,861,5
735,6,3,861,866,5
742,4,3,867,876,9
743,6,3,867,876,9
734,14,0,856,878,22
738,9,0,861,878,17
739,10,0,861,878,17
740,13,0,861,878,17
731,2,1,855,878,23
736,7,1,861,878,17
737,8,1,861,878,17
717,5,2,842,879,37
721,0,2,845,879,34
723,3,2,845,879,34
727,11,2,845,879,34
728,12,2,845,879,34
744,4,3,877,882,5
745,6,4,877,882,5
741,1,2,862,888,26
747,7,2,879,888,9
746,2,3,879,891,12
754,8,3,880,891,11
752,3,4,880,891,11
753,5,4,880,891,11
759,1,3,889,896,7
758,6,4,888,896,8
749,10,0,879,897,18
750,13,0,879,897,18
751,0,0,880,897,17
748,9,1,879,897,18
755,11,1,880,897,17
756,14,1,880,897,17
757,4,2,887,898,11
760,7,2,889,898,9
768,0,0,898,903,5
762,2,3,893,905,12
764,8,3,896,905,9
765,1,4,897,906,9
767,6,4,897,906,9
774,4,0,902,908,6
775,7,3,902,910,8
777,2,3,907,915,8
763,5,2,896,916,20
766,3,2,897,916,19
770,10,2,898,916,18
776,0,0,906,917,11
778,6,0,907,917,10
779,4,4,909,919,10
781,1,4,911,919,8
783,2,2,917,922,5
784,3,3,917,926,9
785,5,3,917,926,9
761,12,1,890,932,42
769,9,1,898,932,34
771,11,1,898,932,34
772,13,1,898,932,34
773,14,1,898,932,34
780,8,0,910,935,25
782,7,0,911,935,24
786,10,0,917,935,18
790,4,3,922,935,13
792,3,3,927,935,8
787,6,4,918,938,20
788,0,4,920,938,18
789,1,4,921,938,17
793,5,1,927,941,14
795,11,1,933,941,8
804,0,2,939,944,5
802,10,1,936,946,10
808,11,2,946,951,5
791,2,0,925,953,28
794,9,0,933,953,20
797,12,0,934,953,19
798,3,0,936,953,17
796,14,3,933,953,20
799,4,3,936,953,17
801,8,3,936,953,17
803,13,3,936,953,17
807,5,1,946,955,9
809,0,1,947,955,8
810,10,2,952,957,5
800,7,4,936,957,21
805,1,4,939,957,18
806,6,4,939,957,18
813,4,1,954,960,6
815,9,4,954,962,8
820,1,1,958,965,7
814,8,0,954,972,18
818,13,0,954,972,18
819,14,0,954,972,18
811,2,3,954,972,18
812,3,3,954,972,18
816,11,3,954,972,18
817,12,2,954,975,21
821,5,2,958,975,17
822,6,2,958,975,17
825,4,4,966,975,9
827,10,4,967,975,8
828,1,3,971,982,11
829,2,3,973,982,9
837,12,3,976,987,11
823,7,0,958,990,32
824,0,0,963,990,27
826,9,0,966,990,24
832,11,0,973,990,17
830,3,1,973,991,18
831,8,1,973,991,18
833,13,1,973,991,18
841,2,2,986,991,5
834,14,4,974,993,19
835,6,4,976,993,17
836,10,4,976,993,17
