task_id,user_id,server_id,generation_time,completion_time,latency
148,7,4,199,243,44
150,0,4,209,243,34
151,2,4,209,243,34
152,4,4,209,243,34
154,8,4,209,243,34
177,4,1,244,249,5
173,5,4,243,249,6
170,3,2,242,251,9
171,6,2,242,251,9
172,1,0,243,253,10
178,8,0,244,253,9
179,4,4,250,255,5
180,5,2,250,257,7
181,3,1,252,261,9
182,6,1,252,261,9
174,9,3,243,261,18
175,0,3,244,261,17
176,2,3,244,261,17
185,4,2,256,263,7
186,5,3,258,266,8
183,8,4,255,266,11
184,1,4,256,266,10
190,6,0,262,267,5
187,0,4,262,271,9
192,4,0,264,273,9
196,6,4,268,276,8
188,2,1,262,280,18
189,3,1,262,280,18
191,9,1,262,280,18
199,6,3,277,282,5
202,9,0,281,286,5
193,1,2,267,286,19
194,5,2,267,286,19
195,8,2,267,286,19
201,3,4,281,286,5
197,0,1,275,289,14
200,2,1,281,289,8
208,9,0,287,292,5
204,1,1,287,294,7
198,4,2,275,297,22
205,3,2,287,297,10
210,2,0,293,298,5
209,0,1,293,304,11
211,9,1,293,304,11
214,2,3,299,304,5
215,4,2,299,305,6
203,6,4,283,305,22
206,5,4,287,305,18
207,8,4,287,305,18
212,1,0,295,307,12
213,3,0,298,307,9
216,0,3,305,310,5
222,8,1,306,311,5
217,2,0,305,312,7
218,9,4,305,314,9
221,6,4,306,314,8
219,4,2,306,315,9
220,5,2,306,315,9
226,8,0,312,317,5
224,1,1,311,320,9
225,3,1,312,320,8
228,6,2,315,321,6
223,0,3,311,321,10
227,2,3,313,321,8
230,4,0,316,322,6
229,9,1,315,325,10
231,5,4,317,326,9
232,8,4,318,326,8
238,4,1,323,330,7
235,0,0,322,331,9
237,6,0,322,331,9
239,9,4,326,331,5
241,8,1,327,335,8
233,1,3,321,339,18
234,3,3,321,339,18
236,2,3,322,339,17
240,5,0,327,340,13
245,9,0,332,340,8
242,4,4,331,340,9
243,0,4,332,340,8
246,8,2,336,341,5
251,4,1,341,346,5
248,2,0,340,349,9
252,5,0,341,349,8
249,3,4,340,349,9
253,9,4,341,349,8
254,4,2,347,357,10
255,8,2,347,357,10
256,2,1,350,358,8
244,6,3,332,358,26
247,1,3,340,358,18
250,0,3,341,358,17
257,3,0,350,359,9
259,9,0,350,359,9
260,4,2,358,363,5
265,6,0,359,364,5
262,0,4,359,364,5
267,9,1,360,366,6
268,4,0,364,369,5
270,6,4,365,370,5
269,0,2,365,371,6
272,4,4,370,375,5
273,6,1,371,376,5
271,9,2,369,381,12
274,0,2,372,381,9
275,4,4,376,383,7
258,5,3,350,394,44
261,8,3,358,394,36
263,1,3,359,394,35
264,2,3,359,394,35
266,3,3,360,394,34
284,8,0,395,400,5
283,5,1,395,400,5
282,3,2,395,400,5
277,0,4,382,401,19
278,9,4,382,401,19
279,4,4,384,401,17
285,3,4,401,406,5
289,4,0,402,407,5
290,9,2,402,407,5
291,3,0,407,412,5
276,6,3,377,412,35
280,1,3,395,412,17
281,2,3,395,412,17
292,4,4,408,417,9
293,9,4,408,417,9
296,3,0,413,418,5
297,6,3,413,418,5
286,5,1,401,419,18
287,8,1,401,419,18
288,0,1,402,419,17
299,9,3,418,423,5
304,8,1,420,426,6
300,3,0,419,428,9
301,6,0,419,428,9
302,0,3,420,432,12
303,5,3,420,432,12
294,1,4,413,435,22
295,2,4,413,435,22
298,4,4,418,435,17
309,0,2,433,438,5
312,2,1,436,444,8
308,6,3,429,444,15
310,5,3,433,444,11
305,9,0,426,446,20
306,8,0,427,446,19
307,3,0,429,446,17
313,4,2,436,448,12
314,0,2,439,448,9
317,6,1,445,450,5
311,1,0,436,451,15
322,4,3,449,454,5
315,2,2,445,458,13
319,8,2,447,458,11
321,0,0,449,460,11
323,6,0,452,460,8
327,8,2,459,464,5
326,2,3,459,464,5
316,5,4,445,464,19
318,3,4,447,464,17
320,9,4,447,464,17
331,3,2,465,470,5
333,8,0,465,472,7
328,0,3,461,473,12
329,6,3,461,473,12
330,2,1,465,474,9
332,5,1,465,474,9
336,8,2,473,478,5
337,0,0,474,479,5
335,3,1,472,480,8
324,4,4,455,482,27
325,1,4,456,482,26
334,9,4,465,482,17
340,5,2,475,483,8
338,6,3,474,483,9
339,2,3,475,483,8
344,1,3,483,488,5
346,9,0,483,489,6
341,8,1,479,489,10
342,0,1,480,489,9
349,6,2,484,489,5
343,3,4,481,491,10
345,4,4,483,491,8
351,0,2,490,495,5
355,4,0,493,498,5
347,2,1,484,498,14
353,8,1,490,498,8
348,5,4,484,499,15
356,3,2,494,500,6
357,0,1,498,503,5
358,2,2,499,505,6
350,1,3,489,508,19
352,6,3,490,508,18
354,9,3,490,508,18
359,4,4,499,508,9
360,8,4,499,508,9
364,2,2,506,511,5
361,5,1,500,512,12
363,0,1,504,512,8
367,6,1,509,517,8
366,4,0,509,518,9
368,8,0,509,518,9
362,3,3,501,518,17
365,1,3,509,518,9
369,9,4,509,520,11
370,2,4,512,520,8
377,8,2,519,524,5
374,1,3,519,524,5
373,6,1,518,525,7
378,2,3,523,529,6
379,9,1,523,530,7
383,2,1,530,535,5
371,0,0,513,536,23
372,5,0,513,536,23
375,3,0,519,536,17
376,4,0,519,536,17
384,9,2,531,537,6
385,2,1,536,541,5
388,4,0,537,544,7
380,1,4,525,544,19
381,8,4,525,544,19
382,6,4,526,544,18
386,0,3,537,546,9
387,3,3,537,546,9
391,2,1,542,547,5
389,5,2,537,547,10
390,9,2,538,547,9
394,8,0,545,550,5
395,6,4,546,552,6
392,1,2,545,553,8
397,3,3,547,557,10
398,2,3,548,557,9
404,2,2,558,563,5
401,6,4,553,563,10
403,1,4,554,563,9
393,4,1,545,565,20
396,0,1,547,565,18
399,5,1,548,565,17
400,9,1,548,565,17
402,8,3,553,566,13
405,3,3,558,566,8
411,5,2,566,571,5
406,1,4,564,573,9
408,6,4,564,573,9
410,4,1,566,575,9
414,8,1,567,575,8
407,2,3,564,575,11
412,9,3,566,575,9
409,0,0,566,577,11
413,3,0,567,577,10
415,5,4,572,579,7
416,1,1,574,585,11
421,9,1,576,585,9
418,2,2,576,586,10
422,0,2,578,586,8
420,8,3,576,586,10
423,3,3,578,586,8
417,6,0,574,587,13
419,4,0,576,587,11
425,1,3,586,591,5
428,2,1,587,592,5
431,4,4,588,593,5
434,2,4,594,599,5
433,1,3,594,603,9
435,4,3,595,603,8
424,5,2,583,604,21
426,9,2,586,604,18
429,3,2,587,604,17
427,0,0,587,605,18
430,8,0,587,605,18
432,6,0,588,605,17
436,2,4,600,605,5
440,5,2,605,610,5
444,6,0,606,611,5
442,0,1,606,612,6
439,3,3,605,614,9
441,9,3,605,614,9
448,0,0,613,618,5
449,3,0,615,623,8
447,6,3,612,623,11
450,9,3,615,623,8
437,1,4,604,623,19
438,4,4,604,623,19
443,2,4,606,623,17
445,8,4,606,623,17
451,0,1,619,626,7
458,9,3,624,629,5
456,6,2,624,630,6
459,0,3,628,634,6
460,9,0,630,635,5
453,2,1,624,636,12
454,3,1,624,636,12
461,6,2,631,637,6
462,0,0,635,640,5
463,9,3,636,641,5
446,5,4,611,641,30
452,1,4,624,641,17
455,4,4,624,641,17
457,8,4,624,641,17
464,2,2,637,643,6
465,3,0,637,645,8
473,2,2,644,649,5
466,6,3,638,650,12
467,0,3,641,650,9
468,1,4,642,651,9
472,9,4,642,651,9
475,2,2,650,655,5
474,3,3,648,659,11
476,0,3,651,659,8
477,6,4,651,660,9
478,1,4,652,660,8
469,4,1,642,661,19
470,5,1,642,661,19
471,8,1,642,661,19
479,9,3,654,664,10
483,1,2,661,666,5
481,0,0,660,669,9
482,3,0,660,669,9
480,2,4,656,669,13
484,6,4,661,669,8
487,4,4,666,674,8
489,1,0,667,678,11
492,3,0,670,678,8
485,8,1,665,684,19
486,9,1,665,684,19
488,5,1,666,684,18
490,0,3,670,688,18
491,2,3,670,688,18
493,6,3,670,688,18
495,1,4,679,688,9
496,3,4,679,688,9
497,5,1,685,690,5
498,8,2,685,690,5
494,4,3,678,693,15
503,3,0,689,694,5
500,0,2,689,695,6
504,6,1,689,699,10
505,5,1,691,699,8
507,4,2,695,700,5
509,0,0,696,701,5
508,8,3,695,701,6
506,3,1,695,704,9
499,9,4,685,706,21
501,1,4,689,706,17
502,2,4,689,706,17
510,5,0,700,711,11
514,8,0,702,711,9
515,3,1,705,711,6
518,9,4,707,712,5
516,1,2,707,716,9
517,2,2,707,716,9
521,8,1,712,717,5
511,6,3,700,719,19
512,4,3,701,719,18
513,0,3,702,719,17
520,5,0,712,721,9
522,9,0,713,721,8
519,3,2,712,721,9
523,1,1,717,722,5
524,2,4,717,723,6
527,4,4,720,728,8
534,2,1,730,735,5
525,8,0,718,739,21
528,6,0,720,739,19
530,5,0,722,739,17
526,0,3,720,740,20
529,3,3,722,740,18
531,9,3,722,740,18
532,1,0,723,748,25
533,4,0,729,748,19
538,8,1,740,749,9
539,0,1,741,749,8
535,2,3,736,749,13
537,6,3,740,749,9
543,4,2,749,754,5
542,1,1,749,758,9
544,0,1,750,758,8
536,5,4,740,758,18
540,3,4,741,758,17
541,9,4,741,758,17
553,9,1,759,764,5
550,1,0,759,765,6
548,4,4,755,767,12
551,3,4,759,767,8
549,0,2,759,768,9
552,5,2,759,768,9
545,2,3,750,768,18
546,6,3,750,768,18
547,8,3,750,768,18
560,5,0,769,774,5
559,2,2,769,778,9
562,8,2,769,778,9
563,5,1,775,780,5
564,2,2,779,784,5
565,8,0,779,785,6
554,9,4,765,785,20
555,1,4,766,785,19
556,3,4,768,785,17
557,4,3,768,786,18
558,0,3,769,786,17
561,6,3,769,786,17
568,1,0,786,791,5
569,3,1,786,791,5
567,2,3,785,791,6
566,5,2,781,794,13
571,9,2,786,794,8
570,8,4,786,795,9
574,6,4,787,795,8
578,5,3,795,800,5
572,0,2,787,803,16
573,4,2,787,803,16
579,9,4,795,805,10
580,6,4,796,805,9
582,5,3,801,806,5
575,1,1,792,810,18
576,2,1,792,810,18
577,3,1,792,810,18
586,9,0,806,811,5
585,6,4,806,811,5
587,5,3,807,814,7
588,2,0,811,816,5
591,6,4,812,821,9
592,9,4,812,821,9
594,2,1,817,822,5
581,8,2,796,822,26
583,0,2,804,822,18
584,4,2,804,822,18
593,5,4,815,826,11
596,9,0,822,827,5
595,6,3,822,831,9
599,4,3,823,831,8
598,2,1,823,833,10
600,8,1,823,833,10
601,5,4,829,838,9
602,9,4,830,838,8
603,4,0,833,839,6
589,1,2,812,840,28
590,3,2,812,840,28
597,0,2,823,840,17
609,4,1,840,845,5
607,5,2,839,849,10
611,1,2,841,849,8
604,6,3,833,852,19
605,2,3,834,852,18
606,8,3,834,852,18
613,4,2,846,854,8
615,5,1,850,855,5
614,1,3,850,857,7
608,9,4,839,858,19
610,0,4,841,858,17
612,3,4,841,858,17
618,8,1,853,861,8
620,5,2,856,861,5
616,2,0,853,862,9
617,6,0,853,862,9
624,9,4,859,864,5
622,0,1,859,866,7
619,4,3,855,867,12
621,1,3,858,867,9
625,5,2,862,871,9
626,8,2,862,871,9
623,3,0,859,872,13
627,2,0,863,872,9
628,6,4,863,874,11
629,9,4,865,874,9
636,3,1,873,878,5
631,1,4,868,879,11
630,0,0,868,881,13
632,4,0,869,881,12
638,9,2,878,883,5
641,0,4,882,887,5
640,1,2,880,888,8
633,5,3,872,890,18
634,8,3,872,890,18
635,2,3,873,890,17
644,0,4,888,898,10
645,1,4,889,898,9
637,6,0,877,899,22
639,3,0,879,899,20
642,4,0,882,899,17
646,2,3,891,900,9
647,5,3,891,900,9
649,0,1,899,905,6
653,6,3,900,905,5
648,8,4,891,907,16
650,1,4,899,907,8
643,9,0,886,908,22
652,4,0,900,908,8
651,3,2,900,909,9
654,2,2,901,909,8
657,6,3,906,911,5
658,1,1,908,913,5
663,2,3,911,916,5
664,6,1,912,918,6
660,4,4,909,919,10
662,3,4,910,919,9
665,1,4,914,924,10
669,4,3,920,925,5
655,5,0,901,926,25
656,0,0,906,926,20
659,8,0,908,926,18
661,9,0,909,926,17
668,3,2,920,926,6
666,2,1,917,927,10
667,6,1,919,927,8
670,1,3,925,930,5
671,4,2,926,931,5
679,1,0,931,940,9
680,4,0,932,940,8
674,5,4,927,945,18
675,8,4,927,945,18
676,9,4,927,945,18
678,6,4,928,945,17
682,4,1,941,947,6
681,1,2,941,947,6
672,0,3,927,948,21
673,3,3,927,948,21
677,2,3,928,948,20
684,6,2,946,952,6
683,5,4,946,955,9
686,9,4,946,955,9
687,1,0,948,957,9
690,2,0,949,957,8
688,4,1,948,957,9
691,3,1,949,957,8
685,8,3,946,957,11
689,0,3,949,957,8
693,5,0,956,963,7
695,0,2,958,964,6
700,8,4,958,964,6
692,6,3,953,966,13
694,9,3,956,966,10
696,1,1,958,976,18
697,2,1,958,976,18
698,3,1,958,976,18
699,4,1,958,976,18
708,3,0,977,982,5
706,1,4,977,982,5
707,2,1,977,986,9
709,4,1,977,986,9
711,3,2,983,988,5
710,1,4,983,988,5
714,1,4,989,994,5
712,2,2,987,997,10
715,3,2,989,997,8
