task_id,user_id,server_id,generation_time,completion_time,latency
241,7,2,285,316,31
251,3,2,294,316,22
254,0,2,299,316,17
250,1,0,294,319,25
256,8,0,300,319,19
257,13,0,302,319,17
264,10,4,309,319,10
265,12,4,310,319,9
266,14,1,315,320,5
258,2,3,304,322,18
259,4,3,305,322,17
262,11,3,305,322,17
271,1,2,320,325,5
268,7,1,318,329,11
273,13,1,320,329,9
278,14,2,325,330,5
277,2,4,325,334,9
279,11,4,326,334,8
260,6,0,305,337,32
269,9,0,318,337,19
272,12,0,320,337,17
280,4,4,330,339,9
284,6,1,338,347,9
289,12,1,339,347,8
281,7,2,330,348,18
282,1,2,331,348,17
283,13,2,331,348,17
295,13,1,349,354,5
285,9,0,338,356,18
286,14,0,338,356,18
287,2,0,339,356,17
267,3,3,318,357,39
270,5,3,319,357,38
274,0,3,321,357,36
275,8,3,321,357,36
276,10,3,321,357,36
290,4,4,348,357,9
291,12,4,348,357,9
299,14,1,357,362,5
288,11,2,339,366,27
293,6,2,349,366,17
294,7,2,349,366,17
306,4,1,365,370,5
307,6,2,368,373,5
292,1,3,349,375,26
298,13,3,357,375,18
302,5,3,358,375,17
296,2,4,357,375,18
297,9,4,357,375,18
303,8,4,358,375,17
304,10,4,358,375,17
300,0,0,358,376,18
301,3,0,358,376,18
305,12,0,358,376,18
309,7,1,371,376,5
311,11,2,374,383,9
312,14,2,374,383,9
310,6,4,374,384,10
318,10,4,376,384,8
316,8,1,376,385,9
317,9,1,376,385,9
323,0,2,385,390,5
308,4,0,371,394,23
315,5,0,376,394,18
320,3,0,377,394,17
313,1,3,376,394,18
314,2,3,376,394,18
319,13,3,376,394,18
333,4,2,395,404,9
335,13,2,395,404,9
327,8,3,389,412,23
328,6,3,391,412,21
329,9,3,391,412,21
330,1,0,395,413,18
331,2,0,395,413,18
332,3,0,395,413,18
334,5,0,395,413,18
321,7,4,383,419,36
322,12,4,383,419,36
324,10,4,385,419,34
325,11,4,385,419,34
326,14,4,385,419,34
345,5,2,414,420,6
337,13,3,405,421,16
341,9,3,413,421,8
340,8,1,413,422,9
344,3,1,414,422,8
339,6,4,413,424,11
351,11,2,422,427,5
352,13,4,422,429,7
336,0,0,405,431,26
338,4,0,407,431,24
342,1,0,414,431,17
346,7,1,420,431,11
349,14,1,421,431,10
355,12,4,430,435,5
359,11,1,432,437,5
353,3,2,428,437,9
354,8,2,428,437,9
343,2,3,414,439,25
347,10,3,420,439,19
348,5,3,421,439,18
350,9,0,422,440,18
358,7,0,432,440,8
360,0,4,436,441,5
364,14,1,437,442,5
368,8,1,441,447,6
362,4,0,437,449,12
367,10,0,440,449,9
369,9,4,441,450,9
370,0,4,442,450,8
373,7,1,448,453,5
356,13,2,430,455,25
357,6,2,431,455,24
363,12,2,437,455,18
372,11,0,446,458,12
374,4,0,450,458,8
361,1,3,437,458,21
365,2,3,440,458,18
366,3,3,440,458,18
379,7,1,455,460,5
376,14,2,450,460,10
377,0,0,452,463,11
378,9,4,453,463,10
380,8,4,455,463,8
386,3,2,461,466,5
382,13,1,457,470,13
390,14,1,462,470,8
387,4,0,461,472,11
388,7,0,461,472,11
383,1,4,459,472,13
389,12,4,461,472,11
393,9,2,469,474,5
396,14,2,472,479,7
391,0,0,467,481,14
392,8,0,467,481,14
395,13,1,472,481,9
397,4,1,473,481,8
400,1,0,480,486,6
394,3,4,470,490,20
398,7,4,473,490,17
399,12,4,473,490,17
402,4,2,482,491,9
404,9,2,482,491,9
371,5,3,445,493,48
375,10,3,450,493,43
381,6,3,456,493,37
384,2,3,459,493,34
385,11,3,459,493,34
410,12,0,492,497,5
406,14,4,482,499,17
407,1,4,490,499,9
401,0,1,482,500,18
403,8,1,482,500,18
405,13,1,482,500,18
416,11,0,497,502,5
413,2,2,496,505,9
414,5,2,497,505,8
421,14,0,501,507,6
419,8,4,501,507,6
418,12,1,500,510,10
420,13,1,501,510,9
408,4,3,492,511,19
409,9,3,492,511,19
411,7,3,493,511,18
412,3,3,494,511,17
424,10,4,506,512,6
422,11,2,503,514,11
423,0,2,506,514,8
425,2,0,508,517,9
426,14,0,508,517,9
433,9,2,515,524,9
434,8,2,516,524,8
429,7,0,512,526,14
430,13,0,512,526,14
435,11,1,518,527,9
436,2,1,519,527,8
415,6,3,497,529,32
417,1,3,500,529,29
428,12,3,511,529,18
427,5,4,511,530,19
431,3,4,513,530,17
432,4,4,513,530,17
437,10,2,524,533,9
440,14,2,525,533,8
438,0,0,525,535,10
439,9,0,525,535,10
449,4,1,531,536,5
444,6,2,530,538,8
442,2,4,529,539,10
447,11,4,530,539,9
452,9,0,536,545,9
454,14,0,537,545,8
453,4,2,537,547,10
456,6,2,539,547,8
450,3,4,534,548,14
451,0,4,536,548,12
455,5,0,539,554,15
458,2,0,545,554,9
459,11,1,546,555,9
460,9,1,547,555,8
457,10,2,541,556,15
462,6,2,548,556,8
461,14,4,547,557,10
463,4,4,549,557,8
466,2,1,555,564,9
467,5,1,555,564,9
464,3,2,552,565,13
468,9,2,556,565,9
441,13,3,528,565,37
443,1,3,530,565,35
445,7,3,530,565,35
446,8,3,530,565,35
448,12,3,530,565,35
465,0,4,554,575,21
469,11,4,556,575,19
470,14,4,558,575,17
471,10,2,562,583,21
476,4,2,566,583,17
478,7,2,566,583,17
474,2,1,566,584,18
475,3,1,566,584,18
481,12,1,566,584,18
477,5,3,566,584,18
479,8,3,566,584,18
480,9,3,566,584,18
482,13,3,566,584,18
472,6,4,563,584,21
473,1,4,566,584,18
491,3,4,585,591,6
484,11,2,578,592,14
487,7,2,584,592,8
498,11,4,594,599,5
488,10,0,584,602,18
492,5,0,585,602,17
495,9,0,585,602,17
497,13,0,585,602,17
490,2,1,585,603,18
493,6,1,585,603,18
494,8,1,585,603,18
500,11,2,600,605,5
501,7,0,602,607,5
502,9,2,603,610,7
509,9,2,612,617,5
483,14,3,576,619,43
485,0,3,579,619,40
486,4,3,584,619,35
489,1,3,585,619,34
496,12,3,585,619,34
511,7,0,616,621,5
499,3,1,598,621,23
506,6,1,604,621,17
508,13,1,604,621,17
503,10,4,603,621,18
504,2,4,604,621,17
505,5,4,604,621,17
507,8,4,604,621,17
513,1,3,620,629,9
517,14,3,620,629,9
518,2,1,622,631,9
520,5,1,622,631,9
523,8,3,622,634,12
514,4,2,620,638,18
515,9,2,620,638,18
516,12,2,620,638,18
512,0,0,620,639,19
521,6,0,622,639,17
522,7,0,622,639,17
525,1,3,632,639,7
510,11,4,613,639,26
519,3,4,622,639,17
524,13,4,622,639,17
527,10,1,634,643,9
529,14,1,635,643,8
530,2,2,638,643,5
531,12,3,639,648,9
535,4,3,640,648,8
532,0,2,640,652,12
538,11,2,640,652,12
528,8,0,635,657,22
534,3,0,640,657,17
537,9,0,640,657,17
540,2,1,648,657,9
541,10,1,648,657,9
545,7,3,653,658,5
526,5,4,633,658,25
533,1,4,640,658,18
536,6,4,640,658,18
539,13,4,640,658,18
542,14,0,649,666,17
552,12,0,658,666,8
547,2,3,658,667,9
551,10,3,658,667,9
548,3,4,658,667,9
549,8,4,658,667,9
543,4,2,651,670,19
544,0,2,653,670,17
546,11,2,653,670,17
550,9,1,658,676,18
553,1,1,659,676,17
554,6,1,659,676,17
556,13,4,666,676,10
560,3,4,668,676,8
566,4,3,673,678,5
571,13,3,677,683,6
558,14,0,667,685,18
559,2,0,668,685,17
561,5,0,668,685,17
562,8,0,668,685,17
555,7,2,666,689,23
557,12,2,667,689,22
563,10,2,668,689,21
564,0,2,671,689,18
569,6,0,677,690,13
565,11,4,671,694,23
567,1,4,677,694,17
568,3,4,677,694,17
570,9,4,677,694,17
574,2,1,686,695,9
575,5,1,686,695,9
576,8,3,686,695,9
577,14,3,686,695,9
572,4,2,684,698,14
578,0,2,690,698,8
583,3,0,695,704,9
588,8,0,696,704,8
581,12,3,690,704,14
590,14,3,696,704,8
585,1,2,696,707,11
589,11,2,696,707,11
591,4,3,703,709,6
573,13,4,684,712,28
579,7,4,690,712,22
582,6,4,694,712,18
584,9,4,695,712,17
580,10,1,690,713,23
586,2,1,696,713,17
587,5,1,696,713,17
592,0,0,705,714,9
593,12,0,705,714,9
595,1,2,708,717,9
597,11,2,708,717,9
599,9,0,713,719,6
598,7,1,713,720,7
594,8,4,707,721,14
596,3,4,708,721,13
608,1,0,719,724,5
600,13,2,713,726,13
603,10,2,714,726,12
606,0,4,716,726,10
607,2,1,717,729,12
609,12,1,719,729,10
601,4,3,714,732,18
602,5,3,714,732,18
604,14,3,714,732,18
605,6,3,715,732,17
611,3,0,722,733,11
612,7,0,725,733,8
616,10,1,729,734,5
610,9,2,721,735,14
613,11,2,725,735,10
614,8,4,726,735,9
615,13,4,727,735,8
620,0,1,733,739,6
618,2,3,730,741,11
622,5,3,733,741,8
624,7,0,734,743,9
625,14,0,734,743,9
621,4,2,733,744,11
629,13,2,736,744,8
630,8,1,739,745,6
628,11,3,736,746,10
636,7,1,746,751,5
635,2,3,746,751,5
631,0,2,740,753,13
634,13,2,745,753,8
617,1,4,730,753,23
619,12,4,732,753,21
623,6,4,734,753,19
627,10,4,736,753,17
641,11,3,752,757,5
642,0,2,754,759,5
626,9,0,736,761,25
632,3,0,740,761,21
633,14,0,744,761,17
638,2,1,752,761,9
639,5,1,752,761,9
644,13,3,754,762,8
637,4,4,748,762,14
640,7,4,752,762,10
648,0,0,761,766,5
650,3,3,762,767,5
647,6,2,760,769,9
649,10,2,761,769,8
643,1,1,754,770,16
645,8,1,755,770,15
653,14,0,763,771,8
654,2,3,766,772,6
661,6,2,771,776,5
659,13,3,770,777,7
658,0,0,770,780,10
660,1,0,771,780,9
646,12,4,758,780,22
651,9,4,762,780,18
652,11,4,762,780,18
669,1,3,781,786,5
671,9,4,781,786,5
665,3,2,777,787,10
666,6,2,778,787,9
655,4,1,767,788,21
656,5,1,767,788,21
657,7,1,767,788,21
662,10,1,771,788,17
672,11,3,786,795,9
674,12,3,787,795,8
670,8,2,781,796,15
676,3,2,788,796,8
663,14,0,774,798,24
667,13,0,778,798,20
668,0,0,781,798,17
678,4,3,796,805,9
684,8,3,797,805,8
664,2,1,776,806,30
673,9,1,787,806,19
675,1,1,788,806,18
686,13,1,802,811,9
680,7,4,796,814,18
681,10,4,796,814,18
682,11,4,796,814,18
677,5,0,789,816,27
679,6,0,796,816,20
683,12,0,796,816,20
691,1,2,811,816,5
685,3,3,802,823,21
687,4,3,806,823,17
689,14,3,806,823,17
688,8,0,806,825,19
697,13,0,815,825,10
702,4,3,824,829,5
700,12,0,819,830,11
690,9,4,807,832,25
693,0,4,815,832,17
695,10,4,815,832,17
703,6,1,824,833,9
704,14,1,824,833,9
707,13,1,831,838,7
706,12,3,831,841,10
710,9,3,833,841,8
713,6,1,840,845,5
714,12,0,842,847,5
712,14,3,838,847,9
692,2,2,813,851,38
694,7,2,815,851,36
696,11,2,815,851,36
698,1,2,817,851,34
699,5,2,817,851,34
715,13,1,842,854,12
716,9,1,846,854,8
717,6,3,848,857,9
718,12,3,848,857,9
725,13,0,855,861,6
727,9,1,858,863,5
726,6,0,858,866,8
720,1,3,852,866,14
721,2,3,852,866,14
701,3,4,824,867,43
705,8,4,829,867,38
708,0,4,833,867,34
709,4,4,833,867,34
711,10,4,833,867,34
722,5,2,852,870,18
723,7,2,852,870,18
724,11,2,852,870,18
728,12,3,864,875,11
730,9,3,866,875,9
732,2,1,867,876,9
733,6,1,867,876,9
734,10,2,868,879,11
740,11,2,871,879,8
736,3,1,871,881,10
719,14,4,848,885,37
729,13,4,865,885,20
731,1,4,867,885,18
744,2,1,880,886,6
746,3,0,882,887,5
742,12,2,877,888,11
743,9,2,879,888,9
749,11,1,886,891,5
750,14,2,886,893,7
735,0,3,871,893,22
738,7,3,871,893,22
739,8,3,871,893,22
737,5,4,871,895,24
741,6,4,877,895,18
747,1,0,886,896,10
748,10,0,886,896,10
751,12,1,889,900,11
752,2,1,891,900,9
756,7,0,894,901,7
745,4,3,880,902,22
753,13,3,891,902,11
764,12,0,901,906,5
754,0,1,894,909,15
763,2,1,901,909,8
755,3,2,894,912,18
757,9,2,894,912,18
758,14,2,894,912,18
765,10,1,905,914,9
759,6,4,896,914,18
760,8,4,896,914,18
761,1,4,897,914,17
762,11,4,897,914,17
767,5,3,906,915,9
769,7,3,907,915,8
770,0,0,910,919,9
771,12,0,910,919,9
779,14,1,915,920,5
773,3,0,914,928,14
780,1,0,916,928,12
781,7,3,919,928,9
782,0,3,920,928,8
766,4,2,906,930,24
768,13,2,906,930,24
772,2,2,913,930,17
784,5,1,926,931,5
791,2,2,932,937,5
786,1,1,929,940,11
789,12,1,929,940,11
783,14,0,925,946,21
785,0,0,929,946,17
787,3,0,929,946,17
788,7,0,929,946,17
793,13,2,938,947,9
794,2,2,939,947,8
796,12,1,943,948,5
774,9,4,914,949,35
775,6,4,915,949,34
776,8,4,915,949,34
777,10,4,915,949,34
778,11,4,915,949,34
800,14,3,947,952,5
801,12,1,949,954,5
803,13,4,950,955,5
806,10,3,953,958,5
804,6,1,951,959,8
790,4,0,931,964,33
792,5,0,937,964,27
797,0,0,947,964,17
809,2,1,959,964,5
795,1,2,942,965,23
798,3,2,947,965,18
799,7,2,947,965,18
812,6,3,961,967,6
807,12,4,957,967,10
810,11,4,959,967,8
818,3,4,966,972,6
815,0,1,966,975,9
816,1,1,966,975,9
814,10,3,965,976,11
820,7,3,966,976,10
802,9,0,950,982,32
805,8,0,953,982,29
808,13,0,957,982,25
813,4,0,965,982,17
811,14,2,959,983,24
817,2,2,966,983,17
819,5,2,966,983,17
827,10,3,978,983,5
821,3,4,973,984,11
823,12,4,975,984,9
826,7,1,977,986,9
828,11,1,978,986,8
832,5,1,984,991,7
822,6,2,974,992,18
831,2,2,984,992,8
837,3,0,989,994,5
