task_id,user_id,server_id,generation_time,completion_time,latency
123,8,2,136,145,9
124,14,2,136,145,9
114,6,1,128,146,18
115,9,1,128,146,18
117,13,1,128,146,18
126,11,4,141,146,5
104,7,3,116,147,31
118,1,3,129,147,18
119,2,3,129,147,18
121,5,3,129,147,18
132,9,4,147,152,5
125,10,0,141,153,12
127,0,0,145,153,8
128,4,2,145,154,9
131,14,2,146,154,8
133,11,0,147,163,16
140,7,0,154,163,9
134,13,2,147,163,16
141,9,2,154,163,9
129,12,1,145,165,20
135,1,1,148,165,17
137,6,1,148,165,17
122,3,3,135,165,30
130,8,3,146,165,19
136,2,3,148,165,17
146,11,0,164,169,5
138,0,4,154,172,18
139,5,4,154,172,18
142,10,4,154,172,18
152,6,4,166,177,11
154,0,1,173,178,5
144,7,2,164,182,18
147,13,2,164,182,18
148,14,2,164,182,18
158,6,4,178,183,5
160,7,4,183,192,9
161,13,4,183,192,9
155,5,0,176,194,18
156,10,0,177,194,17
157,12,0,177,194,17
163,6,1,191,196,5
153,8,2,170,200,30
159,11,2,182,200,18
162,14,2,183,200,17
143,4,3,163,200,37
145,9,3,164,200,36
149,1,3,166,200,34
150,2,3,166,200,34
151,3,3,166,200,34
169,10,0,196,201,5
165,7,4,193,202,9
166,13,4,193,202,9
170,6,1,198,203,5
174,4,0,201,210,9
178,14,0,201,210,9
175,8,4,201,211,10
176,9,4,201,211,10
182,13,1,210,216,6
167,5,3,195,218,23
168,12,3,195,218,23
173,3,3,201,218,17
177,11,3,201,218,17
164,0,2,192,219,27
171,1,2,201,219,18
172,2,2,201,219,18
180,6,0,208,220,12
181,10,0,210,220,10
188,5,3,219,228,9
189,11,3,219,228,9
190,13,0,219,229,10
192,1,0,220,229,9
187,3,1,219,237,18
191,0,1,220,237,17
193,2,1,220,237,17
194,12,1,220,237,17
197,5,0,229,238,9
200,13,0,230,238,8
195,6,3,226,238,12
199,1,3,230,238,8
203,3,2,238,243,5
179,7,4,206,246,40
183,4,4,211,246,35
184,8,4,212,246,34
185,9,4,212,246,34
186,14,4,212,246,34
204,12,0,238,247,9
206,5,0,239,247,8
201,0,3,238,248,10
202,2,3,238,248,10
212,8,2,247,252,5
196,10,1,227,256,29
198,11,1,229,256,27
205,1,1,239,256,17
207,6,1,239,256,17
210,4,4,247,256,9
215,5,4,248,256,8
219,8,2,253,259,6
208,13,0,240,265,25
209,3,0,244,265,21
211,7,0,247,265,18
216,12,0,248,265,17
213,9,3,247,266,19
214,14,3,247,266,19
217,0,3,249,266,17
225,5,1,264,273,9
226,8,1,264,273,9
227,3,3,266,276,10
232,9,3,267,276,9
233,14,0,273,278,5
231,0,1,267,278,11
234,8,3,275,281,6
228,7,2,266,284,18
229,12,2,266,284,18
230,13,2,266,284,18
236,5,1,277,287,10
237,9,1,277,287,10
239,14,3,281,287,6
241,7,0,285,290,5
218,2,4,252,291,39
220,1,4,257,291,34
221,4,4,257,291,34
222,6,4,257,291,34
223,10,4,257,291,34
224,11,4,257,291,34
246,14,1,288,293,5
238,0,2,279,293,14
243,13,2,285,293,8
244,5,0,288,295,7
242,12,3,285,296,11
245,9,3,288,296,8
253,14,0,294,300,6
235,3,4,277,300,23
240,8,4,282,300,18
250,6,2,292,302,10
251,10,2,292,302,10
254,2,3,296,305,9
256,13,3,297,305,8
258,5,2,298,307,9
257,0,4,298,309,11
262,14,4,301,309,8
260,8,0,301,310,9
261,12,0,301,310,9
247,7,1,291,311,20
248,1,1,292,311,19
249,4,1,292,311,19
252,11,1,292,311,19
264,2,3,306,311,5
267,5,4,309,319,10
269,14,4,310,319,9
271,12,2,311,320,9
273,4,2,312,320,8
276,2,4,319,324,5
280,14,2,322,327,5
263,6,0,305,328,23
265,10,0,306,328,22
268,0,0,310,328,18
255,9,1,297,329,32
259,3,1,301,329,28
266,13,1,308,329,21
270,8,3,311,329,18
272,1,3,312,329,17
274,7,3,312,329,17
275,11,3,312,329,17
279,4,4,322,329,7
281,2,2,325,332,7
277,5,0,321,337,16
278,12,0,321,337,16
289,7,2,330,337,7
283,0,3,329,338,9
285,10,3,329,338,9
296,7,2,338,343,5
297,12,3,338,343,5
282,14,1,328,347,19
284,6,1,329,347,18
286,1,1,330,347,17
290,8,1,330,347,17
287,3,4,330,348,18
292,11,4,330,348,18
293,13,4,330,348,18
299,7,3,344,349,5
300,10,1,344,352,8
298,0,2,342,353,11
301,12,2,344,353,9
295,5,4,338,353,15
288,4,0,330,355,25
291,9,0,330,355,25
294,2,0,338,355,17
302,1,3,348,358,10
303,8,3,348,358,10
314,9,3,359,364,5
313,5,0,359,365,6
304,3,1,349,370,21
305,6,1,349,370,21
306,13,1,349,370,21
307,11,2,350,371,21
308,14,2,350,371,21
310,10,2,353,371,18
309,7,4,353,372,19
311,0,4,354,372,18
312,12,4,354,372,18
325,11,2,372,377,5
315,2,1,360,379,19
319,4,1,367,379,12
321,3,0,371,380,9
323,13,0,371,380,9
317,9,3,365,384,19
318,1,3,366,384,18
320,5,3,367,384,17
327,0,1,378,388,10
331,2,1,380,388,8
328,7,0,379,389,10
329,11,0,379,389,10
316,8,4,365,390,25
322,6,4,371,390,19
324,10,4,372,390,18
332,3,2,382,391,9
333,4,2,382,391,9
326,14,3,372,393,21
334,13,3,382,393,11
343,8,2,391,396,5
346,4,0,394,399,5
335,5,3,386,399,13
345,3,2,394,401,7
348,4,0,400,405,5
350,13,3,400,405,5
336,0,1,389,407,18
337,1,1,389,407,18
338,2,1,389,407,18
339,9,1,389,407,18
330,12,4,379,408,29
340,7,4,390,408,18
341,11,4,390,408,18
357,2,2,408,413,5
352,3,3,403,414,11
353,4,3,406,414,8
358,9,3,408,423,15
360,11,3,409,423,14
362,3,2,419,424,5
366,11,0,424,429,5
342,6,1,391,442,51
344,10,1,391,442,51
349,5,1,400,442,42
355,0,1,408,442,34
356,1,1,408,442,34
363,2,3,424,442,18
364,4,3,424,442,18
367,3,3,425,442,17
347,8,4,399,443,44
351,14,4,400,443,43
354,13,4,406,443,37
359,7,4,409,443,34
361,12,4,409,443,34
379,13,2,444,449,5
373,4,0,443,452,9
374,5,0,443,452,9
365,9,4,424,452,28
370,1,4,443,452,9
385,13,4,453,458,5
368,11,1,432,460,28
369,0,1,443,460,17
375,6,1,443,460,17
380,1,0,453,462,9
384,9,0,453,462,9
382,5,2,453,462,9
383,8,2,453,462,9
388,11,0,461,467,6
394,9,4,463,468,5
386,14,1,453,469,16
387,0,1,461,469,8
390,1,1,463,474,11
395,11,4,468,477,9
396,9,4,469,477,8
371,2,3,443,478,35
372,3,3,443,478,35
376,10,3,443,478,35
377,7,3,444,478,34
378,12,3,444,478,34
389,13,2,461,481,20
391,5,2,463,481,18
392,6,2,463,481,18
393,8,2,463,481,18
408,13,0,482,487,5
407,10,1,482,487,5
397,0,4,470,487,17
400,9,4,478,487,9
410,6,0,488,493,5
411,9,4,488,493,5
409,5,1,488,497,9
412,10,1,488,497,9
398,14,2,472,499,27
404,7,2,479,499,20
405,12,2,479,499,20
406,8,2,482,499,17
415,9,4,494,499,5
418,10,4,499,504,5
414,6,1,494,506,12
416,13,1,494,506,12
413,0,2,494,508,14
417,5,2,498,508,10
425,6,4,507,512,5
381,4,3,453,513,60
399,1,3,475,513,38
401,11,3,478,513,35
402,2,3,479,513,34
403,3,3,479,513,34
420,8,1,500,516,16
426,13,1,507,516,9
421,9,0,500,518,18
422,12,0,500,518,18
423,14,0,500,518,18
435,12,0,526,531,5
436,9,1,528,534,6
437,14,0,531,537,6
438,13,2,534,540,6
440,9,0,538,543,5
441,12,1,538,547,9
442,14,1,538,547,9
419,7,3,500,548,48
424,10,3,506,548,42
431,2,3,514,548,34
432,3,3,514,548,34
434,11,3,514,548,34
427,5,4,510,548,38
428,0,4,512,548,36
429,6,4,513,548,35
430,1,4,514,548,34
433,4,4,514,548,34
443,13,1,543,552,9
451,4,2,549,559,10
455,10,2,549,559,10
448,1,1,549,561,12
456,11,1,549,561,12
457,4,1,560,566,6
439,8,3,536,566,30
444,9,3,544,566,22
445,12,3,548,566,18
454,7,3,549,566,17
446,14,4,548,566,18
452,5,4,549,566,17
453,6,4,549,566,17
447,0,0,549,567,18
449,2,0,549,567,18
450,3,0,549,567,18
458,10,2,560,569,9
459,13,2,560,569,9
466,8,1,567,573,6
462,4,2,567,574,7
472,8,1,575,580,5
460,1,0,562,585,23
463,5,0,567,585,18
469,14,0,567,585,18
465,7,3,567,585,18
467,9,3,567,585,18
468,12,3,567,585,18
461,11,4,563,585,22
464,6,4,567,585,18
470,0,4,568,585,17
471,3,4,568,585,17
475,2,1,580,589,9
477,8,1,581,589,8
479,1,1,586,594,8
473,13,0,575,603,28
474,4,0,576,603,27
476,10,0,580,603,23
490,1,1,599,604,5
488,2,3,595,604,9
489,8,3,595,604,9
481,5,4,586,604,18
482,6,4,586,604,18
484,9,4,586,604,18
485,11,4,586,604,18
495,2,4,605,610,5
492,10,0,604,613,9
494,1,0,605,613,8
503,10,4,614,619,5
478,0,2,586,621,35
480,3,2,586,621,35
483,7,2,586,621,35
486,12,2,586,621,35
487,14,2,586,621,35
491,4,3,604,622,18
493,13,3,604,622,18
496,5,3,605,622,17
497,6,3,605,622,17
501,1,0,614,623,9
502,2,0,614,623,9
498,8,1,605,623,18
499,9,1,605,623,18
500,11,1,605,623,18
507,7,2,622,631,9
513,13,2,623,631,8
508,12,3,622,631,9
511,5,3,623,631,8
515,2,0,627,632,5
518,5,0,632,637,5
505,0,4,622,640,18
509,14,4,622,640,18
510,4,4,623,640,17
504,10,1,620,641,21
506,3,1,622,641,19
512,6,1,623,641,18
517,1,2,632,641,9
519,7,2,632,641,9
523,2,4,637,645,8
526,4,0,641,646,5
514,9,3,626,649,23
516,11,3,630,649,19
521,12,3,632,649,17
522,13,3,632,649,17
528,1,4,642,650,8
531,7,2,642,651,9
532,10,2,642,651,9
537,12,0,650,659,9
539,1,0,651,659,8
533,2,2,646,660,14
538,13,2,650,660,10
542,1,0,660,665,5
540,7,4,657,666,9
541,10,4,657,666,9
544,2,2,662,667,5
530,6,3,642,668,26
534,4,3,648,668,20
535,9,3,650,668,18
536,11,3,650,668,18
520,8,1,632,676,44
524,5,1,638,676,38
525,0,1,641,676,35
527,14,1,641,676,35
529,3,1,642,676,34
548,2,0,668,677,9
553,11,0,669,677,8
549,7,3,668,677,9
551,6,3,669,677,8
550,4,2,669,680,11
552,9,2,669,680,11
543,12,4,661,684,23
545,13,4,662,684,22
546,1,4,667,684,17
547,10,4,667,684,17
561,7,2,678,685,7
554,0,3,677,686,9
557,8,3,677,686,9
560,6,0,678,687,9
562,11,0,678,687,9
563,4,4,681,693,12
565,1,4,685,693,8
564,9,2,683,694,11
566,10,2,685,694,9
555,3,1,677,695,18
556,5,1,677,695,18
558,14,1,677,695,18
559,2,1,678,695,17
572,6,4,692,698,6
571,11,2,690,699,9
576,10,0,695,700,5
567,13,3,685,704,19
568,7,3,686,704,18
569,0,3,687,704,17
581,6,0,700,705,5
573,12,3,692,713,21
579,14,3,696,713,17
588,13,0,709,714,5
584,0,4,705,714,9
585,10,4,706,714,8
580,2,2,700,718,18
582,9,2,700,718,18
583,11,2,700,718,18
592,10,4,715,720,5
594,2,4,719,725,6
586,6,2,709,727,18
587,7,2,709,727,18
597,10,0,724,729,5
570,8,1,687,730,43
574,1,1,694,730,36
575,4,1,695,730,35
577,3,1,696,730,34
578,5,1,696,730,34
589,12,3,714,732,18
590,14,3,714,732,18
591,0,3,715,732,17
599,6,4,728,733,5
598,2,2,727,736,9
600,7,2,728,736,8
607,14,3,733,738,5
601,10,0,730,739,9
603,5,0,731,739,8
606,12,0,733,748,15
610,7,0,737,748,11
593,13,1,715,748,33
595,11,1,719,748,29
596,9,1,720,748,28
615,10,4,746,751,5
602,1,2,731,754,23
604,8,2,731,754,23
605,0,2,733,754,21
608,6,2,736,754,18
609,4,3,737,756,19
611,2,3,738,756,18
612,14,3,739,756,17
616,7,2,749,759,10
624,1,0,756,765,9
626,14,0,757,765,8
613,5,1,744,766,22
617,11,1,749,766,17
619,13,1,749,766,17
618,12,4,749,769,20
620,9,4,750,769,19
621,10,4,752,769,17
614,3,3,746,774,28
622,6,3,755,774,19
623,0,3,756,774,18
632,5,4,767,774,7
625,2,1,757,775,18
629,4,1,766,775,9
627,8,2,765,775,10
634,13,2,767,775,8
637,9,2,774,781,7
633,11,3,767,783,16
639,3,3,775,783,8
628,1,0,766,784,18
630,7,0,766,784,18
631,14,0,766,784,18
641,6,1,775,785,10
644,13,1,776,785,9
638,0,4,775,793,18
640,5,4,775,793,18
643,8,4,776,793,17
653,0,1,794,799,5
642,2,3,776,801,25
646,9,3,782,801,19
647,3,3,784,801,17
635,12,0,772,802,30
636,10,0,773,802,29
649,1,0,785,802,17
651,7,4,792,802,10
654,5,4,794,802,8
645,4,2,782,803,21
648,11,2,784,803,19
650,6,2,786,803,17
663,7,0,803,808,5
655,8,1,798,808,10
656,0,1,800,808,8
664,10,4,803,808,5
652,13,2,792,812,20
660,9,2,802,812,10
658,2,1,802,813,11
669,8,0,810,815,5
668,0,1,810,818,8
667,4,2,808,821,13
670,10,2,810,821,11
671,7,0,813,824,11
672,9,0,814,824,10
678,4,1,823,828,5
676,8,4,819,829,10
677,0,4,821,829,8
673,11,2,814,830,16
675,13,2,818,830,12
674,2,0,818,833,15
680,10,0,825,833,8
682,4,2,829,835,6
657,14,3,801,838,37
659,3,3,802,838,36
661,1,3,803,838,35
662,5,3,803,838,35
665,12,3,803,838,35
666,6,3,804,838,34
679,9,4,825,838,13
681,7,4,828,838,10
689,4,1,836,841,5
684,8,0,830,842,12
688,10,0,834,842,8
697,14,0,839,849,10
698,10,1,844,849,5
702,14,1,850,855,5
683,0,3,830,856,26
685,11,3,832,856,24
692,5,3,839,856,17
696,12,3,839,856,17
686,13,4,833,856,23
687,2,4,834,856,22
690,1,4,839,856,17
695,9,4,839,856,17
691,3,2,839,857,18
693,6,2,839,857,18
694,7,2,839,857,18
711,13,3,857,862,5
709,11,2,857,864,7
699,4,0,850,868,18
700,8,0,850,868,18
701,10,0,850,868,18
714,6,3,864,869,5
715,13,0,864,873,9
703,14,4,856,874,18
704,0,4,857,874,17
707,5,4,857,874,17
708,9,4,857,874,17
720,6,0,870,878,8
717,4,2,869,878,9
719,10,2,869,878,9
716,11,3,867,878,11
718,8,3,869,878,9
721,13,2,874,883,9
727,6,0,879,886,7
731,13,2,886,891,5
705,1,1,857,892,35
706,2,1,857,892,35
710,12,1,857,892,35
712,3,1,858,892,34
713,7,1,858,892,34
722,0,4,875,893,18
724,14,4,875,893,18
725,9,4,876,893,17
732,6,2,889,896,7
723,5,3,875,896,21
726,4,3,879,896,17
728,8,3,879,896,17
730,11,3,879,896,17
737,12,1,893,900,7
733,13,3,892,901,9
735,2,0,893,902,9
740,9,0,894,902,8
742,4,2,897,902,5
744,8,1,897,905,8
751,13,2,903,908,5
747,4,1,903,910,7
745,5,3,901,911,10
749,11,3,903,911,8
754,4,1,912,918,6
743,6,0,897,920,23
746,2,0,903,920,17
748,9,0,903,920,17
750,12,0,903,920,17
752,8,3,909,920,11
753,13,3,909,920,11
761,9,3,921,926,5
729,10,4,879,928,49
734,1,4,893,928,35
736,3,4,893,928,35
738,0,4,894,928,34
739,7,4,894,928,34
741,14,4,894,928,34
767,3,4,929,934,5
766,1,2,929,935,6
755,5,0,912,938,26
756,11,0,912,938,26
763,13,0,921,938,17
770,1,2,937,942,5
772,11,4,939,945,6
768,7,0,929,947,18
773,13,0,939,947,8
764,9,3,927,948,21
765,0,3,929,948,19
769,14,3,929,948,19
774,1,0,943,952,9
775,3,4,943,954,11
777,11,4,946,954,8
757,4,1,919,955,36
758,2,1,921,955,34
759,6,1,921,955,34
760,8,1,921,955,34
762,12,1,921,955,34
785,1,0,956,965,9
789,12,0,956,965,9
786,2,2,956,965,9
788,6,2,956,965,9
784,11,4,955,965,10
787,4,4,956,965,9
778,7,1,948,973,25
782,14,1,949,973,24
783,3,1,955,973,18
790,8,4,965,974,9
794,6,4,966,974,8
791,1,2,966,975,9
796,12,2,966,975,9
798,14,1,974,979,5
801,8,2,975,980,5
799,6,4,975,980,5
771,10,3,937,983,46
776,5,3,944,983,39
779,13,3,948,983,35
780,0,3,949,983,34
781,9,3,949,983,34
792,2,0,966,984,18
793,4,0,966,984,18
795,11,0,966,984,18
806,8,4,981,986,5
802,1,1,976,988,12
803,12,1,976,988,12
812,4,4,987,992,5
804,14,0,980,993,13
809,9,0,984,993,9
807,0,2,984,993,9
808,5,2,984,993,9
817,4,0,993,998,5
