task_id,user_id,server_id,generation_time,completion_time,latency
169,6,1,235,252,17
180,8,3,251,256,5
181,3,2,252,257,5
182,4,4,253,258,5
178,0,0,248,259,11
179,2,0,248,259,11
177,9,1,246,261,15
183,5,1,253,261,8
185,8,0,257,264,7
188,4,3,259,264,5
190,2,4,260,265,5
184,6,1,257,266,9
194,2,0,266,271,5
192,8,1,265,271,6
191,5,3,265,274,9
193,9,3,265,274,9
195,4,4,266,275,9
196,6,4,267,275,8
186,3,2,258,277,19
187,7,2,258,277,19
189,0,2,260,277,17
197,2,0,272,279,7
202,6,4,276,281,5
199,5,3,275,284,9
200,9,3,275,284,9
204,3,0,278,285,7
201,4,1,276,286,10
205,7,1,278,286,8
206,2,4,281,286,5
198,8,2,272,287,15
203,0,2,278,287,9
214,0,2,288,293,5
215,8,3,288,293,5
207,6,0,282,295,13
208,5,0,285,295,10
210,3,1,286,295,9
212,4,1,287,295,8
217,8,2,294,299,5
216,0,0,294,300,6
221,6,3,296,301,5
219,4,1,296,305,9
220,5,1,296,305,9
209,9,4,285,305,20
211,2,4,287,305,18
213,7,4,287,305,18
224,6,0,302,307,5
218,3,2,296,309,13
222,8,2,300,309,9
223,0,1,301,314,13
228,7,1,306,314,8
226,4,2,306,314,8
227,5,3,306,316,10
230,6,3,308,316,8
225,2,4,306,317,11
229,9,4,306,317,11
232,3,0,313,318,5
231,8,1,310,319,9
233,0,2,315,320,5
235,7,3,315,322,7
240,3,0,319,324,5
238,2,2,318,325,7
234,4,4,315,326,11
239,9,4,318,326,8
242,0,3,323,329,6
244,3,0,325,330,5
243,7,2,323,331,8
245,2,4,326,335,9
246,9,4,327,335,8
236,5,1,317,337,20
237,6,1,317,337,20
241,8,1,320,337,17
255,8,0,338,343,5
251,2,2,336,343,7
247,0,3,330,349,19
248,4,3,330,349,19
249,3,3,331,349,18
250,7,3,332,349,17
257,8,4,344,349,5
256,2,2,344,350,6
262,8,0,350,355,5
252,9,1,336,355,19
253,5,1,338,355,17
254,6,1,338,355,17
263,2,3,351,356,5
258,0,4,350,357,7
260,4,2,350,359,9
261,7,2,350,359,9
267,9,0,356,361,5
265,6,3,356,362,6
266,8,4,356,363,7
259,3,1,350,365,15
268,2,1,357,365,8
272,6,1,363,370,7
271,9,3,362,371,9
273,7,3,363,371,8
274,8,4,365,375,10
275,2,4,366,375,9
276,3,3,366,376,10
279,9,1,372,377,5
264,5,2,356,377,21
269,0,2,358,377,19
270,4,2,360,377,17
278,7,0,372,378,6
280,2,3,376,382,6
277,6,4,371,384,13
281,8,4,376,384,8
287,7,1,379,386,7
282,3,2,377,386,9
285,5,2,378,386,8
288,2,3,383,388,5
292,6,1,387,392,5
283,0,0,378,396,18
284,4,0,378,396,18
286,9,0,378,396,18
294,2,3,391,396,5
299,9,3,397,402,5
289,8,4,385,404,19
290,3,4,387,404,17
291,5,4,387,404,17
296,0,2,397,406,9
297,2,2,397,406,9
293,7,0,387,414,27
295,6,0,393,414,21
298,4,0,397,414,17
300,9,2,403,415,12
304,0,2,407,415,8
302,5,3,405,416,11
303,8,3,405,416,11
301,3,4,405,416,11
305,2,4,407,416,9
307,6,2,415,420,5
306,4,3,415,421,6
308,7,4,415,425,10
311,2,4,417,425,8
312,3,0,417,426,9
314,8,0,417,426,9
316,4,3,422,427,5
315,6,4,421,430,9
309,0,1,416,434,18
310,9,1,416,434,18
313,5,1,417,434,17
318,7,2,426,435,9
320,8,2,427,435,8
321,4,4,428,435,7
317,2,0,426,436,10
319,3,0,427,436,9
330,3,4,437,442,5
322,6,1,431,443,12
323,0,1,435,443,8
332,0,4,444,449,5
326,4,2,436,454,18
327,7,2,436,454,18
328,8,2,436,454,18
324,5,3,435,454,19
325,9,3,435,454,19
329,2,3,437,454,17
334,0,3,450,460,10
339,8,0,455,464,9
340,9,0,455,464,9
336,4,1,455,464,9
338,7,1,455,464,9
341,0,3,462,467,5
344,8,4,465,470,5
331,3,2,443,473,30
333,6,2,444,473,29
335,2,2,455,473,18
337,5,2,455,473,18
347,8,4,471,477,6
346,0,2,468,478,10
349,3,3,474,481,7
342,4,1,465,483,18
343,7,1,465,483,18
345,9,1,465,483,18
352,8,2,478,483,5
353,0,0,479,484,5
350,5,4,474,486,12
351,6,4,474,486,12
358,9,0,484,489,5
356,7,3,484,490,6
348,2,1,474,501,27
354,3,1,482,501,19
357,8,1,484,501,17
355,4,4,484,504,20
359,0,4,485,504,19
360,5,4,487,504,17
361,6,4,487,504,17
365,3,3,502,507,5
362,9,1,490,510,20
363,7,1,491,510,19
369,5,0,506,511,5
364,2,2,502,511,9
366,8,2,502,511,9
371,3,2,509,516,7
372,7,3,511,517,6
378,7,0,518,523,5
367,0,4,505,523,18
368,4,4,505,523,18
370,6,4,506,523,17
382,7,0,524,529,5
381,6,2,524,529,5
374,2,1,512,530,18
375,5,1,512,530,18
376,8,1,512,530,18
379,0,3,524,531,7
385,2,1,531,538,7
387,8,3,531,538,7
384,7,2,530,539,9
386,5,2,531,539,8
373,9,4,511,541,30
377,3,4,517,541,24
380,4,4,524,541,17
390,8,0,539,545,6
392,7,1,540,545,5
391,5,2,540,545,5
395,9,3,542,547,5
393,3,2,542,550,8
399,9,0,548,553,5
400,3,2,551,556,5
396,5,3,546,556,10
397,7,3,546,556,10
383,6,4,530,560,30
388,0,4,532,560,28
389,2,4,539,560,21
394,4,4,542,560,18
401,9,2,554,561,7
404,7,3,557,562,5
402,3,0,557,566,9
403,5,0,557,566,9
410,7,2,563,568,5
398,8,4,546,569,23
405,2,4,561,569,8
406,4,1,561,570,9
407,9,3,562,572,10
409,6,3,563,572,9
408,0,4,563,576,13
411,3,2,567,577,10
412,5,2,567,577,10
413,7,0,569,579,10
415,4,0,571,579,8
414,2,1,570,579,9
416,8,1,571,579,8
419,0,4,578,583,5
417,9,3,575,584,9
418,6,3,576,584,8
423,4,2,580,586,6
421,5,1,578,588,10
425,8,1,580,588,8
428,9,4,585,590,5
426,0,3,584,593,9
427,6,3,585,593,8
420,3,0,578,597,19
422,2,0,580,597,17
424,7,0,580,597,17
433,0,2,594,599,5
429,4,4,589,600,11
431,8,4,589,600,11
438,0,2,600,605,5
435,3,0,598,608,10
436,2,0,599,608,9
437,7,1,599,609,10
440,8,1,601,609,8
441,0,2,607,612,5
430,5,3,589,612,23
432,9,3,591,612,21
434,6,3,594,612,18
439,4,0,601,613,12
442,2,4,609,614,5
444,7,1,610,615,5
448,6,1,613,620,7
451,7,0,616,621,5
452,2,1,621,626,5
453,6,0,622,628,6
454,7,4,622,629,7
445,8,2,610,630,20
446,0,2,613,630,17
447,5,2,613,630,17
443,3,3,609,631,22
449,9,3,613,631,18
450,4,3,614,631,17
455,2,1,627,632,5
457,7,1,630,637,7
459,5,0,631,640,9
463,9,0,632,640,8
458,0,4,631,640,9
461,3,4,632,640,8
464,2,1,637,646,9
465,7,1,638,646,8
467,3,4,641,647,6
456,6,2,629,649,20
460,8,2,631,649,18
462,4,2,632,649,17
473,4,2,650,655,5
471,7,0,647,656,9
472,3,0,648,656,8
466,0,3,641,659,18
468,5,3,641,659,18
469,9,3,641,659,18
474,8,4,650,659,9
475,6,4,651,659,8
476,4,1,656,661,5
478,7,0,657,662,5
477,3,2,657,662,5
484,4,1,662,667,5
486,7,2,663,670,7
487,4,4,670,676,6
470,2,3,647,678,31
479,0,3,660,678,18
481,6,3,660,678,18
482,8,3,660,678,18
480,5,0,660,680,20
483,9,0,660,680,20
485,3,0,663,680,17
489,4,4,677,682,5
488,7,3,671,683,12
490,0,1,679,684,5
493,8,2,679,684,5
491,2,4,679,687,8
492,6,0,679,689,10
495,5,0,681,689,8
501,2,3,688,693,5
496,9,1,681,694,13
500,8,1,685,694,9
494,3,2,681,694,13
497,4,2,683,694,11
498,7,4,684,696,12
499,0,4,685,696,11
503,6,3,692,699,7
506,4,0,695,705,10
509,0,0,697,705,8
505,3,1,695,705,10
510,7,1,697,705,8
513,3,3,706,711,5
502,5,2,691,712,21
504,2,2,694,712,18
507,8,2,695,712,17
508,9,2,695,712,17
511,6,0,701,714,13
514,4,0,706,714,8
512,0,4,706,715,9
515,7,4,706,715,9
519,8,1,713,718,5
520,9,2,713,718,5
521,4,3,715,720,5
523,0,0,716,722,6
525,8,3,719,725,6
522,6,2,715,727,12
524,7,2,716,727,11
528,0,1,723,728,5
526,9,0,719,731,12
527,4,0,721,731,10
529,8,3,726,732,6
516,3,4,712,733,21
517,2,4,713,733,20
518,5,4,713,733,20
530,6,0,728,736,8
534,9,3,732,737,5
531,7,2,728,738,10
532,0,2,729,738,9
539,6,4,737,742,5
536,2,1,734,743,9
537,5,1,734,743,9
533,4,2,732,743,11
540,9,3,738,743,5
535,8,0,733,745,12
538,3,0,737,745,8
541,0,4,739,751,12
542,7,4,739,751,12
544,2,0,744,754,10
549,8,0,746,754,8
546,5,3,744,754,10
548,3,3,746,754,8
550,0,1,753,758,5
551,7,4,753,758,5
554,5,3,755,760,5
543,6,2,743,761,18
545,4,2,744,761,17
547,9,2,744,761,17
555,8,1,755,763,8
552,2,4,755,763,8
557,7,0,759,764,5
559,4,3,762,768,6
558,5,0,761,769,8
553,3,2,755,770,15
556,0,2,759,770,11
565,4,3,769,774,5
564,7,0,768,775,7
569,4,1,775,780,5
560,6,4,762,781,19
561,9,4,762,781,19
562,2,4,764,781,17
563,8,4,764,781,17
570,7,0,777,783,6
571,4,3,781,787,6
566,5,2,770,789,19
567,0,2,771,789,18
568,3,2,771,789,18
572,2,1,782,791,9
575,9,1,782,791,9
573,6,0,782,792,10
576,7,0,784,792,8
574,8,2,782,794,12
578,0,4,790,795,5
577,4,3,788,799,11
579,3,3,790,799,9
585,0,2,796,801,5
584,7,4,793,801,8
586,8,1,796,802,6
587,3,2,800,807,7
583,6,3,793,807,14
591,8,4,803,809,6
580,5,0,790,810,20
581,9,0,792,810,18
582,2,0,793,810,17
593,6,2,808,813,5
592,3,4,808,814,6
596,5,3,811,816,5
594,8,1,810,820,10
595,2,1,811,820,9
598,3,3,815,821,6
599,6,4,815,821,6
603,3,1,822,827,5
588,4,0,801,828,27
589,0,0,802,828,26
590,7,0,802,828,26
597,9,0,811,828,17
600,5,0,817,838,21
607,4,0,829,838,9
601,2,4,821,839,18
602,8,4,821,839,18
604,6,4,822,839,17
605,3,3,828,846,18
606,0,3,829,846,17
608,7,3,829,846,17
609,9,3,829,846,17
611,5,1,839,848,9
613,6,1,840,848,8
616,3,1,847,853,6
615,0,4,847,853,6
620,6,0,849,855,6
617,7,3,847,856,9
618,9,3,847,856,9
610,4,2,839,857,18
612,2,2,840,857,17
614,8,2,840,857,17
619,5,2,849,862,13
622,3,0,854,865,11
623,6,0,856,865,9
626,8,2,862,867,5
628,4,1,863,868,5
627,2,4,863,868,5
631,6,2,866,872,6
629,5,0,863,874,11
630,3,0,866,874,8
621,0,3,854,874,20
624,7,3,857,874,17
625,9,3,857,874,17
633,4,1,869,878,9
634,2,1,870,878,8
635,6,2,873,878,5
632,8,3,868,879,11
639,9,2,875,883,8
638,5,0,875,884,9
640,7,0,876,884,8
636,0,4,875,885,10
637,3,4,875,885,10
644,8,0,880,889,9
646,5,3,885,891,6
648,0,4,886,892,6
645,9,2,884,893,9
647,7,2,885,893,8
650,8,0,890,895,5
641,2,1,879,897,18
642,4,1,879,897,18
643,6,1,879,897,18
651,5,3,892,897,5
653,7,0,894,900,6
655,8,4,896,901,5
652,0,2,893,903,10
654,9,2,894,903,9
659,6,3,899,904,5
649,3,1,887,907,20
656,2,1,898,907,9
660,7,2,901,908,7
657,4,0,898,910,12
658,5,0,899,910,11
661,8,3,902,913,11
662,0,3,904,913,9
665,2,0,908,915,7
668,4,2,911,916,5
667,7,4,909,919,10
669,5,4,911,919,8
671,8,0,915,920,5
663,9,1,904,925,21
664,6,1,905,925,20
666,3,1,908,925,17
677,3,3,926,931,5
670,0,4,915,937,22
674,5,4,920,937,17
675,7,4,920,937,17
680,3,0,932,938,6
672,2,1,916,943,27
673,4,1,917,943,26
676,8,1,921,943,22
678,6,1,926,943,17
681,0,3,938,943,5
684,3,0,939,944,5
685,0,0,944,949,5
688,6,2,944,949,5
686,2,1,944,953,9
689,8,1,944,953,9
687,4,3,944,954,10
690,3,3,945,954,9
679,9,4,926,955,29
682,5,4,938,955,17
683,7,4,938,955,17
692,6,0,950,956,6
691,0,4,950,960,10
696,4,0,955,963,8
701,0,2,961,966,5
697,5,3,956,966,10
698,7,3,956,966,10
699,6,4,957,966,9
693,2,1,954,972,18
694,8,1,954,972,18
695,3,1,955,972,17
704,5,2,967,976,9
705,6,2,967,976,9
700,9,1,958,977,19
707,2,2,973,981,8
708,3,0,973,982,9
709,8,0,973,982,9
711,6,4,977,982,5
702,4,3,964,984,20
703,0,3,967,984,17
706,7,3,967,984,17
714,3,2,983,992,9
715,6,2,983,992,9
712,2,1,982,993,11
717,7,1,985,993,8
719,0,1,992,999,7
720,3,3,993,999,6
