task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,5,5
1,1,4,0,5,5
5,5,3,0,6,6
11,5,1,7,12,5
12,1,3,10,15,5
3,3,0,0,18,18
6,6,0,0,18,18
7,7,0,0,18,18
8,8,0,0,18,18
2,2,2,0,19,19
4,4,2,0,19,19
9,9,2,0,19,19
18,8,4,19,25,6
22,8,4,31,36,5
10,0,0,6,37,31
15,3,0,19,37,18
21,9,0,20,37,17
13,5,2,13,37,24
14,1,2,16,37,21
16,6,2,19,37,18
17,7,1,19,39,20
19,2,1,20,39,19
20,4,1,20,39,19
24,0,2,38,43,5
25,1,0,38,47,9
26,3,0,38,47,9
27,5,3,38,47,9
28,6,3,38,47,9
23,8,1,37,48,11
29,9,1,38,48,10
32,2,4,45,50,5
34,1,3,48,53,5
30,0,2,44,54,10
31,4,2,44,54,10
39,9,0,49,55,6
36,5,4,48,55,7
38,8,2,49,59,10
41,1,0,54,64,10
43,4,0,55,64,9
33,7,1,45,66,21
35,3,1,48,66,18
37,6,1,48,66,18
46,8,0,60,69,9
48,4,4,65,70,5
42,0,3,55,73,18
44,5,3,56,73,17
45,9,3,56,73,17
50,6,0,67,74,7
40,2,1,51,75,24
49,3,1,67,75,8
47,1,2,65,75,10
51,7,2,67,75,8
52,8,4,70,75,5
61,7,0,76,81,5
53,4,3,71,82,11
54,0,3,74,82,8
56,9,4,74,84,10
57,6,4,75,84,9
63,7,4,82,90,8
60,3,3,76,91,15
64,0,3,83,91,8
55,5,1,74,93,19
58,1,1,76,93,17
59,2,1,76,93,17
62,8,1,76,93,17
70,3,4,92,97,5
68,7,0,91,101,10
69,0,0,92,101,9
71,2,1,96,101,5
65,4,2,83,102,19
66,6,2,85,102,17
67,9,2,85,102,17
74,8,1,98,106,8
75,5,3,101,106,5
72,1,4,97,106,9
73,3,4,98,106,8
77,2,2,102,107,5
79,4,0,103,112,9
80,6,0,103,112,9
82,1,2,107,112,5
87,1,0,113,118,5
89,6,3,113,118,5
86,2,2,112,119,7
81,9,1,103,124,21
84,5,1,107,124,17
85,8,1,107,124,17
76,0,4,102,124,22
78,7,4,102,124,22
83,3,4,107,124,17
90,1,3,119,128,9
92,2,3,120,128,8
93,0,2,125,130,5
94,3,4,125,130,5
95,5,0,125,131,6
96,7,3,125,133,8
100,2,2,129,135,6
99,1,0,129,138,9
101,0,4,131,141,10
103,5,4,132,141,9
88,4,1,113,142,29
91,6,1,119,142,23
97,8,1,125,142,17
98,9,1,125,142,17
102,3,3,131,142,11
104,7,3,134,142,8
114,9,0,143,149,6
107,0,2,142,151,9
109,3,2,143,151,8
105,2,4,136,151,15
110,4,4,143,151,8
111,6,3,143,152,9
113,8,3,143,152,9
117,2,0,152,157,5
116,0,3,152,157,5
106,1,1,139,160,21
108,5,1,142,160,18
112,7,1,143,160,17
115,9,4,150,161,11
119,4,4,152,161,9
122,0,3,158,163,5
123,2,1,159,165,6
118,3,2,152,170,18
120,6,2,153,170,17
121,8,2,153,170,17
125,7,4,161,171,10
128,9,4,162,171,9
124,5,3,161,173,12
129,0,3,164,173,9
126,1,1,162,175,13
127,4,1,162,175,13
131,3,0,171,176,5
136,0,2,174,180,6
137,5,3,175,180,5
140,3,0,180,189,9
142,5,0,181,189,8
130,2,4,166,189,23
132,6,4,171,189,18
134,7,4,172,189,17
135,9,4,172,189,17
133,8,1,171,193,22
138,1,1,176,193,17
139,4,1,176,193,17
143,3,0,190,195,5
147,9,2,190,196,6
149,4,3,194,199,5
146,7,1,190,203,13
150,8,1,194,203,9
151,1,2,195,205,10
153,9,2,197,205,8
141,0,4,181,209,28
144,5,4,190,209,19
145,6,4,190,209,19
148,2,4,191,209,18
157,1,3,206,211,5
152,3,1,197,212,15
154,4,1,200,212,12
161,5,0,210,215,5
159,0,3,210,216,6
164,3,2,213,218,5
165,4,0,213,220,7
155,7,4,204,227,23
156,8,4,204,227,23
162,6,4,210,227,17
158,9,1,206,230,24
160,2,1,210,230,20
163,1,1,212,230,18
172,8,2,228,233,5
170,6,0,228,234,6
166,5,4,218,236,18
171,7,4,228,236,8
167,0,3,219,238,19
168,3,3,219,238,19
169,4,3,221,238,17
173,1,2,234,239,5
180,0,2,239,244,5
179,5,4,238,248,10
183,1,4,240,248,8
174,2,1,234,252,18
175,8,1,234,252,18
176,9,1,234,252,18
177,6,1,235,252,17
178,7,3,237,257,20
181,3,3,239,257,18
182,4,3,239,257,18
187,2,0,253,258,5
185,1,4,249,258,9
186,5,4,249,258,9
184,0,3,245,263,18
191,3,4,258,268,10
196,5,4,259,268,9
197,0,0,265,270,5
188,6,1,253,271,18
189,8,1,253,271,18
190,9,1,253,271,18
198,3,3,269,274,5
199,5,4,269,274,5
200,0,1,271,276,5
192,4,2,258,276,18
193,7,2,258,276,18
194,1,2,259,276,17
195,2,2,259,276,17
203,9,0,273,278,5
208,2,1,277,282,5
206,0,4,277,284,7
201,6,3,272,286,14
210,7,3,277,286,9
204,3,0,275,287,12
205,5,0,275,287,12
212,0,4,285,290,5
215,7,3,287,292,5
216,3,4,288,295,7
214,6,0,287,296,9
217,5,0,288,296,8
202,8,2,272,296,24
207,1,2,277,296,19
209,4,2,277,296,19
211,9,2,279,296,17
219,7,1,293,299,6
220,3,3,296,301,5
213,2,2,285,305,20
218,0,2,291,305,14
227,7,3,302,307,5
223,5,4,297,307,10
226,9,4,297,307,10
229,2,2,306,311,5
232,7,4,308,313,5
221,1,0,297,316,19
222,4,0,297,316,19
224,6,0,297,316,19
225,8,0,297,316,19
230,0,1,307,316,9
233,9,1,308,316,8
228,3,3,305,317,12
231,5,3,308,317,9
242,3,4,318,323,5
234,2,1,312,325,13
240,8,1,317,325,8
237,1,2,317,326,9
241,9,2,317,326,9
235,7,3,314,326,12
243,5,3,318,326,8
244,3,4,324,330,6
250,9,2,327,332,5
247,1,1,327,334,7
236,0,0,317,335,18
238,4,0,317,335,18
239,6,0,317,335,18
246,8,3,326,335,9
248,5,3,327,335,8
251,3,4,331,336,5
258,8,3,336,341,5
259,3,1,337,343,6
253,1,2,335,345,10
254,0,2,336,345,9
245,2,0,326,353,27
249,7,0,327,353,26
257,6,0,336,353,17
260,3,3,344,353,9
261,8,3,344,353,9
252,9,4,333,354,21
255,4,4,336,354,18
256,5,4,336,354,18
267,7,3,354,363,9
271,9,3,355,363,8
264,2,2,354,364,10
265,3,2,354,364,10
266,6,4,354,372,18
268,8,4,354,372,18
269,4,4,355,372,17
262,0,0,347,373,26
263,1,0,347,373,26
270,5,0,355,373,18
277,6,2,373,378,5
279,0,0,374,379,5
272,9,1,364,383,19
274,3,1,365,383,18
275,7,1,365,383,18
276,4,3,373,383,10
280,1,3,374,383,9
282,6,0,379,384,5
286,4,1,384,389,5
284,1,3,384,389,5
273,2,4,365,392,27
278,8,4,373,392,19
281,5,4,374,392,18
290,1,1,390,396,6
292,5,0,393,398,5
285,3,2,384,402,18
288,9,2,384,402,18
289,6,2,385,402,17
294,1,1,398,403,5
296,5,0,399,404,5
291,4,2,390,407,17
298,9,3,403,408,5
283,0,4,380,410,30
287,7,4,384,410,26
293,8,4,393,410,17
297,3,1,403,412,9
299,1,1,404,412,8
301,5,3,405,413,8
300,6,2,404,414,10
302,4,1,408,417,9
309,5,0,414,419,5
310,6,3,415,421,6
295,2,4,399,428,29
303,9,4,409,428,19
304,8,4,411,428,17
312,4,3,421,430,9
313,6,3,422,430,8
305,0,2,413,432,19
306,1,2,413,432,19
308,7,2,413,432,19
317,4,0,431,436,5
318,6,2,431,437,6
307,3,4,413,437,24
311,5,4,420,437,17
322,4,3,437,442,5
319,7,4,433,442,9
325,6,0,438,443,5
321,1,2,436,446,10
324,5,2,438,446,8
314,2,1,429,447,18
315,8,1,429,447,18
316,9,1,429,447,18
330,5,3,447,452,5
329,1,2,447,456,9
332,8,2,448,456,8
320,0,1,434,457,23
323,3,1,438,457,19
331,2,4,448,458,10
333,9,4,448,458,10
326,4,0,443,461,18
327,7,0,443,461,18
328,6,0,444,461,17
337,0,2,458,464,6
343,7,3,462,467,5
334,5,4,454,467,13
339,2,4,459,467,8
341,4,1,462,471,9
342,6,1,462,471,9
344,0,2,467,472,5
345,2,3,468,477,9
346,5,3,468,477,9
335,1,0,457,479,22
336,8,0,457,479,22
338,3,0,458,479,21
340,9,0,459,479,20
347,7,1,468,481,13
348,4,1,472,481,9
352,5,3,478,483,5
355,8,2,480,485,5
356,9,3,480,488,8
353,1,4,480,489,9
354,3,4,480,489,9
360,8,2,486,491,5
358,5,1,484,494,10
359,7,1,486,494,8
361,9,3,489,494,5
357,4,4,483,494,11
363,3,2,490,496,6
349,6,0,472,497,25
350,0,0,473,497,24
351,2,0,478,497,19
362,1,1,490,500,10
366,5,2,495,501,6
367,7,3,495,501,6
370,1,2,501,507,6
369,3,1,497,510,13
372,0,1,502,510,8
364,8,4,492,512,20
365,4,4,495,512,17
368,9,4,495,512,17
377,0,1,511,516,5
381,9,2,513,519,6
371,2,3,501,519,18
373,5,3,502,519,17
374,6,3,502,519,17
375,7,3,502,519,17
378,3,0,511,521,10
379,4,0,513,521,8
376,1,4,508,521,13
380,8,4,513,521,8
386,7,1,520,525,5
389,3,0,522,527,5
393,7,3,529,534,5
392,3,1,529,535,6
382,0,2,518,537,19
383,2,2,520,537,17
385,6,2,520,537,17
396,6,3,538,543,5
394,7,1,535,545,10
395,3,1,536,545,9
398,0,0,542,547,5
399,6,3,544,549,5
397,2,1,541,554,13
401,7,1,546,554,8
403,6,2,550,555,5
402,0,3,548,555,7
384,5,4,520,557,37
387,9,4,520,557,37
388,1,4,522,557,35
390,4,4,522,557,35
391,8,4,523,557,34
405,7,0,555,560,5
407,6,2,556,561,5
406,0,1,556,566,10
410,9,1,558,566,8
409,8,2,558,566,8
411,7,3,561,570,9
412,6,3,562,570,8
414,8,0,567,573,6
400,3,4,546,575,29
404,2,4,555,575,20
408,4,4,558,575,17
418,7,2,571,580,9
419,6,2,572,580,8
422,4,0,576,581,5
415,9,4,567,584,17
420,8,4,574,584,10
421,2,2,576,585,9
413,0,1,567,586,19
416,1,1,568,586,18
417,5,1,568,586,18
423,6,3,581,590,9
424,7,3,581,590,9
425,4,4,582,590,8
429,2,1,586,593,7
431,0,2,588,598,10
432,1,2,588,598,10
436,2,1,594,599,5
433,4,4,591,600,9
435,7,4,592,600,8
426,3,0,585,603,18
427,8,0,585,603,18
428,9,0,585,603,18
441,7,4,601,606,5
434,6,2,592,608,16
437,0,2,599,608,9
438,1,3,599,608,9
439,2,3,600,608,8
445,7,1,607,612,5
447,1,2,609,614,5
448,2,3,609,615,6
430,5,0,587,622,35
440,4,0,601,622,21
443,9,0,604,622,18
444,8,0,605,622,17
452,2,1,616,623,7
450,7,3,614,624,10
451,1,3,615,624,9
442,3,4,604,626,22
446,0,4,609,626,17
449,6,4,609,626,17
453,4,0,623,628,5
458,7,3,626,631,5
454,5,1,623,632,9
457,2,1,624,632,8
455,8,2,623,632,9
456,9,2,623,632,9
460,1,4,627,632,5
461,6,3,628,636,8
466,2,4,633,639,6
465,1,0,633,642,9
469,9,0,633,642,9
470,2,1,640,645,5
471,6,3,640,645,5
472,1,0,643,648,5
473,9,4,644,649,5
476,1,3,649,654,5
474,6,1,647,657,10
475,2,1,648,657,9
477,9,4,650,657,7
478,1,1,655,662,7
479,2,0,658,663,5
459,0,2,627,667,40
462,4,2,629,667,38
463,3,2,630,667,37
464,7,2,632,667,35
467,5,2,633,667,34
468,8,2,633,667,34
480,6,3,658,667,9
481,9,3,658,667,9
483,2,0,664,669,5
490,8,2,668,673,5
482,1,3,663,677,14
488,6,3,668,677,9
485,3,0,668,679,11
491,9,0,668,679,11
493,8,2,674,679,5
489,7,4,668,682,14
492,2,4,670,682,12
497,8,3,680,685,5
484,0,1,668,686,18
486,4,1,668,686,18
487,5,1,668,686,18
495,6,0,678,688,10
496,3,0,680,688,8
494,1,2,678,688,10
498,9,2,680,688,8
503,4,1,687,692,5
499,7,0,684,694,10
508,9,1,689,697,8
500,2,2,685,698,13
501,8,2,686,698,12
509,4,4,693,698,5
513,4,1,699,704,5
511,9,0,698,708,10
512,2,0,699,708,9
510,7,2,698,708,10
514,8,2,699,708,9
516,2,1,709,715,6
517,7,0,709,718,9
519,9,0,709,718,9
515,4,2,705,718,13
518,8,2,709,718,9
520,2,4,716,721,5
502,0,3,687,723,36
504,5,3,687,723,36
505,1,3,689,723,34
506,3,3,689,723,34
507,6,3,689,723,34
522,7,1,719,724,5
525,2,0,722,727,5
521,4,4,719,727,8
526,7,1,725,730,5
523,8,2,719,730,11
524,9,2,719,730,11
528,2,4,728,737,9
530,5,4,728,737,9
533,8,3,731,740,9
534,9,3,732,740,8
532,7,4,731,742,11
535,2,2,738,744,6
527,1,0,726,745,19
529,4,0,728,745,17
531,6,0,728,745,17
539,0,1,742,747,5
537,8,4,741,747,6
536,5,3,738,750,12
538,9,3,741,750,9
543,1,2,746,751,5
544,4,4,746,754,8
546,8,3,748,755,7
547,0,1,749,759,10
549,9,1,751,759,8
551,4,2,755,760,5
550,1,4,752,761,9
