task_id,user_id,server_id,generation_time,completion_time,latency
235,0,4,313,330,17
236,4,1,313,334,21
238,3,1,316,334,18
239,7,1,316,334,18
244,5,0,330,336,6
245,0,3,331,340,9
246,1,3,331,340,9
250,7,0,335,341,6
248,3,3,335,345,10
249,4,1,335,346,11
251,5,1,337,346,9
240,9,4,316,348,32
242,2,4,326,348,22
243,6,4,326,348,22
247,8,4,331,348,17
257,5,3,347,352,5
259,6,2,349,358,9
260,8,2,349,358,9
263,8,0,359,364,5
254,7,1,342,364,22
255,3,1,346,364,18
256,4,1,347,364,17
262,6,2,359,364,5
264,9,3,360,365,5
252,0,4,341,366,25
253,1,4,341,366,25
258,2,4,349,366,17
268,7,2,365,372,7
265,3,3,365,374,9
267,6,3,365,374,9
270,9,0,366,375,9
271,0,0,367,375,8
274,7,1,373,378,5
275,3,0,375,380,5
276,6,3,375,380,5
281,6,2,381,386,5
277,0,1,376,387,11
278,9,1,376,387,11
279,7,0,379,390,11
280,3,0,381,390,9
284,9,2,388,393,5
282,6,3,387,393,6
283,0,1,388,394,6
285,3,2,391,398,7
287,6,0,394,399,5
288,9,1,394,399,5
261,5,4,356,401,45
266,4,4,365,401,36
269,8,4,365,401,36
272,1,4,367,401,34
273,2,4,367,401,34
294,2,0,402,407,5
295,4,3,402,411,9
296,8,3,402,411,9
297,2,0,409,415,6
290,3,2,399,418,19
291,6,2,400,418,18
292,9,2,400,418,18
298,4,1,412,419,7
300,5,3,414,419,5
286,7,4,391,419,28
289,0,4,395,419,24
293,1,4,402,419,17
299,8,0,412,424,12
301,2,0,416,424,8
304,9,1,419,424,5
302,3,2,419,424,5
303,6,3,419,424,5
310,2,2,425,434,9
311,3,2,425,434,9
306,1,4,420,442,22
312,6,4,425,442,17
313,8,4,425,442,17
319,8,1,443,448,5
320,8,1,449,457,8
305,0,0,420,459,39
307,4,0,420,459,39
308,5,0,420,459,39
309,7,0,420,459,39
314,9,0,425,459,34
315,2,4,435,460,25
316,3,4,436,460,24
317,1,4,443,460,17
318,6,4,443,460,17
321,8,3,458,463,5
326,9,0,460,470,10
330,6,0,461,470,9
327,1,4,461,470,9
328,2,4,461,470,9
322,0,3,460,473,13
323,4,3,460,473,13
333,2,0,471,476,5
324,5,2,460,478,18
325,7,2,460,478,18
329,3,2,461,478,17
338,2,3,477,482,5
336,0,1,474,483,9
337,4,1,474,483,9
340,5,2,479,486,7
331,8,4,464,488,24
332,1,4,471,488,17
334,6,4,471,488,17
335,9,4,471,488,17
343,0,0,484,491,7
345,5,2,487,492,5
339,3,1,479,493,14
341,7,1,479,493,14
346,1,3,489,498,9
348,8,3,489,498,9
350,0,1,492,499,7
352,3,2,494,503,9
353,7,2,494,503,9
355,8,3,499,504,5
356,0,0,500,505,5
342,2,4,483,506,23
344,4,4,484,506,22
347,6,4,489,506,17
349,9,4,489,506,17
362,4,1,507,512,5
354,1,2,499,522,23
357,3,2,504,522,18
358,7,2,504,522,18
365,4,1,514,523,9
368,7,2,523,528,5
370,7,1,529,535,6
366,1,3,523,541,18
367,3,3,523,541,18
369,4,3,524,541,17
351,5,4,493,541,48
359,8,4,505,541,36
360,0,4,506,541,35
361,2,4,507,541,34
363,6,4,507,541,34
364,9,4,507,541,34
371,7,2,536,542,6
381,7,3,543,548,5
375,3,0,542,551,9
377,5,0,542,551,9
374,2,2,542,551,9
380,9,2,542,551,9
384,5,2,552,558,6
382,7,1,549,560,11
385,9,1,552,560,8
383,2,3,552,562,10
386,3,3,554,562,8
388,7,2,561,567,6
390,2,0,563,568,5
391,3,3,563,568,5
387,5,1,559,569,10
389,9,1,561,569,8
372,0,4,542,577,35
373,1,4,542,577,35
376,4,4,542,577,35
378,6,4,542,577,35
379,8,4,542,577,35
393,2,3,569,578,9
395,5,3,570,578,8
398,1,0,578,583,5
402,5,3,579,585,6
392,7,1,568,587,19
394,3,1,569,587,18
396,9,1,570,587,17
397,0,2,578,588,10
401,2,2,579,588,9
399,4,4,578,588,10
400,8,4,578,588,10
409,0,0,589,594,5
403,6,1,579,596,17
404,1,1,584,596,12
406,3,4,588,597,9
411,4,4,589,597,8
408,9,3,588,598,10
412,8,3,589,598,9
419,9,1,599,604,5
416,3,4,598,604,6
413,0,0,595,605,10
414,1,0,597,605,8
405,5,2,586,606,20
407,7,2,588,606,18
410,2,2,589,606,17
415,6,3,597,609,12
418,8,3,599,609,10
427,6,1,610,615,5
420,3,3,605,618,13
422,0,3,606,618,12
417,4,0,598,623,25
421,9,0,605,623,18
423,1,0,606,623,17
424,2,4,607,625,18
425,5,4,607,625,18
426,7,4,607,625,18
428,6,1,616,626,10
429,8,1,617,626,9
436,7,2,626,631,5
435,5,4,626,631,5
431,0,0,620,632,12
434,9,0,624,632,8
432,1,3,624,633,9
433,4,3,624,633,9
440,5,2,632,637,5
441,7,4,632,637,5
439,8,3,627,642,15
442,0,3,633,642,9
430,3,1,619,644,25
437,2,1,627,644,17
438,6,1,627,644,17
448,0,3,643,648,5
446,7,4,638,648,10
447,5,4,639,648,9
443,9,0,633,651,18
444,1,0,634,651,17
445,4,0,634,651,17
449,8,1,643,653,10
451,6,1,645,653,8
450,2,4,645,657,12
452,3,4,648,657,9
454,5,2,649,658,9
455,7,2,649,658,9
461,2,0,658,667,9
462,3,0,658,667,9
463,7,3,663,668,5
453,0,1,649,673,24
457,4,1,652,673,21
460,8,1,654,673,19
465,2,3,668,673,5
467,7,2,669,674,5
456,1,4,652,675,23
458,9,4,653,675,22
459,6,4,654,675,21
471,8,0,674,681,7
472,7,2,675,685,10
474,6,2,676,685,9
476,8,1,682,688,6
468,0,3,674,692,18
469,2,3,674,692,18
470,4,3,674,692,18
477,6,1,686,693,7
464,5,4,664,693,29
466,3,4,668,693,25
473,1,4,676,693,17
475,9,4,676,693,17
479,8,2,689,694,5
487,9,1,694,702,8
478,7,4,686,702,16
480,0,4,693,702,9
481,2,2,693,703,10
486,6,2,694,703,9
483,1,3,694,704,10
488,8,3,695,704,9
493,6,1,704,709,5
482,4,0,693,712,19
484,3,0,694,712,18
485,5,0,694,712,18
492,2,4,704,715,11
495,8,4,705,715,10
498,4,2,713,719,6
491,9,0,703,721,18
496,6,0,710,721,11
500,2,4,716,721,5
489,0,3,703,722,19
490,7,3,703,722,19
494,1,3,705,722,17
501,8,2,716,724,8
505,9,2,722,730,8
502,4,4,720,730,10
503,2,4,722,730,8
509,8,1,730,735,5
504,6,0,722,740,18
506,0,0,723,740,17
507,1,0,723,740,17
510,2,4,731,740,9
512,9,4,731,740,9
513,8,2,736,741,5
497,3,3,713,741,28
499,5,3,713,741,28
508,7,3,723,741,18
511,4,0,731,745,14
514,0,3,741,746,5
517,6,2,741,748,7
521,7,0,742,750,8
523,4,3,746,751,5
524,6,2,749,754,5
526,4,3,752,757,5
516,2,4,741,759,18
518,9,4,741,759,18
520,5,4,742,759,17
528,6,0,755,760,5
515,1,1,741,760,19
519,3,1,742,760,18
522,8,1,742,760,18
525,7,2,751,763,12
527,0,2,753,763,10
530,2,4,760,769,9
535,6,4,761,769,8
537,0,3,764,771,7
538,7,1,764,774,10
539,2,4,770,776,6
531,5,0,760,778,18
532,9,0,760,778,18
533,1,0,761,778,17
529,4,2,758,781,23
534,3,2,761,781,20
536,8,2,761,781,20
540,0,3,772,781,9
541,6,3,772,781,9
546,9,1,779,785,6
542,7,0,776,788,12
544,1,0,779,788,9
543,2,2,777,791,14
549,6,2,782,791,9
545,5,3,779,791,12
551,4,3,783,791,8
547,0,4,782,791,9
548,3,4,782,791,9
550,8,0,782,797,15
554,7,0,789,797,8
555,0,2,792,797,5
558,4,4,792,801,9
560,6,4,792,801,9
556,2,1,792,802,10
559,5,1,792,802,10
567,5,0,803,808,5
552,9,3,787,809,22
553,1,3,789,809,20
557,3,3,792,809,17
564,4,2,802,811,9
565,6,2,802,811,9
568,5,4,809,814,5
570,3,2,810,816,6
561,0,1,798,820,22
562,8,1,798,820,22
563,7,1,799,820,21
573,5,4,815,820,5
579,8,0,821,826,5
575,3,4,817,826,9
566,2,3,803,827,24
569,1,3,810,827,17
571,9,3,810,827,17
572,6,1,813,829,16
576,0,1,821,829,8
577,5,2,821,830,9
578,7,2,821,830,9
583,2,1,828,834,6
587,5,0,831,836,5
574,4,3,816,836,20
581,8,3,827,836,9
580,3,4,827,837,10
584,9,4,828,837,9
582,1,2,828,848,20
585,0,2,830,848,18
586,6,2,830,848,18
597,6,2,849,854,5
588,7,3,831,854,23
590,4,3,837,854,17
591,5,3,837,854,17
592,8,3,837,854,17
589,2,4,835,856,21
593,3,4,838,856,18
594,9,4,838,856,18
600,6,2,855,860,5
602,8,0,855,862,7
604,9,4,858,863,5
605,3,1,861,866,5
603,2,2,858,870,12
606,6,2,861,870,9
610,2,1,871,876,5
608,9,4,866,876,10
609,3,4,867,876,9
607,8,2,864,879,15
611,6,2,871,879,8
612,2,4,877,882,5
617,2,1,883,888,5
613,3,2,877,888,11
614,9,2,877,888,11
595,0,3,849,889,40
596,1,3,849,889,40
598,4,3,855,889,34
599,5,3,855,889,34
601,7,3,855,889,34
615,6,4,880,891,11
616,8,4,880,891,11
622,1,3,890,895,5
620,9,0,889,898,9
625,7,0,890,898,8
618,2,4,889,900,11
621,0,4,890,900,10
626,8,3,894,906,12
627,1,3,896,906,10
632,2,0,901,907,6
619,3,1,889,907,18
623,4,1,890,907,17
624,5,1,890,907,17
636,3,0,908,913,5
631,0,3,901,915,14
634,8,3,907,915,8
637,4,1,908,917,9
638,5,1,908,917,9
633,1,2,907,918,11
635,2,2,908,918,10
628,6,4,896,918,22
629,7,4,899,918,19
630,9,4,899,918,19
640,0,2,916,923,7
647,7,3,919,925,6
639,3,1,914,927,13
643,5,1,918,927,9
644,1,0,919,928,9
648,9,0,919,928,9
650,7,2,926,931,5
651,3,0,928,933,5
649,0,1,924,933,9
653,1,2,929,936,7
641,8,4,916,936,20
642,4,4,918,936,18
645,2,4,919,936,17
646,6,4,919,936,17
652,5,3,928,938,10
654,9,3,929,938,9
659,2,0,937,942,5
655,7,1,932,942,10
657,3,1,934,942,8
656,0,2,934,942,8
658,1,1,937,947,10
663,5,3,941,950,9
664,9,3,941,950,9
665,0,0,943,952,9
666,2,0,943,952,9
667,3,2,943,952,9
668,7,2,943,952,9
660,4,4,937,955,18
661,6,4,937,955,18
662,8,4,937,955,18
672,0,3,953,958,5
673,2,4,953,960,7
677,6,0,956,962,6
676,4,3,956,963,7
674,3,2,953,964,11
675,7,2,953,964,11
669,1,1,949,968,19
670,5,1,951,968,17
671,9,1,951,968,17
684,7,0,965,970,5
683,3,4,965,971,6
680,2,3,961,972,11
682,4,3,964,972,8
679,0,2,959,973,14
681,6,2,963,973,10
687,9,0,969,975,6
691,4,3,973,978,5
690,2,4,973,982,9
693,6,4,974,982,8
689,3,0,972,984,12
692,0,0,974,984,10
695,4,3,979,984,5
678,8,1,956,986,30
685,1,1,969,986,17
686,5,1,969,986,17
694,9,4,976,987,11
696,2,2,983,988,5
702,5,0,987,992,5
697,6,3,983,994,11
699,3,3,985,994,9
688,7,1,971,995,24
698,0,1,985,995,10
706,5,2,993,998,5
