task_id,user_id,server_id,generation_time,completion_time,latency
78,6,1,89,109,20
80,9,1,89,109,20
83,3,1,92,109,17
87,7,2,98,110,12
92,13,2,100,110,10
95,4,0,106,115,9
96,11,0,106,115,9
97,14,2,106,115,9
98,5,3,108,117,9
99,2,3,109,117,8
102,7,4,111,120,9
104,13,4,112,120,8
103,12,2,112,124,12
106,3,2,116,124,8
89,0,1,100,127,27
93,1,1,102,127,25
94,8,1,102,127,25
100,10,1,109,127,18
111,7,2,121,129,8
110,11,4,118,129,11
112,13,4,121,129,8
113,3,0,125,130,5
101,9,3,110,135,25
105,6,3,115,135,20
107,4,3,116,135,19
120,7,4,130,135,5
118,12,2,128,138,10
121,11,2,130,138,8
119,8,0,129,139,10
122,13,0,130,139,9
124,4,3,136,141,5
130,6,2,142,148,6
131,8,3,146,151,5
123,3,4,135,153,18
125,7,4,136,153,17
126,9,4,136,153,17
127,11,0,139,157,18
128,12,0,139,157,18
129,13,0,140,157,17
134,8,2,152,157,5
108,14,1,116,162,46
109,5,1,118,162,44
114,2,1,126,162,36
115,0,1,128,162,34
116,1,1,128,162,34
117,10,1,128,162,34
132,6,4,149,162,13
133,4,4,150,162,12
138,8,0,158,163,5
135,3,3,154,163,9
136,7,3,154,163,9
146,5,3,163,168,5
149,14,0,163,172,9
150,8,0,164,172,8
144,2,4,163,172,9
145,4,4,163,172,9
137,9,2,154,175,21
139,11,2,158,175,17
141,13,2,158,175,17
155,4,4,173,178,5
156,8,3,173,180,7
158,11,4,179,184,5
161,4,2,182,187,5
164,4,2,189,194,5
140,12,1,158,197,39
142,0,1,163,197,34
143,1,1,163,197,34
147,6,1,163,197,34
148,10,1,163,197,34
165,4,2,196,201,5
159,8,4,181,202,21
160,9,4,181,202,21
162,13,4,182,202,20
170,12,3,200,205,5
166,1,2,198,206,8
151,3,0,170,207,37
152,5,0,170,207,37
153,7,0,170,207,37
154,2,0,173,207,34
157,14,0,173,207,34
168,6,1,199,208,9
169,0,1,200,208,8
171,4,4,202,211,9
172,9,4,203,211,8
176,1,2,207,212,5
175,13,1,206,213,7
173,8,3,205,214,9
174,12,3,206,214,8
183,6,2,212,217,5
182,4,1,212,218,6
178,14,4,208,220,12
184,9,4,212,220,8
186,7,1,216,223,7
179,5,3,210,223,13
181,3,3,211,223,12
163,11,0,185,225,40
167,10,0,198,225,27
177,2,0,208,225,17
187,8,2,217,225,8
185,1,4,216,229,13
189,13,4,217,229,12
197,8,2,228,233,5
180,0,0,211,234,23
190,6,0,218,234,16
196,5,4,227,234,7
191,4,1,220,241,21
192,9,1,221,241,20
193,14,1,221,241,20
188,12,3,217,242,25
194,7,3,224,242,18
195,3,3,225,242,17
198,1,0,231,244,13
205,8,0,235,244,9
202,0,4,235,244,9
203,5,4,235,244,9
211,3,0,244,253,9
212,5,0,245,253,8
201,13,2,234,253,19
204,6,2,235,253,18
206,11,2,235,253,18
213,0,4,248,253,5
199,2,1,231,259,28
200,10,1,234,259,25
207,4,1,242,259,17
208,9,3,242,260,18
209,14,3,242,260,18
210,7,3,243,260,17
214,1,2,249,262,13
217,3,2,254,262,8
216,0,1,254,264,10
225,14,3,261,266,5
215,12,0,249,271,22
218,5,0,254,271,17
222,13,0,254,271,17
226,10,2,262,271,9
227,4,2,263,271,8
230,2,3,265,271,6
219,6,4,254,272,18
220,8,4,254,272,18
221,11,4,254,272,18
228,0,4,265,277,12
231,3,3,269,280,11
237,12,3,272,280,8
223,7,1,261,282,21
224,9,1,261,282,21
229,1,1,265,282,17
243,8,3,281,286,5
239,11,4,276,286,10
240,6,4,277,286,9
232,14,0,269,289,20
233,2,0,272,289,17
236,10,0,272,289,17
238,13,0,272,289,17
246,9,3,283,295,12
248,6,3,287,295,8
241,0,4,280,295,15
242,3,4,281,295,14
234,4,1,272,300,28
235,5,1,272,300,28
244,12,1,281,300,19
245,1,1,283,300,17
260,4,3,301,306,5
247,7,0,284,307,23
249,8,0,287,307,20
250,11,0,287,307,20
264,11,3,308,313,5
251,2,1,291,318,27
256,3,1,296,318,22
259,1,1,301,318,17
265,4,3,314,319,5
266,5,2,315,320,5
254,13,0,294,325,31
262,7,0,308,325,17
263,8,0,308,325,17
261,12,1,307,327,20
268,1,1,319,327,8
269,2,3,319,328,9
270,3,3,319,328,9
252,10,4,293,330,37
253,14,4,293,330,37
255,0,4,296,330,34
257,6,4,296,330,34
258,9,4,296,330,34
273,7,2,326,331,5
272,4,1,324,336,12
275,13,1,326,336,10
274,8,3,326,337,11
276,12,3,328,337,9
277,1,0,329,338,9
278,2,0,329,338,9
280,0,1,331,341,10
290,12,1,339,346,7
284,4,2,337,346,9
286,13,2,337,346,9
287,14,0,337,347,10
288,2,0,339,347,8
267,11,4,315,348,33
271,5,4,321,348,27
279,3,4,329,348,19
281,9,4,331,348,17
294,12,2,347,352,5
292,1,4,344,353,9
293,4,1,347,356,9
296,2,1,348,356,8
282,7,3,333,356,23
283,10,3,334,356,22
285,6,3,337,356,19
289,8,3,339,356,17
308,8,3,357,362,5
291,0,0,344,365,21
295,13,0,347,365,18
297,14,0,348,365,17
298,3,2,349,370,21
299,9,2,351,370,19
300,5,2,353,370,17
301,11,2,353,370,17
305,4,0,357,374,17
312,13,0,366,374,8
302,1,4,354,374,20
303,12,4,355,374,19
307,7,4,357,374,17
304,2,1,357,375,18
306,6,1,357,375,18
309,10,1,357,375,18
313,14,2,368,375,7
316,9,3,371,376,5
315,5,0,371,379,8
319,4,2,375,384,9
321,12,2,375,384,9
324,14,0,380,385,5
318,1,3,375,385,10
322,13,3,375,385,10
327,9,3,384,390,6
310,8,4,364,392,28
311,0,4,366,392,26
317,11,4,372,392,20
314,3,1,371,393,22
320,7,1,375,393,18
323,10,1,376,393,17
326,6,2,384,393,9
328,12,2,385,393,8
334,9,3,391,396,5
325,5,4,383,401,18
335,0,4,393,401,8
343,10,3,398,403,5
329,1,0,386,404,18
330,2,0,386,404,18
331,13,0,386,404,18
344,0,3,402,409,7
345,5,0,402,413,11
346,1,0,405,413,8
349,13,3,410,415,5
347,2,2,409,418,9
348,10,2,409,418,9
339,3,4,396,419,23
341,6,4,398,419,21
342,9,4,398,419,21
350,0,0,414,423,9
351,1,0,414,423,9
353,13,2,417,424,7
354,2,3,419,425,6
332,14,1,386,428,42
333,4,1,391,428,37
336,8,1,393,428,35
337,11,1,393,428,35
338,12,1,394,428,34
352,5,4,414,428,14
355,10,4,419,428,9
360,13,2,425,430,5
356,9,0,421,432,11
358,0,0,424,432,8
357,6,3,423,434,11
359,3,3,425,434,9
362,2,4,426,434,8
363,5,2,429,436,7
340,7,1,396,437,41
367,12,1,429,437,8
373,3,4,435,440,5
369,13,1,432,446,14
375,12,1,438,446,8
376,0,2,442,447,5
361,1,0,426,450,24
370,4,0,433,450,17
371,9,0,433,450,17
384,9,0,451,456,5
380,12,2,447,456,9
381,13,2,447,456,9
383,4,1,451,458,7
382,1,2,451,462,11
387,12,1,459,464,5
377,3,4,445,464,19
378,5,4,445,464,19
379,7,4,447,464,17
385,0,0,456,465,9
386,13,0,457,465,8
364,8,3,429,469,40
365,10,3,429,469,40
366,11,3,429,469,40
368,14,3,429,469,40
372,2,3,435,469,34
374,6,3,435,469,34
392,5,0,465,470,5
393,7,2,465,470,5
388,9,1,461,473,12
389,4,1,462,473,11
390,1,4,464,473,9
394,12,4,465,473,8
397,2,0,470,476,6
395,0,2,468,479,11
399,11,2,470,479,9
405,8,0,474,482,8
391,3,3,465,487,22
398,6,3,470,487,17
400,14,3,470,487,17
411,8,0,483,488,5
396,13,1,469,491,22
401,5,1,471,491,20
407,12,1,474,491,17
412,10,2,487,492,5
402,1,4,474,492,18
403,4,4,474,492,18
404,7,4,474,492,18
406,9,4,474,492,18
416,8,0,490,495,5
410,2,1,483,500,17
415,14,1,488,500,12
409,0,4,483,501,18
418,12,4,492,501,9
417,5,2,492,502,10
420,9,2,493,502,9
408,11,3,481,505,24
413,3,3,488,505,17
414,6,3,488,505,17
421,7,0,496,506,10
422,8,0,497,506,9
428,0,1,502,508,6
430,9,2,504,509,5
433,6,0,506,516,10
434,11,0,508,516,8
431,5,1,505,517,12
435,7,1,509,517,8
436,8,2,512,518,6
423,10,4,500,519,19
425,2,4,501,519,18
427,14,4,501,519,18
429,12,4,502,519,17
440,11,2,517,523,6
419,13,3,492,523,31
424,1,3,501,523,22
426,4,3,501,523,22
432,3,3,506,523,17
438,9,0,514,525,11
439,6,0,517,525,8
437,0,1,514,526,12
441,5,1,518,526,8
442,7,4,518,528,10
443,8,4,520,528,8
449,4,0,524,530,6
451,13,1,524,531,7
446,12,2,522,532,10
448,3,2,524,532,8
456,8,2,529,537,8
453,5,0,528,539,11
454,6,0,529,539,10
447,1,3,524,542,18
450,11,3,524,542,18
452,14,3,524,542,18
463,5,0,540,545,5
464,6,1,540,545,5
444,2,4,521,547,26
445,10,4,522,547,25
455,7,4,529,547,18
457,9,4,530,547,17
467,11,0,543,554,11
468,14,0,543,554,11
459,3,2,535,555,20
461,12,2,535,555,20
462,13,2,535,555,20
471,6,0,548,559,11
470,5,1,548,559,11
474,10,1,548,559,11
460,4,3,535,560,25
465,8,3,540,560,20
466,1,3,543,560,17
473,9,2,548,564,16
476,12,2,556,564,8
458,0,4,535,565,30
469,2,4,548,565,17
472,7,4,548,565,17
483,3,4,561,574,13
487,0,4,566,574,8
488,2,0,571,576,5
475,11,1,555,577,22
478,5,1,560,577,17
480,10,1,560,577,17
477,14,3,559,578,19
479,6,3,560,578,18
481,13,3,560,578,18
482,1,2,561,582,21
484,8,2,561,582,21
486,12,2,565,582,17
485,9,1,565,586,21
490,7,1,574,586,12
489,4,3,574,587,13
494,11,3,578,587,9
495,10,0,579,589,10
496,13,0,579,589,10
504,4,2,588,593,5
498,8,0,583,594,11
491,0,4,575,594,19
492,3,4,575,594,19
493,2,4,577,594,17
511,8,2,595,600,5
500,1,1,587,605,18
502,7,1,587,605,18
503,9,1,587,605,18
497,6,3,582,605,23
501,5,3,587,605,18
505,14,3,588,605,17
513,0,2,602,607,5
506,13,0,593,612,19
507,10,0,594,612,18
510,4,0,595,612,17
512,11,0,595,612,17
517,6,2,606,612,6
499,12,4,584,612,28
508,2,4,595,612,17
509,3,4,595,612,17
514,8,3,602,614,12
520,14,3,606,614,8
524,4,0,613,618,5
526,10,4,613,622,9
528,12,4,613,622,9
525,6,3,613,623,10
527,11,3,613,623,10
515,1,1,606,624,18
516,5,1,606,624,18
518,7,1,606,624,18
519,9,1,606,624,18
530,4,0,619,628,9
532,14,0,619,628,9
533,10,3,623,628,5
521,0,2,611,630,19
522,2,2,613,630,17
523,3,2,613,630,17
529,13,2,613,630,17
538,5,0,625,637,12
541,10,0,629,637,8
531,8,2,619,639,20
544,4,2,631,639,8
542,2,3,631,640,9
545,13,3,631,640,9
543,3,0,631,642,11
534,12,1,623,642,19
535,6,1,624,642,18
537,1,1,625,642,17
536,11,4,624,642,18
539,7,4,625,642,17
540,9,4,625,642,17
548,10,2,638,644,6
554,1,0,643,652,9
556,6,0,643,652,9
557,7,1,643,652,9
558,9,1,643,652,9
561,6,1,653,658,5
563,10,2,653,658,5
546,0,3,635,658,23
550,8,3,640,658,18
552,2,3,641,658,17
553,13,3,641,658,17
562,7,0,653,659,6
566,0,2,659,664,5
569,8,1,659,665,6
572,7,3,663,668,5
574,0,2,667,677,10
575,7,2,669,677,8
547,5,4,638,677,39
549,4,4,640,677,37
551,14,4,640,677,37
555,3,4,643,677,34
559,11,4,643,677,34
560,12,4,643,677,34
573,8,4,666,682,16
579,5,3,678,685,7
581,11,1,678,687,9
582,12,1,678,687,9
578,4,2,678,687,9
583,14,2,678,687,9
584,8,4,685,690,5
589,14,3,688,693,5
564,1,0,657,694,37
565,9,0,657,694,37
567,2,0,659,694,35
568,6,0,659,694,35
570,10,0,659,694,35
571,13,0,659,694,35
586,4,2,688,697,9
587,11,2,688,697,9
585,5,4,687,699,12
588,12,4,688,699,11
592,1,3,695,700,5
598,4,2,700,705,5
600,12,3,702,707,5
591,14,4,694,708,14
596,10,4,695,708,13
603,4,3,706,712,6
593,2,1,695,713,18
594,6,1,695,713,18
597,13,1,695,713,18
601,11,2,705,714,9
602,1,2,706,714,8
605,12,4,710,715,5
604,14,3,709,717,8
606,10,2,712,719,7
599,5,1,700,723,23
611,6,1,715,723,8
612,14,3,718,727,9
613,11,3,719,727,8
576,0,0,678,729,51
577,3,0,678,729,51
580,7,0,678,729,51
590,8,0,693,729,36
595,9,0,695,729,34
619,14,2,728,733,5
618,11,3,728,733,5
607,4,4,713,733,20
608,2,4,714,733,19
609,13,4,714,733,19
610,1,4,715,733,18
615,10,0,722,738,16
621,7,0,730,738,8
624,1,2,734,739,5
614,12,1,721,741,20
616,5,1,724,741,17
617,6,1,724,741,17
631,5,2,742,747,5
632,6,0,742,751,9
633,1,0,743,751,8
620,0,3,730,751,21
623,9,3,730,751,21
625,2,3,734,751,17
630,14,3,734,751,17
634,10,1,746,756,10
635,12,1,746,756,10
641,6,2,752,757,5
637,0,0,752,761,9
638,1,0,752,761,9
640,5,1,752,761,9
645,12,2,760,765,5
622,8,4,730,768,38
626,3,4,734,768,34
627,4,4,734,768,34
628,11,4,734,768,34
629,13,4,734,768,34
636,7,3,749,769,20
639,2,3,752,769,17
643,14,3,752,769,17
644,10,1,760,770,10
648,5,1,762,770,8
646,0,0,762,771,9
649,6,0,762,771,9
647,1,3,762,774,12
656,2,1,770,779,9
657,7,1,770,779,9
660,10,3,774,779,5
653,8,0,769,781,12
659,5,0,773,781,8
642,9,4,752,786,34
650,12,4,767,786,19
651,3,4,769,786,17
655,13,4,769,786,17
667,5,0,782,787,5
652,4,2,769,787,18
654,11,2,769,787,18
658,14,2,770,787,17
668,8,1,783,788,5
669,3,4,787,792,5
670,9,1,787,793,6
673,4,2,788,793,5
671,12,0,787,796,9
672,13,0,787,796,9
674,8,4,789,797,8
675,11,2,791,798,7
682,13,4,797,802,5
679,9,2,796,803,7
684,11,2,803,808,5
685,13,4,804,809,5
686,9,2,809,814,5
661,6,3,777,814,37
662,0,3,779,814,35
663,1,3,779,814,35
664,2,3,780,814,34
665,7,3,780,814,34
666,10,3,780,814,34
688,13,4,810,815,5
692,6,2,815,820,5
695,10,4,815,820,5
697,10,4,822,827,5
676,14,0,792,831,39
677,5,0,793,831,38
678,4,0,796,831,35
680,3,0,797,831,34
681,12,0,797,831,34
683,8,3,801,832,31
687,11,3,809,832,23
689,0,3,815,832,17
691,2,3,815,832,17
698,6,4,826,832,6
690,1,1,815,833,18
693,7,1,815,833,18
694,9,1,815,833,18
696,13,0,819,841,22
704,0,0,833,841,8
701,4,2,832,841,9
709,14,2,833,841,8
703,12,4,832,841,9
708,11,4,833,841,8
700,3,1,832,842,10
702,5,1,832,842,10
699,10,3,829,850,21
705,2,3,833,850,17
706,6,3,833,850,17
707,8,3,833,850,17
714,4,2,842,851,9
716,12,2,842,851,9
713,0,4,842,851,9
718,14,4,842,851,9
715,11,0,842,852,10
717,13,0,842,852,10
726,10,3,852,857,5
710,9,1,838,860,22
711,1,1,841,860,19
712,7,1,841,860,19
719,5,4,848,860,12
720,3,4,850,860,10
724,0,2,852,861,9
727,12,2,853,861,8
722,6,0,851,870,19
723,8,0,851,870,19
725,4,0,852,870,18
729,10,2,858,870,12
733,3,2,861,870,9
721,2,1,851,878,27
730,13,1,858,878,20
731,11,1,859,878,19
737,12,0,868,879,11
738,0,0,869,879,10
746,13,0,880,885,5
747,0,2,884,889,5
739,4,3,871,889,18
740,6,3,871,889,18
741,10,3,871,889,18
749,13,0,886,891,5
728,14,4,853,895,42
732,1,4,861,895,34
734,5,4,861,895,34
735,7,4,861,895,34
736,9,4,861,895,34
742,8,1,872,897,25
743,2,1,879,897,18
744,3,1,879,897,18
745,11,1,879,897,18
759,14,2,896,902,6
748,12,3,884,907,23
750,0,3,890,907,17
751,4,3,890,907,17
752,6,3,890,907,17
762,14,0,904,913,9
764,11,0,905,913,8
766,4,2,908,913,5
754,13,4,894,913,19
755,1,4,896,913,17
756,5,4,896,913,17
753,10,1,890,915,25
757,7,1,896,915,19
758,9,1,896,915,19
760,8,1,898,915,17
769,1,0,914,923,9
774,14,0,914,923,9
772,11,4,914,923,9
773,13,4,914,923,9
768,12,1,908,924,16
771,5,1,914,924,10
761,2,3,900,925,25
763,3,3,905,925,20
765,0,3,908,925,17
767,6,3,908,925,17
778,10,2,922,928,6
776,9,4,918,928,10
770,4,3,914,930,16
789,2,3,932,937,5
787,9,4,929,938,9
788,12,4,929,938,9
780,11,1,924,943,19
782,14,1,924,943,19
784,3,1,926,943,17
791,10,4,933,947,14
792,2,4,938,947,9
790,4,1,933,952,19
793,12,1,939,952,13
794,9,4,940,952,12
798,10,2,948,953,5
795,3,3,944,953,9
796,11,3,944,953,9
801,9,3,953,959,6
775,7,0,918,960,42
777,8,0,922,960,38
779,1,0,924,960,36
781,13,0,924,960,36
783,0,0,926,960,34
785,5,0,926,960,34
786,6,0,926,960,34
797,14,0,944,965,21
810,8,2,961,967,6
812,1,0,965,971,6
799,2,1,949,971,22
803,3,1,954,971,17
805,11,1,954,971,17
800,4,4,953,971,18
802,12,4,953,971,18
804,10,4,954,971,17
814,14,0,968,976,8
822,12,2,972,977,5
807,0,3,961,979,18
808,5,3,961,979,18
809,7,3,961,979,18
811,13,3,961,979,18
824,14,0,979,984,5
823,12,2,979,988,9
827,7,2,980,988,8
813,6,1,967,989,22
816,1,1,972,989,17
817,2,1,972,989,17
806,9,4,960,989,29
815,8,4,969,989,20
819,4,4,972,989,17
828,13,0,985,990,5
829,7,1,989,994,5
831,14,0,989,995,6
