task_id,user_id,server_id,generation_time,completion_time,latency
1,2,2,0,5,5
4,9,1,0,6,6
6,6,4,1,10,9
10,2,1,6,11,5
2,4,0,0,17,17
5,0,0,1,17,16
0,1,3,0,18,18
3,5,3,0,18,18
7,7,3,1,18,17
13,6,1,14,19,5
11,9,4,7,20,13
12,2,0,13,32,19
17,5,0,19,32,13
15,4,4,18,32,14
19,6,4,20,32,12
23,6,0,33,38,5
8,3,3,2,40,38
9,8,3,5,40,35
18,7,3,19,40,21
14,0,2,18,43,25
16,1,2,19,43,24
20,9,2,22,43,21
24,6,4,40,49,9
25,8,4,41,49,8
29,1,1,45,50,5
26,5,4,42,54,12
32,1,0,51,61,10
33,6,0,51,61,10
21,2,3,33,63,30
22,4,3,33,63,30
30,9,3,45,63,18
34,5,4,57,64,7
27,0,2,44,67,23
28,3,2,44,67,23
31,7,2,46,67,21
35,8,2,62,73,11
37,6,4,63,73,10
38,4,4,64,73,9
36,1,0,63,74,11
39,2,0,66,74,8
43,0,1,70,76,6
41,3,3,68,78,10
42,9,3,69,78,9
45,8,0,74,79,5
49,4,0,77,84,7
40,5,4,67,93,26
47,2,4,75,93,18
48,7,4,75,93,18
56,5,2,94,99,5
44,6,3,74,99,25
46,1,3,75,99,24
50,0,3,78,99,21
52,9,3,79,99,20
55,2,0,94,103,9
57,7,0,95,103,8
54,4,3,85,104,19
51,3,4,79,105,26
53,8,4,80,105,25
62,3,3,106,119,13
64,8,3,106,119,13
58,5,0,100,121,21
59,6,0,100,121,21
60,9,0,100,121,21
61,0,2,101,124,23
63,7,2,106,124,18
65,2,2,107,124,17
67,1,1,111,125,14
71,3,4,126,131,5
66,4,0,107,132,25
68,8,0,124,132,8
69,9,1,124,135,11
70,2,1,125,135,10
72,6,3,126,135,9
77,8,3,133,140,7
76,3,2,132,143,11
79,0,2,135,143,8
80,2,2,139,148,9
83,8,3,142,157,15
86,2,3,149,157,8
82,6,1,142,161,19
84,0,1,144,161,17
85,3,1,144,161,17
87,2,1,158,166,8
88,8,0,158,171,13
91,6,0,162,171,9
89,0,2,162,172,10
90,3,2,162,172,10
73,7,4,129,175,46
74,1,4,130,175,45
75,5,4,130,175,45
78,4,4,134,175,41
81,9,4,139,175,36
92,2,2,168,177,9
101,4,2,180,185,5
102,1,0,181,190,9
103,4,1,186,194,8
93,0,4,173,197,24
98,7,4,176,197,21
99,9,4,176,197,21
100,2,4,180,197,17
104,1,4,191,202,11
107,7,0,199,205,6
106,0,2,198,208,10
108,9,2,199,208,9
94,8,3,173,208,35
95,3,3,174,208,34
96,5,3,176,208,32
97,6,3,176,208,32
110,1,4,204,211,7
111,7,1,208,214,6
119,1,1,219,225,6
105,4,3,195,225,30
115,6,3,210,225,15
109,2,2,201,227,26
112,0,2,209,227,18
114,5,2,210,227,17
116,8,2,212,238,26
123,0,2,228,238,10
124,2,3,228,241,13
125,5,3,228,241,13
113,9,4,209,241,32
117,3,4,215,241,26
118,7,4,216,241,25
126,0,0,239,246,7
129,9,4,243,250,7
132,7,2,247,252,5
135,7,2,254,259,5
131,2,4,247,259,12
134,9,4,251,259,8
137,9,4,260,272,12
120,1,1,226,279,53
121,4,1,226,279,53
122,6,1,226,279,53
127,8,1,241,279,38
130,5,1,244,279,35
128,3,3,242,280,38
133,0,3,248,280,32
138,2,3,261,280,19
140,1,4,280,286,6
136,7,1,260,288,28
139,9,1,275,288,13
146,5,4,283,291,8
145,8,3,282,293,11
148,1,0,289,294,5
151,8,1,294,299,5
141,4,2,280,300,20
142,0,2,281,300,19
143,2,2,281,300,19
144,3,2,281,300,19
149,7,3,291,300,9
152,1,0,295,303,8
153,2,0,301,309,8
147,6,2,286,309,23
150,9,2,292,309,17
154,5,4,302,309,7
155,7,3,302,311,9
156,3,3,303,311,8
162,5,1,311,319,8
161,2,0,311,320,9
165,7,0,312,320,8
166,9,4,312,320,8
158,0,3,304,321,17
164,6,3,312,321,9
169,6,3,322,327,5
170,7,1,323,329,6
157,4,2,303,329,26
159,1,2,306,329,23
160,8,2,309,329,20
163,3,2,312,329,17
167,5,4,321,330,9
168,9,4,321,330,9
171,0,0,326,336,10
173,3,3,330,336,6
182,3,1,337,349,12
178,9,3,333,349,16
175,7,4,330,351,21
179,1,4,334,351,17
180,5,4,334,351,17
183,3,4,352,362,10
184,7,4,352,362,10
186,5,0,358,367,9
187,9,3,360,367,7
172,2,2,327,371,44
174,4,2,330,371,41
176,6,2,333,371,38
177,8,2,333,371,38
181,0,2,337,371,34
185,1,4,355,373,18
188,3,4,364,373,9
189,7,1,364,377,13
190,9,1,369,377,8
194,1,0,374,379,5
192,5,4,372,384,12
197,2,4,376,384,8
191,4,3,372,385,13
196,6,3,375,385,10
193,0,2,374,388,14
195,8,2,374,388,14
203,4,3,387,392,5
206,6,0,389,400,11
207,8,0,392,400,8
201,1,2,383,404,21
202,2,2,386,404,18
208,4,0,393,405,12
209,6,1,401,410,9
213,4,0,406,414,8
211,1,3,406,416,10
212,2,3,406,416,10
215,4,0,415,420,5
216,1,1,417,422,5
214,6,3,411,424,13
198,3,4,377,425,48
199,7,4,380,425,45
200,9,4,382,425,43
204,5,4,388,425,37
205,0,4,389,425,36
219,1,2,424,429,5
220,6,0,425,431,6
218,4,3,421,435,14
222,3,3,427,435,8
226,9,2,432,437,5
210,8,4,401,448,47
217,2,4,418,448,30
221,5,4,426,448,22
223,0,4,428,448,20
229,4,2,436,450,14
224,7,3,428,454,26
225,1,3,432,454,22
227,6,3,434,454,20
228,3,4,436,457,21
230,9,4,438,457,19
239,9,0,458,463,5
238,3,1,458,463,5
235,2,2,454,473,19
242,9,2,464,473,9
231,0,3,450,476,26
232,5,3,451,476,25
234,4,3,453,476,23
237,7,3,457,476,19
233,8,4,452,478,26
236,6,4,456,478,22
240,1,4,460,478,18
245,7,0,477,483,6
243,2,3,474,487,13
246,5,3,478,487,9
241,3,4,464,488,24
247,0,4,480,488,8
244,9,1,474,493,19
252,7,0,484,497,13
253,2,0,489,497,8
255,0,1,490,498,8
248,6,3,481,502,21
250,4,3,482,502,20
259,0,1,499,504,5
249,8,4,481,509,28
251,1,4,483,509,26
254,5,4,489,509,20
262,6,2,503,512,9
256,9,3,495,516,21
261,4,3,503,516,13
264,8,2,511,517,6
268,9,0,517,522,5
271,9,1,524,532,8
263,5,3,510,535,25
265,1,3,512,535,23
266,0,3,513,535,22
272,9,0,533,538,5
273,1,0,536,547,11
275,0,0,537,547,10
277,1,3,548,553,5
276,9,0,540,559,19
278,0,0,550,559,9
279,1,1,556,562,6
257,2,4,498,564,66
258,7,4,498,564,66
260,3,4,499,564,65
267,6,4,513,564,51
269,4,4,518,564,46
270,8,4,518,564,46
280,0,0,560,566,6
282,1,2,563,570,7
287,7,3,567,575,8
289,0,0,568,581,13
290,1,0,571,581,10
286,6,2,567,582,15
288,8,2,567,582,15
294,6,1,583,588,5
291,7,2,576,588,12
295,8,3,584,589,5
297,7,3,590,596,6
292,0,0,582,597,15
293,1,0,582,597,15
274,5,4,536,601,65
281,9,4,560,601,41
283,2,4,565,601,36
284,4,4,565,601,36
285,3,4,567,601,34
296,6,1,589,603,14
298,8,0,590,604,14
300,0,3,598,606,8
301,5,0,602,613,11
304,2,0,603,613,10
305,6,2,604,616,12
307,8,2,605,616,11
306,3,3,605,618,13
309,0,3,607,618,11
299,7,4,597,621,24
302,9,4,602,621,19
303,1,4,603,621,18
313,0,1,619,624,5
308,4,0,606,625,19
311,5,0,616,625,9
312,6,4,617,626,9
310,2,3,615,628,13
314,8,3,619,628,9
316,3,1,623,635,12
317,7,1,623,635,12
319,0,2,626,636,10
322,6,2,628,636,8
323,2,4,630,636,6
321,5,1,628,642,14
