task_id,user_id,server_id,generation_time,completion_time,latency
157,7,4,218,227,9
158,8,3,218,228,10
161,5,1,223,232,9
162,3,1,224,232,8
164,2,3,227,233,6
159,9,0,220,235,15
163,4,0,224,235,11
172,2,3,234,240,6
170,3,1,233,242,9
171,5,1,233,242,9
175,2,2,241,246,5
176,3,3,243,248,5
174,9,1,236,251,15
177,5,1,243,251,8
178,2,0,247,252,5
179,3,2,249,255,6
182,2,3,253,258,5
180,5,1,252,261,9
181,9,1,252,261,9
165,6,4,227,263,36
166,0,4,228,263,35
167,1,4,228,263,35
168,7,4,228,263,35
169,8,4,229,263,34
183,3,3,256,268,12
184,2,3,259,268,9
189,6,0,264,269,5
187,0,2,264,271,7
173,4,4,236,272,36
188,1,4,264,272,8
193,3,2,270,277,7
186,9,3,262,278,16
194,6,3,270,278,8
192,2,0,269,281,12
196,1,0,273,281,8
185,5,1,262,282,20
190,7,1,264,282,18
191,8,1,264,282,18
195,0,3,272,287,15
200,9,3,279,287,8
205,8,2,283,289,6
201,1,4,282,289,7
203,5,0,283,290,7
202,2,3,282,293,11
206,0,4,288,298,10
207,9,4,288,298,10
211,2,0,294,299,5
197,4,1,273,300,27
198,3,1,278,300,22
199,6,1,279,300,21
204,7,1,283,300,17
212,0,0,299,304,5
213,9,2,299,310,11
214,2,2,300,310,10
216,4,4,301,310,9
218,7,4,301,310,9
215,3,0,301,313,12
217,6,0,301,313,12
221,4,2,311,316,5
208,1,1,290,318,28
209,8,1,290,318,28
210,5,1,291,318,27
220,2,3,311,320,9
222,7,3,311,320,9
219,0,4,305,320,15
223,9,4,311,320,9
226,4,2,317,322,5
225,6,1,315,323,8
229,8,3,319,330,11
231,2,3,321,330,9
237,8,1,331,339,8
227,1,2,319,340,21
228,5,2,319,340,21
230,0,2,321,340,19
234,4,2,323,340,17
224,3,4,315,340,25
232,7,4,321,340,19
233,9,4,321,340,19
240,1,0,341,350,9
243,5,0,341,350,9
242,4,3,341,350,9
244,7,3,341,350,9
239,0,4,341,350,9
241,3,4,341,350,9
251,7,0,351,356,5
235,6,2,327,358,31
236,2,2,331,358,27
238,8,2,340,358,18
245,9,2,341,358,17
247,1,3,351,360,9
250,5,3,351,360,9
256,9,0,359,364,5
255,8,2,359,364,5
246,0,4,351,369,18
248,3,4,351,369,18
249,4,4,351,369,18
259,8,0,365,370,5
257,5,3,362,370,8
252,7,1,357,377,20
253,2,1,359,377,18
254,6,1,359,377,18
265,8,2,371,377,6
262,3,3,370,380,10
264,5,3,371,380,9
263,4,1,370,386,16
267,6,1,378,386,8
271,5,0,382,388,6
268,7,2,378,388,10
269,8,2,378,388,10
258,1,4,363,389,26
260,9,4,365,389,24
261,0,4,370,389,19
266,2,3,378,392,14
270,3,3,382,392,10
272,4,2,387,393,6
278,1,0,390,395,5
279,9,4,390,395,5
274,5,1,389,398,9
275,7,1,389,398,9
281,3,4,393,405,12
282,4,4,394,405,11
273,6,3,387,410,23
276,8,3,389,410,21
277,0,3,390,410,20
285,5,4,404,410,6
287,3,2,406,411,5
280,2,0,393,413,20
283,1,0,396,413,17
284,9,0,396,413,17
290,5,4,411,416,5
295,2,2,414,419,5
286,7,0,404,420,16
288,4,3,406,420,14
293,3,3,412,420,8
294,1,4,414,421,7
298,2,2,420,425,5
297,5,3,417,428,11
289,0,1,411,430,19
291,6,1,411,430,19
292,8,1,411,430,19
300,4,4,421,430,9
301,7,4,421,430,9
299,3,0,421,431,10
302,1,0,422,431,9
303,2,3,426,433,7
304,5,2,429,434,5
308,7,3,431,438,7
307,6,4,431,443,12
312,2,4,434,443,9
314,7,3,440,445,5
296,9,1,414,449,35
305,0,1,431,449,18
306,4,1,431,449,18
310,1,1,432,449,17
316,6,3,444,450,6
309,8,2,431,452,21
311,3,2,432,452,20
313,5,2,435,452,17
322,9,4,451,456,5
317,7,2,446,457,11
319,1,3,450,459,9
321,6,3,451,459,8
323,3,4,453,465,12
326,9,4,457,465,8
315,2,1,444,467,23
318,0,1,450,467,17
320,4,1,450,467,17
325,8,2,455,468,13
324,5,3,455,468,13
327,7,3,458,468,10
328,1,0,460,469,9
329,6,0,460,469,9
334,4,3,468,476,8
340,4,3,479,484,5
331,9,4,466,485,19
332,0,4,468,485,17
333,2,4,468,485,17
330,3,2,466,486,20
335,5,2,469,486,17
337,8,2,469,486,17
336,7,1,469,488,19
338,1,1,470,488,18
339,6,1,470,488,18
342,0,4,486,491,5
351,7,1,493,498,5
349,1,4,493,502,9
350,6,4,493,502,9
344,9,0,486,504,18
345,3,0,487,504,17
347,8,0,487,504,17
341,4,2,485,504,19
343,2,2,486,504,18
346,5,2,487,504,17
353,1,1,503,508,5
352,7,0,499,509,10
358,5,3,505,510,5
361,1,0,509,514,5
362,7,4,510,515,5
363,5,3,511,517,6
364,1,4,516,521,5
348,0,2,492,523,31
354,6,2,503,523,20
356,3,2,505,523,18
360,9,2,505,523,18
365,7,3,516,523,7
355,2,1,505,526,21
357,4,1,505,526,21
359,8,1,505,526,21
374,4,0,527,532,5
366,5,1,518,533,15
369,3,2,524,533,9
371,7,2,524,533,9
367,1,3,522,533,11
370,6,3,524,533,9
368,0,4,524,534,10
372,9,4,524,534,10
373,2,2,527,542,15
379,5,2,534,542,8
378,3,3,534,542,8
385,3,1,543,548,5
386,5,3,544,549,5
375,8,4,527,552,25
377,1,4,534,552,18
383,9,4,535,552,17
376,4,0,533,553,20
380,6,0,534,553,19
381,7,0,534,553,19
382,0,0,535,553,18
387,3,1,549,554,5
384,2,4,543,558,15
396,3,0,555,560,5
392,0,2,554,563,9
393,4,2,554,563,9
397,3,4,561,570,9
398,2,4,562,570,8
388,5,3,551,571,20
389,1,3,553,571,18
394,6,3,554,571,17
390,8,1,553,572,19
391,9,1,553,572,19
395,7,1,554,572,18
399,4,4,564,575,11
401,2,2,571,576,5
400,0,3,565,576,11
404,5,1,572,577,5
402,3,0,571,581,10
403,1,0,572,581,9
410,0,1,577,582,5
412,5,2,578,584,6
405,6,4,572,584,12
408,9,4,573,584,11
414,3,1,582,590,8
413,1,0,582,591,9
415,0,0,583,591,8
411,2,4,577,593,16
417,6,4,585,593,8
406,7,3,573,594,21
407,8,3,573,594,21
409,4,3,576,594,18
418,9,0,585,596,11
421,1,2,592,597,5
419,3,4,591,599,8
426,8,2,595,604,9
427,1,4,598,605,7
430,8,0,605,610,5
422,2,1,594,612,18
423,6,1,594,612,18
424,4,1,595,612,17
416,5,3,585,612,27
420,0,3,592,612,20
425,7,3,595,612,17
432,8,2,611,617,6
435,4,4,613,618,5
439,8,4,618,628,10
440,4,4,619,628,9
428,9,1,599,630,31
434,2,1,613,630,17
437,6,1,613,630,17
438,7,1,613,630,17
429,3,3,600,631,31
431,1,3,606,631,25
433,0,3,613,631,18
436,5,3,613,631,18
441,4,0,629,635,6
445,7,3,631,640,9
449,3,3,632,640,8
451,4,0,637,644,7
452,3,2,641,646,5
442,8,4,629,648,19
444,6,4,631,648,17
446,9,4,631,648,17
454,4,0,645,650,5
443,2,1,631,650,19
448,1,1,632,650,18
450,5,1,632,650,18
455,3,3,647,652,5
456,6,3,649,657,8
460,2,2,651,660,9
461,4,2,651,660,9
463,3,3,658,663,5
447,0,4,632,666,34
453,7,4,641,666,25
457,8,4,649,666,17
458,9,0,649,668,19
459,1,0,651,668,17
462,5,0,651,668,17
464,6,1,659,670,11
466,4,1,661,670,9
473,9,3,669,674,5
476,9,2,675,680,5
477,9,3,681,687,6
471,1,1,669,688,19
474,4,1,671,688,17
475,6,1,671,688,17
480,4,2,689,698,9
481,6,2,689,698,9
478,9,3,688,698,10
479,1,3,689,698,9
465,2,4,661,701,40
467,3,4,664,701,37
468,0,4,667,701,34
469,7,4,667,701,34
470,8,4,667,701,34
484,6,0,699,704,5
483,4,2,699,704,5
485,9,3,699,706,7
490,0,1,704,709,5
486,2,2,702,709,7
492,6,3,705,711,6
489,8,0,702,713,11
491,4,0,705,713,8
495,2,3,710,717,7
472,5,4,669,719,50
482,1,4,699,719,20
487,3,4,702,719,17
488,7,4,702,719,17
494,0,1,710,722,12
496,6,1,712,722,10
499,2,2,718,723,5
505,6,1,723,729,6
504,0,3,723,729,6
493,9,0,707,731,24
497,4,0,714,731,17
498,8,0,714,731,17
500,3,4,721,739,18
501,5,4,721,739,18
502,1,4,722,739,17
503,7,4,722,739,17
506,2,0,724,740,16
507,0,0,730,740,10
509,4,3,732,741,9
510,8,3,732,741,9
513,3,0,740,745,5
517,2,2,741,746,5
514,5,1,740,749,9
516,0,1,741,749,8
519,8,0,742,750,8
521,3,0,747,755,8
508,6,4,730,757,27
511,9,4,732,757,25
512,1,4,740,757,17
515,7,4,740,757,17
520,2,1,747,759,12
524,8,1,751,759,8
522,0,3,750,759,9
523,5,3,750,759,9
532,5,2,760,765,5
531,2,1,760,769,9
533,8,1,760,769,9
535,2,2,770,775,5
518,4,4,742,775,33
527,6,4,758,775,17
529,9,4,758,775,17
536,8,0,770,777,7
525,3,3,756,777,21
526,1,3,758,777,19
528,7,3,758,777,19
530,0,3,760,777,17
545,8,0,778,783,5
539,6,1,776,785,9
540,9,1,776,785,9
537,2,3,776,786,10
544,7,3,778,786,8
538,4,2,776,788,12
543,3,2,778,788,10
548,9,1,786,791,5
547,6,0,786,795,9
549,2,0,787,795,8
534,5,4,766,796,30
541,0,4,778,796,18
542,1,4,778,796,18
546,8,3,784,797,13
551,3,3,789,797,8
553,9,1,793,798,5
550,7,2,787,799,12
552,4,2,791,799,8
558,5,3,797,802,5
556,0,1,797,803,6
564,0,1,804,810,6
561,9,3,799,811,12
562,4,3,800,811,11
554,2,4,796,815,19
555,6,4,796,815,19
560,8,4,798,815,17
565,5,3,809,816,7
568,9,0,812,818,6
557,1,2,797,819,22
559,3,2,798,819,21
563,7,2,800,819,19
566,0,1,811,820,9
567,4,1,812,820,8
569,2,3,816,826,10
572,5,3,817,826,9
573,9,0,819,828,9
574,1,0,820,828,8
570,6,2,816,828,12
576,7,2,820,828,8
571,8,1,816,829,13
575,3,1,820,829,9
577,0,4,821,829,8
582,6,2,829,834,5
578,4,3,821,837,16
581,1,3,829,837,8
583,7,1,829,838,9
587,8,1,830,838,8
580,5,4,827,839,12
586,3,4,830,839,9
594,5,1,840,845,5
588,6,3,836,845,9
592,8,4,839,845,6
579,2,0,827,848,21
584,9,0,829,848,19
585,0,0,830,848,18
593,3,0,840,853,13
596,6,4,846,856,10
597,8,4,846,856,10
589,1,2,838,857,19
590,4,2,838,857,19
591,7,2,839,857,18
599,9,1,849,859,10
600,2,1,851,859,8
601,3,0,854,860,6
606,7,3,858,864,6
609,3,0,861,866,5
595,5,2,846,866,20
602,6,2,857,866,9
603,8,1,857,870,13
607,2,1,860,870,10
610,7,0,865,871,6
613,6,1,867,875,8
598,0,4,849,875,26
604,1,4,858,875,17
605,4,4,858,875,17
615,8,0,871,876,5
614,2,2,871,876,5
611,3,3,867,877,10
612,5,3,867,877,10
624,5,2,878,884,6
608,9,4,860,884,24
617,0,4,876,884,8
625,0,4,885,890,5
626,5,2,885,891,6
619,4,1,876,895,19
620,6,1,876,895,19
621,2,1,877,895,18
622,8,1,877,895,18
616,7,3,872,895,23
618,1,3,876,895,19
623,3,3,878,895,17
628,0,4,891,898,7
635,7,4,896,903,7
633,4,3,896,905,9
634,6,3,896,905,9
638,7,0,904,909,5
627,9,1,885,913,28
629,5,1,892,913,21
631,2,1,896,913,17
630,1,2,896,914,18
632,3,2,896,914,18
636,8,2,896,914,18
647,8,3,915,921,6
640,4,2,907,923,16
645,1,2,915,923,8
642,2,4,914,924,10
646,3,4,915,924,9
648,8,0,922,927,5
652,3,0,925,936,11
653,8,0,928,936,8
649,1,2,924,943,19
650,4,2,924,943,19
651,2,2,925,943,18
654,3,3,937,946,9
655,8,3,937,946,9
637,0,1,904,948,44
639,6,1,906,948,42
641,7,1,910,948,38
643,5,1,914,948,34
644,9,1,914,948,34
659,3,3,947,952,5
660,8,0,947,953,6
656,1,4,944,953,9
658,4,4,944,953,9
663,6,2,949,958,9
665,9,2,949,958,9
667,1,0,954,959,5
671,9,3,959,965,6
670,6,0,959,968,9
672,1,0,960,968,8
657,2,1,944,968,24
661,0,1,949,968,19
662,5,1,949,968,19
673,9,2,966,971,5
664,7,4,949,971,22
666,3,4,953,971,18
668,4,4,954,971,17
669,8,4,954,971,17
674,0,0,969,974,5
676,2,1,969,978,9
677,5,1,969,978,9
675,1,3,969,979,10
678,6,3,969,979,10
679,8,4,972,983,11
680,9,4,972,983,11
682,4,1,973,987,14
684,0,1,975,987,12
692,4,0,988,993,5
687,1,4,980,993,13
690,9,4,984,993,9
689,8,1,984,996,12
691,0,1,988,996,8
695,9,0,994,999,5
