task_id,user_id,server_id,generation_time,completion_time,latency
128,6,0,155,172,17
129,14,0,155,172,17
125,10,2,153,173,20
126,2,2,154,173,19
136,11,1,166,176,10
137,0,3,167,176,9
138,3,3,168,176,8
131,4,4,162,181,19
132,5,4,162,181,19
135,13,4,162,181,19
142,6,0,173,182,9
146,14,0,174,182,8
140,1,2,172,182,10
141,8,2,172,182,10
149,11,0,180,188,8
150,0,1,182,191,9
153,13,1,182,191,9
145,10,4,174,191,17
148,12,4,177,191,14
139,7,3,170,194,24
143,2,3,174,194,20
144,9,3,174,194,20
157,8,4,189,196,7
159,0,0,192,197,5
160,10,3,192,199,7
147,3,2,177,200,23
151,4,2,182,200,18
152,5,2,182,200,18
154,1,2,183,200,17
163,2,0,196,202,6
166,9,4,198,203,5
156,14,1,187,209,22
158,11,1,189,209,20
161,12,1,192,209,17
168,0,3,201,210,9
169,1,3,201,210,9
167,10,0,200,212,12
171,2,0,203,212,9
172,3,4,203,212,9
173,4,4,203,212,9
170,5,1,202,214,12
175,11,3,210,215,5
155,6,2,187,218,31
162,13,2,192,218,26
164,7,2,196,218,22
165,8,2,198,218,20
178,0,1,211,219,8
182,10,3,213,220,7
177,14,0,210,230,20
179,1,0,213,230,17
181,4,0,213,230,17
174,9,4,210,230,20
176,12,4,210,230,20
180,3,4,213,230,17
196,12,2,231,236,5
194,4,4,231,236,5
184,5,1,217,237,20
187,0,1,220,237,17
189,8,1,220,237,17
183,2,3,217,238,21
185,11,3,217,238,21
186,13,3,219,238,19
188,7,3,220,238,18
204,13,4,240,245,5
199,12,2,237,246,9
200,0,2,238,246,8
190,6,0,224,248,24
191,10,0,228,248,20
192,1,0,231,248,17
197,14,0,231,248,17
207,0,0,247,253,6
193,3,1,231,255,24
195,9,1,231,255,24
202,8,1,238,255,17
198,4,3,237,256,19
201,5,3,238,256,18
203,7,3,239,256,17
209,10,2,249,258,9
210,14,2,249,258,9
212,0,0,254,259,5
221,10,1,259,264,5
205,2,4,243,264,21
206,13,4,246,264,18
208,11,4,247,264,17
215,4,2,257,267,10
216,5,2,257,267,10
214,3,4,256,269,13
223,2,1,265,274,9
224,10,1,265,274,9
211,1,3,250,274,24
213,6,3,254,274,20
219,9,3,257,274,17
226,0,4,268,274,6
217,7,0,257,277,20
218,8,0,257,277,20
220,12,0,257,277,20
233,2,4,275,280,5
236,10,0,275,282,7
234,6,3,275,284,9
235,9,3,275,284,9
222,14,2,262,285,23
225,13,2,265,285,20
227,4,2,268,285,17
228,5,2,268,285,17
237,7,4,278,285,7
239,2,0,281,287,6
248,14,0,286,292,6
229,11,1,270,292,22
230,3,1,274,292,18
232,1,1,275,292,17
252,1,0,297,302,5
231,0,2,275,303,28
238,12,2,278,303,25
240,10,2,283,303,20
241,4,3,286,304,18
245,8,3,286,304,18
246,9,3,286,304,18
242,5,4,286,304,18
243,6,4,286,304,18
244,7,4,286,304,18
247,13,1,286,310,24
249,3,1,293,310,17
250,11,1,293,310,17
253,2,0,299,311,12
254,1,0,303,311,8
257,12,2,304,313,9
258,4,2,305,313,8
260,6,3,305,314,9
261,7,3,305,314,9
265,13,1,311,316,5
263,3,2,311,318,7
266,11,3,312,319,7
251,14,4,295,322,27
255,0,4,304,322,18
256,10,4,304,322,18
269,2,1,315,326,11
272,13,1,318,326,8
271,12,2,318,327,9
274,7,2,319,327,8
259,5,0,305,329,24
262,8,0,305,329,24
264,9,0,311,329,18
276,11,3,324,329,5
273,3,1,319,335,16
277,0,1,327,335,8
278,14,3,327,338,11
279,12,3,328,338,10
270,6,0,315,339,24
282,7,0,330,339,9
280,2,2,330,339,9
283,8,2,330,339,9
267,4,4,314,340,26
268,1,4,315,340,25
275,10,4,323,340,17
293,8,4,340,345,5
288,13,3,337,348,11
294,14,3,340,348,8
297,10,4,346,351,5
281,5,1,330,353,23
284,9,1,330,353,23
285,11,1,330,353,23
289,12,0,339,357,18
291,6,0,340,357,17
292,7,0,340,357,17
286,0,2,337,357,20
287,3,2,337,357,20
290,2,2,340,357,17
295,4,3,346,357,11
299,14,3,349,357,8
300,10,4,352,357,5
305,0,4,358,363,5
302,11,1,354,364,10
303,1,1,355,364,9
298,13,0,349,366,17
306,2,0,358,366,8
314,0,0,364,371,7
318,13,1,367,372,5
304,5,3,355,375,20
309,6,3,358,375,17
313,14,3,358,375,17
319,0,0,372,377,5
321,6,3,376,381,5
320,5,1,376,382,6
315,1,4,366,384,18
316,11,4,366,384,18
317,2,4,367,384,17
322,13,0,376,386,10
323,14,0,376,386,10
324,0,1,380,387,7
326,6,3,383,388,5
329,11,1,385,392,7
296,8,2,346,392,46
301,9,2,354,392,38
307,3,2,358,392,34
308,4,2,358,392,34
310,7,2,358,392,34
311,10,2,358,392,34
312,12,2,358,392,34
333,6,3,389,394,5
327,1,0,385,395,10
331,14,0,387,395,8
335,4,4,393,398,5
340,11,0,393,400,7
344,6,4,399,404,5
342,1,0,397,409,12
343,14,0,398,409,11
345,11,4,402,409,7
334,3,3,393,412,19
337,8,3,393,412,19
338,9,3,393,412,19
339,10,3,393,412,19
346,4,0,403,418,15
347,6,0,407,418,11
351,3,1,413,418,5
348,11,4,410,419,9
349,14,4,410,419,9
352,8,3,413,422,9
353,9,3,413,422,9
356,4,0,419,424,5
355,3,1,419,424,5
325,5,2,383,427,44
328,2,2,385,427,42
330,13,2,387,427,40
332,0,2,388,427,39
336,7,2,393,427,34
341,12,2,393,427,34
360,8,0,424,429,5
359,11,1,421,433,12
361,9,1,424,433,9
350,1,2,411,436,25
367,7,2,428,436,8
354,10,3,417,440,23
357,6,3,419,440,21
358,14,3,420,440,20
373,7,2,438,443,5
370,8,0,435,444,9
371,9,0,435,444,9
363,3,4,427,446,19
366,5,4,428,446,18
368,12,4,428,446,18
369,13,4,428,446,18
379,8,0,445,450,5
362,4,1,426,451,25
364,0,1,428,451,23
365,2,1,428,451,23
376,14,2,442,452,10
377,7,2,444,452,8
381,5,4,447,452,5
383,13,0,447,455,8
384,0,4,452,457,5
372,11,3,435,458,23
374,1,3,439,458,19
375,6,3,441,458,17
378,10,1,444,460,16
386,12,1,452,460,8
380,3,2,447,461,14
391,14,2,453,461,8
394,11,1,459,465,6
399,14,1,465,470,5
395,1,2,460,470,10
397,10,2,461,470,9
396,0,4,461,470,9
398,12,4,461,470,9
387,2,0,453,473,20
388,5,0,453,473,20
390,8,0,453,473,20
402,0,2,471,476,5
382,9,3,447,476,29
385,4,3,452,476,24
389,7,3,453,476,23
393,6,3,459,476,17
406,14,4,471,477,6
392,13,0,458,482,24
404,10,0,471,482,11
411,4,2,477,487,10
412,6,2,477,487,10
401,11,1,469,488,19
403,1,1,471,488,17
405,12,1,471,488,17
415,7,0,485,490,5
400,3,3,467,494,27
407,5,3,474,494,20
413,9,3,477,494,17
408,2,4,476,495,19
409,8,4,476,495,19
410,0,4,477,495,18
418,14,2,488,497,9
419,6,2,489,497,8
425,9,0,495,500,5
427,2,2,496,502,6
414,10,1,483,506,23
416,4,1,488,506,18
417,13,1,488,506,18
429,3,2,501,511,10
431,9,2,501,511,10
420,11,3,489,512,23
422,1,3,492,512,20
423,7,3,492,512,20
424,5,3,495,512,17
421,12,4,489,513,24
426,0,4,496,513,17
428,8,4,496,513,17
430,6,1,501,515,14
433,13,1,507,515,8
445,12,4,514,519,5
447,13,1,519,525,6
446,6,4,519,528,9
448,12,4,520,528,8
434,2,2,508,529,21
435,4,2,508,529,21
436,10,2,508,529,21
437,3,2,512,529,17
432,14,3,501,530,29
438,1,3,513,530,17
439,5,3,513,530,17
441,9,3,513,530,17
440,7,0,513,531,18
442,11,0,513,531,18
443,0,0,514,531,17
449,13,1,526,531,5
458,14,1,531,536,5
451,12,4,529,538,9
454,4,4,530,538,8
452,2,2,530,539,9
456,1,2,531,539,8
450,6,0,529,540,11
457,9,0,531,540,9
464,7,4,538,543,5
460,13,1,534,545,11
461,0,1,537,545,8
444,8,3,514,548,34
453,3,3,530,548,18
455,10,3,530,548,18
469,7,1,544,550,6
475,7,1,552,557,5
459,5,2,534,557,23
462,11,2,537,557,20
465,4,2,539,557,18
466,1,0,541,559,18
467,6,0,541,559,18
468,9,0,541,559,18
482,9,4,560,565,5
472,13,2,546,566,20
478,4,2,558,566,8
463,14,3,537,566,29
471,2,3,546,566,20
474,10,3,549,566,17
480,7,1,558,567,9
481,11,1,558,567,9
484,6,4,565,570,5
488,10,1,567,576,9
489,13,1,567,576,9
493,11,4,571,576,5
470,12,0,544,577,33
473,0,0,549,577,28
477,3,0,558,577,19
479,5,0,558,577,19
494,10,1,577,582,5
485,9,2,566,584,18
486,2,2,567,584,17
490,14,2,567,584,17
476,8,3,552,584,32
483,1,3,563,584,21
487,4,3,567,584,17
499,0,4,580,585,5
504,8,1,585,591,6
491,6,0,571,595,24
495,11,0,577,595,18
496,13,0,577,595,18
507,0,1,588,596,8
509,8,4,594,599,5
492,7,2,571,602,31
502,1,2,585,602,17
505,9,2,585,602,17
497,5,3,578,602,24
498,12,3,578,602,24
501,10,3,584,602,18
506,14,3,585,602,17
519,10,4,603,608,5
500,3,0,584,613,29
503,4,0,585,613,28
508,2,0,593,613,20
522,10,4,610,615,5
512,11,0,597,618,21
511,0,2,597,620,23
514,6,2,601,620,19
517,7,2,603,620,17
518,9,2,603,620,17
510,13,3,596,620,24
513,8,3,600,620,20
521,14,3,603,620,17
515,1,1,603,621,18
516,5,1,603,621,18
520,12,1,603,621,18
523,2,4,614,624,10
524,3,4,614,624,10
526,10,2,619,629,10
533,13,2,621,629,8
527,11,3,619,629,10
529,6,3,621,629,8
536,12,3,623,638,15
538,5,3,625,638,13
525,4,1,619,639,20
528,0,1,621,639,18
534,14,1,621,639,18
541,10,4,630,639,9
543,13,4,630,639,9
530,7,0,621,640,19
531,8,0,621,640,19
532,9,0,621,640,19
535,1,0,623,640,17
549,13,0,640,645,5
539,2,2,628,647,19
540,6,2,630,647,17
542,11,2,630,647,17
537,3,1,625,648,23
545,12,1,639,648,9
554,1,4,645,650,5
555,13,0,646,651,5
553,9,1,641,653,12
550,14,2,640,656,16
551,7,2,641,656,15
544,5,3,639,657,18
546,0,3,640,657,17
547,4,3,640,657,17
548,10,3,640,657,17
558,6,2,649,661,12
562,7,0,657,666,9
567,10,0,658,666,8
563,14,1,657,667,10
566,5,1,658,667,9
556,11,4,648,668,20
557,3,4,649,668,19
560,1,4,651,668,17
568,6,1,664,672,8
565,4,2,658,672,14
569,13,2,664,672,8
575,10,0,669,675,6
552,8,3,641,675,34
559,12,3,650,675,25
561,2,3,654,675,21
564,0,4,658,678,20
574,5,4,669,678,9
582,10,0,676,681,5
572,1,1,669,681,12
577,4,1,673,681,8
578,13,4,673,683,10
580,2,3,676,685,9
583,12,3,676,685,9
581,8,1,676,687,11
585,0,4,681,688,7
584,6,0,678,690,12
586,1,0,682,690,8
588,5,3,684,690,6
587,4,1,684,692,8
590,12,0,687,695,8
596,5,1,691,697,6
595,1,3,691,697,6
597,4,0,695,701,6
598,6,3,696,702,6
591,2,4,688,706,18
592,8,4,688,706,18
593,10,4,689,706,17
600,5,3,700,707,7
570,7,2,667,708,41
571,9,2,667,708,41
573,3,2,669,708,39
576,14,2,669,708,39
579,11,2,674,708,34
603,6,1,704,709,5
599,1,0,700,710,10
601,12,0,702,710,8
606,8,1,708,714,6
594,0,4,691,715,24
604,2,4,707,715,8
609,9,3,709,718,9
610,11,3,709,718,9
614,6,1,715,720,5
615,8,4,715,724,9
616,12,4,715,724,9
589,13,2,684,726,42
607,3,2,709,726,17
608,7,2,709,726,17
613,5,3,712,727,15
617,11,3,719,727,8
602,4,0,704,728,24
605,10,0,707,728,21
611,14,0,709,728,19
622,8,2,725,731,6
620,6,4,721,733,12
623,12,4,725,733,8
624,3,1,727,736,9
626,5,1,728,736,8
618,0,3,721,736,15
619,2,3,721,736,15
629,4,4,730,738,8
627,7,2,729,740,11
628,10,2,729,740,11
631,14,3,732,741,9
634,2,4,737,743,6
612,1,0,712,746,34
621,9,0,721,746,25
625,13,0,727,746,19
641,10,3,741,746,5
640,7,4,741,748,7
644,9,3,747,752,5
643,2,0,747,756,9
645,10,0,747,756,9
642,1,4,747,757,10
647,14,4,747,757,10
632,12,2,735,758,23
638,4,2,739,758,19
639,5,2,739,758,19
652,14,3,758,763,5
648,7,0,749,765,16
650,9,0,757,765,8
649,2,4,757,766,9
651,10,4,757,766,9
630,11,1,732,771,39
633,0,1,737,771,34
635,3,1,737,771,34
636,6,1,737,771,34
637,8,1,737,771,34
657,14,4,765,771,6
659,9,3,767,772,5
658,7,0,766,775,9
660,10,0,767,775,8
646,13,2,747,776,29
653,4,2,759,776,17
654,5,2,759,776,17
661,2,4,772,777,5
667,0,0,776,781,5
664,8,3,772,781,9
666,14,3,772,781,9
672,13,4,778,783,5
671,2,3,778,786,8
655,12,1,763,789,26
656,1,1,765,789,24
662,3,1,772,789,17
673,5,0,781,791,10
675,4,0,783,791,8
676,8,4,786,795,9
677,2,4,787,795,8
674,0,1,783,799,16
679,1,1,790,799,9
685,8,0,796,801,5
682,4,4,792,804,12
683,5,4,794,804,10
684,13,1,794,805,11
678,14,3,789,807,18
680,3,3,790,807,17
681,12,3,790,807,17
691,5,0,806,811,5
663,6,2,772,811,39
665,11,2,772,811,39
668,7,2,776,811,35
669,9,2,776,811,35
670,10,2,776,811,35
688,0,1,802,814,12
690,4,1,806,814,8
700,11,0,812,817,5
693,12,4,808,817,9
694,3,4,809,817,8
687,1,2,800,820,20
696,6,2,812,820,8
697,7,4,812,822,10
695,5,1,812,823,11
699,10,1,812,823,11
686,2,3,799,825,26
689,8,3,802,825,23
692,13,3,806,825,19
707,11,2,821,826,5
711,10,2,824,831,7
702,4,0,817,835,18
703,0,0,818,835,17
704,3,0,818,835,17
714,11,2,829,836,7
715,10,1,832,837,5
716,0,2,836,841,5
721,11,2,840,846,6
717,3,1,836,847,11
720,10,1,838,847,9
723,11,2,847,852,5
722,0,4,846,852,6
724,3,1,848,857,9
725,10,1,848,857,9
727,11,2,853,858,5
726,0,4,853,858,5
698,9,3,812,860,48
701,14,3,812,860,48
705,12,3,818,860,42
706,1,3,821,860,39
708,6,3,823,860,37
712,2,3,826,860,34
729,10,4,858,863,5
731,11,2,859,864,5
728,3,1,858,867,9
730,0,1,859,867,8
733,2,2,861,869,8
709,5,0,824,870,46
710,7,0,824,870,46
713,13,0,826,870,44
718,4,0,836,870,34
719,8,0,836,870,34
732,1,3,861,870,9
736,12,3,861,870,9
734,6,4,861,873,12
738,10,4,865,873,8
741,11,2,868,874,6
737,14,1,862,877,15
740,3,1,868,877,9
744,4,4,871,878,7
745,5,3,871,880,9
746,7,3,871,880,9
753,14,4,878,883,5
758,14,2,886,891,5
747,8,1,871,895,24
749,13,1,871,895,24
751,3,1,878,895,17
759,14,4,895,904,9
762,13,4,896,904,8
735,9,0,861,906,45
739,0,0,868,906,38
742,1,0,871,906,35
743,2,0,871,906,35
748,12,0,871,906,35
763,13,1,905,910,5
768,9,1,907,915,8
764,14,2,905,915,10
765,0,2,907,915,8
750,6,3,874,915,41
752,10,3,878,915,37
754,11,3,879,915,36
755,4,3,881,915,34
756,5,3,881,915,34
757,7,3,881,915,34
770,13,4,913,919,6
760,3,0,896,924,28
761,8,0,896,924,28
766,1,0,907,924,17
773,5,1,916,925,9
778,11,1,916,925,9
771,0,2,916,925,9
777,10,2,916,925,9
776,9,4,916,928,12
779,14,4,916,928,12
787,11,1,926,931,5
774,6,0,916,933,17
775,7,0,916,933,17
767,2,3,907,933,26
769,12,3,907,933,26
772,4,3,916,933,17
780,13,4,924,937,13
782,1,4,926,937,11
791,4,3,934,939,5
781,0,2,926,944,18
785,8,2,926,944,18
786,10,2,926,944,18
798,4,3,942,947,5
795,7,4,935,947,12
796,13,4,939,947,8
792,12,1,934,952,18
793,2,1,935,952,17
794,6,1,935,952,17
801,10,4,945,952,7
797,1,2,941,954,13
799,0,2,945,954,9
803,7,2,948,959,11
808,12,1,953,960,7
800,8,3,945,965,20
802,4,3,948,965,17
804,13,3,948,965,17
783,3,0,926,968,42
784,5,0,926,968,42
788,11,0,932,968,36
789,9,0,933,968,35
790,14,0,933,968,35
809,0,2,956,968,12
811,7,2,960,968,8
805,2,4,953,971,18
806,6,4,953,971,18
807,10,4,953,971,18
812,4,1,966,975,9
815,13,1,966,975,9
818,5,3,969,978,9
822,14,3,969,978,9
819,7,4,969,980,11
821,11,4,969,980,11
825,4,1,976,982,6
823,10,3,973,983,10
827,13,4,980,985,5
810,1,0,960,986,26
813,8,0,966,986,20
816,0,0,969,986,17
814,12,2,966,986,20
817,3,2,969,986,17
820,9,2,969,986,17
829,11,1,981,988,7
828,14,3,980,992,12
830,7,3,982,992,10
833,0,1,987,993,6
837,8,0,987,996,9
839,12,0,987,996,9
841,7,1,993,998,5
