task_id,user_id,server_id,generation_time,completion_time,latency
115,13,3,142,180,38
118,0,3,146,180,34
120,4,3,146,180,34
122,10,3,146,180,34
123,14,3,146,180,34
143,1,1,178,183,5
144,2,2,179,184,5
147,5,0,181,187,6
137,3,4,169,191,22
139,7,4,169,191,22
141,11,4,174,191,17
145,0,1,181,192,11
146,4,1,181,192,11
153,2,1,189,197,8
133,8,3,165,198,33
140,6,3,174,198,24
149,10,3,181,198,17
151,13,3,181,198,17
154,5,4,189,200,11
157,11,4,192,200,8
160,7,0,197,202,5
148,9,2,181,202,21
150,12,2,181,202,21
152,14,2,181,202,21
155,1,3,190,204,14
161,2,1,199,209,10
164,13,1,199,209,10
158,0,4,195,210,15
159,4,4,195,210,15
162,6,0,199,211,12
163,8,0,199,211,12
171,9,3,210,215,5
173,7,0,211,217,6
169,14,4,203,219,16
172,13,4,210,219,9
156,3,2,192,220,28
165,5,2,201,220,19
168,12,2,203,220,17
176,8,3,215,220,5
182,3,4,221,226,5
166,10,1,203,227,24
167,11,1,203,227,24
170,1,1,206,227,21
177,0,3,218,229,11
178,4,3,218,229,11
188,10,0,228,233,5
186,1,4,228,233,5
189,11,3,228,235,7
192,4,4,234,239,5
190,0,0,234,243,9
191,1,0,234,243,9
179,7,1,218,245,27
185,5,1,222,245,23
187,8,1,228,245,17
193,11,4,237,248,11
194,3,4,238,248,10
197,0,3,244,249,5
196,10,0,243,253,10
198,1,0,244,253,9
195,4,4,241,253,12
202,3,3,250,255,5
174,2,2,212,256,44
175,6,2,213,256,43
180,9,2,218,256,38
181,13,2,220,256,36
183,12,2,221,256,35
184,14,2,221,256,35
203,11,4,250,258,8
209,2,3,257,262,5
199,5,1,246,264,18
200,7,1,246,264,18
201,8,1,246,264,18
208,3,4,256,267,11
210,6,4,257,267,10
204,0,0,251,271,20
205,1,0,254,271,17
207,10,0,254,271,17
214,2,3,264,273,9
216,7,3,265,273,8
206,4,2,254,274,20
212,13,2,257,274,17
213,14,2,257,274,17
220,6,4,270,275,5
221,3,0,271,281,10
222,1,0,272,281,9
223,10,2,272,292,20
227,4,2,275,292,17
229,14,2,275,292,17
224,0,4,274,293,19
225,2,4,274,293,19
226,7,4,274,293,19
228,13,4,275,293,18
236,0,0,294,299,5
211,12,1,257,299,42
215,5,1,265,299,34
217,8,1,265,299,34
218,9,1,265,299,34
219,11,1,265,299,34
231,1,2,284,301,17
233,4,2,293,301,8
234,10,3,293,303,10
235,14,3,293,303,10
243,11,0,300,306,6
237,7,2,294,306,12
230,6,4,282,311,29
232,3,4,284,311,27
238,13,4,294,311,17
248,7,0,307,312,5
241,5,3,300,312,12
246,4,3,304,312,8
254,13,0,312,317,5
239,0,1,300,318,18
240,2,1,300,318,18
244,12,1,300,318,18
245,8,1,301,318,17
256,7,3,316,321,5
253,6,1,312,323,11
249,10,2,307,325,18
250,11,2,307,325,18
251,14,2,307,325,18
261,0,3,322,327,5
242,9,4,300,329,29
247,1,4,306,329,23
252,3,4,312,329,17
260,13,1,321,332,11
263,6,1,324,332,8
255,4,2,316,334,18
264,8,2,326,334,8
269,9,3,330,335,5
257,5,0,318,336,18
258,2,0,319,336,17
259,12,0,319,336,17
268,3,1,330,341,11
270,1,1,331,341,10
272,13,0,334,342,8
267,0,2,328,343,15
271,14,2,333,343,10
273,4,3,335,344,9
274,8,3,335,344,9
262,7,4,323,347,24
265,10,4,326,347,21
266,11,4,326,347,21
283,14,2,344,349,5
278,1,0,342,351,9
282,13,0,343,351,8
285,0,1,346,351,5
287,10,2,348,354,6
275,12,4,337,356,19
281,9,4,342,356,14
276,2,3,340,362,22
277,5,3,341,362,21
279,3,3,342,362,20
280,6,3,342,362,20
291,13,2,352,363,11
292,14,2,354,363,9
296,12,1,361,366,5
284,4,0,345,369,24
286,8,0,347,369,22
288,7,0,351,369,18
289,11,0,351,369,18
290,1,4,352,374,22
293,0,4,357,374,17
294,9,4,357,374,17
295,10,4,357,374,17
304,7,0,370,379,9
305,8,0,370,379,9
303,4,2,370,379,9
306,11,2,370,379,9
297,2,3,363,381,18
300,6,3,363,381,18
302,14,3,364,381,17
307,12,4,374,383,9
309,9,4,375,383,8
308,0,0,375,384,9
298,3,1,363,384,21
299,5,1,363,384,21
301,13,1,364,384,20
312,8,2,380,385,5
320,12,0,384,389,5
315,4,1,382,393,11
322,13,1,385,393,8
311,10,4,379,393,14
319,9,4,384,393,9
325,3,0,393,398,5
310,1,3,378,400,22
313,11,3,380,400,20
314,2,3,382,400,18
317,14,3,382,400,18
316,7,2,382,403,21
318,6,2,384,403,19
321,5,2,385,403,18
330,4,4,398,403,5
324,12,1,391,411,20
326,8,1,394,411,17
328,10,1,394,411,17
333,11,4,401,412,11
337,6,4,404,412,8
342,8,0,413,418,5
323,0,3,390,418,28
327,9,3,394,418,24
331,1,3,401,418,17
334,14,3,401,418,17
339,2,1,411,421,10
344,11,1,413,421,8
329,13,2,396,421,25
332,3,2,401,421,20
335,4,2,404,421,17
340,12,4,412,421,9
341,6,4,413,421,8
345,0,0,419,424,5
354,11,0,422,429,7
336,5,3,404,436,32
338,7,3,406,436,30
343,10,3,413,436,23
348,9,1,419,439,20
353,6,1,422,439,17
355,13,1,422,439,17
346,1,4,419,439,20
349,14,4,419,439,20
350,2,4,422,439,17
347,8,2,419,440,21
351,3,2,422,440,18
352,4,2,422,440,18
365,9,2,440,445,5
358,12,3,432,445,13
359,5,3,437,445,8
356,0,4,432,448,16
360,7,4,438,448,10
366,13,0,440,449,9
367,14,0,440,449,9
370,8,2,446,451,5
361,10,3,438,454,16
363,2,3,440,454,14
375,4,4,451,456,5
357,11,1,432,457,25
362,1,1,440,457,17
364,6,1,440,457,17
368,3,0,444,459,15
369,5,0,446,459,13
373,7,3,449,459,10
378,8,4,455,461,6
371,9,1,446,467,21
383,10,1,458,467,9
380,1,0,458,468,10
382,6,0,458,468,10
372,0,2,449,469,20
374,12,2,449,469,20
376,13,2,451,469,18
377,14,2,452,469,17
387,5,0,467,473,6
391,0,1,470,479,9
396,14,1,471,479,8
397,5,0,479,484,5
398,0,1,480,485,5
400,5,0,485,490,5
399,14,1,483,490,7
401,0,4,486,491,5
379,4,3,457,494,37
381,2,3,458,494,36
384,11,3,458,494,36
385,3,3,460,494,34
386,7,3,460,494,34
404,0,1,492,497,5
402,5,4,491,500,9
403,14,4,491,500,9
408,11,3,495,501,6
407,7,1,495,502,7
388,8,2,467,504,37
389,9,2,468,504,36
390,6,2,469,504,35
392,1,2,470,504,34
393,10,2,470,504,34
394,12,2,470,504,34
395,13,2,470,504,34
405,2,0,495,505,10
406,3,0,495,505,10
419,10,3,505,510,5
422,3,0,506,511,5
410,0,2,498,513,15
413,11,2,502,513,11
423,2,0,510,516,6
409,4,4,497,519,22
411,5,4,501,519,18
412,14,4,501,519,18
424,10,4,511,524,13
425,3,2,513,531,18
426,0,2,514,531,17
427,11,2,514,531,17
432,4,3,527,533,6
428,2,0,519,538,19
429,5,0,520,538,18
430,14,0,520,538,18
434,3,3,532,538,6
414,7,1,504,539,35
415,1,1,505,539,34
416,6,1,505,539,34
417,8,1,505,539,34
418,9,1,505,539,34
420,12,1,505,539,34
421,13,1,505,539,34
439,5,0,539,548,9
440,14,0,539,548,9
431,10,2,525,549,24
433,0,2,532,549,17
435,11,2,532,549,17
437,2,4,539,549,10
441,1,4,540,549,9
436,4,1,534,557,23
442,6,1,540,557,17
445,12,1,540,557,17
438,3,3,539,557,18
443,7,3,540,557,17
444,9,3,540,557,17
448,14,0,549,558,9
450,1,0,550,558,8
446,13,2,540,558,18
454,11,2,550,558,8
458,9,0,558,563,5
455,3,2,558,563,5
451,2,1,550,566,16
459,12,1,558,566,8
447,8,4,549,567,18
449,0,4,550,567,17
452,5,4,550,567,17
464,3,1,564,571,7
462,14,2,562,572,10
463,1,2,563,572,9
453,10,3,550,575,25
456,4,3,558,575,17
457,6,3,558,575,17
466,2,4,568,577,9
467,5,4,568,577,9
474,14,1,574,580,6
460,7,0,562,581,19
461,13,0,562,581,19
465,11,0,564,581,17
469,12,3,568,581,13
479,10,3,581,586,5
470,9,4,570,586,16
473,1,4,573,586,13
468,8,2,568,590,22
471,0,2,572,590,18
472,3,2,572,590,18
481,7,0,582,591,9
482,11,0,582,591,9
486,10,3,589,594,5
483,13,2,583,595,12
477,5,4,580,595,15
484,12,4,586,595,9
475,6,1,577,598,21
476,2,1,578,598,20
478,4,1,581,598,17
480,14,1,581,598,17
488,8,3,591,599,8
487,3,0,591,600,9
489,9,0,591,600,9
492,10,2,595,604,9
494,5,2,596,604,8
493,11,4,595,604,9
495,12,4,596,604,8
500,8,0,600,605,5
496,2,3,599,608,9
498,13,3,599,608,9
508,12,3,610,615,5
501,6,4,601,622,21
502,3,4,603,622,19
503,9,4,603,622,19
504,5,2,605,623,18
505,10,2,605,623,18
506,11,2,605,623,18
509,8,3,615,624,9
510,2,3,616,624,8
511,12,4,616,627,11
512,3,3,623,629,6
516,2,0,626,631,5
485,1,1,587,633,46
490,0,1,594,633,39
491,7,1,594,633,39
497,4,1,599,633,34
499,14,1,599,633,34
518,8,4,627,636,9
519,11,4,627,636,9
523,2,3,634,639,5
520,12,0,631,640,9
521,3,0,632,640,8
513,6,2,623,641,18
514,9,2,623,641,18
515,10,2,624,641,17
522,1,4,634,641,7
526,0,3,636,644,8
527,11,0,637,649,12
530,3,0,641,649,8
507,13,1,609,651,42
517,5,1,627,651,24
524,4,1,634,651,17
534,14,0,642,654,12
536,9,3,649,655,6
525,7,2,634,659,25
528,8,2,639,659,20
532,6,2,642,659,17
529,2,4,641,659,18
531,12,4,641,659,18
533,10,4,642,659,17
543,14,3,655,660,5
540,4,0,652,664,12
544,9,0,656,664,8
546,7,3,660,665,5
537,1,1,650,669,19
539,3,1,652,669,17
541,5,1,652,669,17
542,13,1,652,669,17
550,6,2,664,673,9
551,14,2,665,673,8
556,5,0,670,675,5
555,3,3,670,675,5
558,14,2,674,680,6
560,3,3,678,683,5
563,14,0,683,689,6
535,0,4,647,694,47
538,11,4,650,694,44
545,2,4,660,694,34
547,8,4,660,694,34
548,10,4,660,694,34
564,3,0,687,698,11
565,14,0,690,698,8
559,7,2,677,698,21
561,5,2,678,698,20
562,6,2,679,698,19
569,10,4,695,700,5
570,11,2,695,703,8
549,12,1,660,704,44
552,4,1,666,704,38
553,9,1,669,704,35
554,1,1,670,704,34
557,13,1,670,704,34
572,7,4,699,705,6
573,14,0,700,709,9
575,6,0,701,709,8
579,9,4,705,710,5
566,0,3,695,713,18
567,2,3,695,713,18
568,8,3,695,713,18
583,6,4,710,715,5
578,1,3,705,718,13
576,10,0,704,719,15
577,11,0,704,719,15
571,3,1,699,722,23
574,5,1,701,722,21
580,12,1,705,722,17
586,0,4,716,725,9
589,8,4,716,725,9
581,13,2,709,727,18
582,4,2,710,727,17
584,14,2,710,727,17
587,2,3,716,727,11
588,6,3,716,727,11
591,11,4,720,730,10
585,7,1,714,731,17
595,10,1,723,731,8
593,5,0,723,732,9
594,9,0,723,732,9
599,2,1,728,736,8
590,1,2,720,745,25
596,12,2,723,745,22
597,8,2,727,745,18
592,3,3,723,745,22
598,0,3,728,745,17
600,4,3,728,745,17
609,13,1,742,747,5
601,6,0,728,750,22
603,14,0,732,750,18
606,11,0,733,750,17
607,2,3,742,750,8
602,7,4,732,750,18
604,9,4,733,750,17
605,10,4,733,750,17
612,3,2,746,751,5
614,8,1,746,752,6
611,1,0,746,756,10
620,9,2,751,756,5
618,6,1,751,757,6
624,1,1,758,763,5
625,9,0,759,764,5
626,8,2,762,767,5
619,7,3,751,769,18
621,10,3,751,769,18
622,11,3,751,769,18
623,14,3,751,769,18
630,1,1,768,773,5
627,3,2,764,773,9
628,6,0,766,775,9
629,9,0,767,775,8
634,14,2,770,778,8
636,6,1,776,781,5
635,3,0,774,784,10
637,9,0,776,784,8
638,1,2,779,785,6
608,5,4,742,785,43
610,0,4,746,785,39
613,4,4,746,785,39
615,12,4,746,785,39
616,13,4,750,785,35
617,2,4,751,785,34
631,7,3,770,788,18
632,10,3,770,788,18
633,11,3,770,788,18
643,9,1,785,792,7
639,8,0,779,793,14
640,14,0,779,793,14
645,1,4,786,796,10
649,12,4,786,796,10
651,7,0,791,798,7
642,3,2,785,803,18
646,2,2,786,803,17
647,4,2,786,803,17
641,6,3,783,806,23
644,0,3,786,806,20
648,5,3,786,806,20
650,13,3,786,806,20
657,1,2,797,808,11
658,2,0,804,809,5
664,6,2,808,813,5
659,3,1,804,822,18
660,4,1,804,822,18
661,7,1,804,822,18
667,1,2,817,822,5
668,2,0,821,826,5
662,0,3,808,826,18
665,12,3,808,826,18
666,13,3,808,826,18
669,6,2,821,827,6
672,7,3,823,831,8
652,11,4,791,831,40
653,10,4,793,831,38
654,9,4,794,831,37
655,14,4,794,831,37
656,8,4,795,831,36
663,5,1,808,832,24
670,1,1,823,832,9
673,4,2,826,836,10
674,0,2,827,836,9
675,2,4,827,837,10
678,6,1,831,841,10
684,14,1,832,841,9
671,3,0,823,844,21
676,12,0,827,844,17
677,13,0,827,844,17
688,2,4,842,847,5
685,0,1,837,850,13
687,1,1,838,850,12
680,8,3,832,850,18
682,10,3,832,850,18
683,11,3,832,850,18
679,7,2,832,855,23
681,9,2,832,855,23
686,4,2,837,855,18
697,1,4,851,856,5
693,13,3,845,859,14
694,14,3,845,859,14
689,3,0,845,863,18
691,6,0,845,863,18
692,12,0,845,863,18
695,2,2,849,864,15
701,8,2,856,864,8
699,4,4,856,865,9
700,7,4,856,865,9
690,5,1,845,868,23
696,0,1,851,868,17
698,10,1,851,868,17
702,9,3,856,868,12
703,11,3,856,868,12
707,3,2,864,869,5
709,6,0,865,870,5
711,4,0,867,875,8
706,13,4,863,875,12
710,7,4,866,875,9
720,4,0,876,881,5
718,3,2,873,883,10
719,10,2,875,883,8
721,6,0,881,886,5
705,1,1,863,886,23
708,2,1,865,886,21
715,9,1,869,886,17
704,14,3,862,886,24
712,0,3,869,886,17
713,5,3,869,886,17
714,8,4,869,893,24
716,11,4,869,893,24
717,12,4,869,893,24
728,1,0,887,896,9
731,6,0,887,896,9
730,5,1,887,896,9
733,14,1,887,896,9
734,12,0,896,901,5
722,13,2,883,901,18
723,3,2,884,901,17
726,10,2,884,901,17
725,7,4,884,902,18
727,0,4,887,902,15
724,4,3,884,904,20
729,2,3,887,904,17
732,9,3,887,904,17
736,5,1,897,906,9
740,14,1,897,906,9
744,7,0,903,908,5
743,0,2,903,908,5
748,4,0,909,914,5
750,0,0,914,919,5
735,1,4,897,920,23
738,8,4,897,920,23
745,12,4,903,920,17
737,6,3,897,922,25
739,11,3,897,922,25
741,3,3,902,922,20
752,4,0,918,924,6
742,10,1,902,924,22
746,13,1,903,924,21
747,9,1,907,924,17
755,0,2,921,927,6
759,3,3,923,928,5
760,11,0,923,929,6
754,14,4,918,929,11
758,12,4,921,929,8
764,6,2,928,933,5
768,11,3,930,935,5
770,14,2,930,938,8
767,4,0,930,939,9
769,12,0,930,939,9
773,6,3,940,945,5
771,11,0,939,949,10
772,4,0,940,949,9
749,2,1,910,959,49
751,5,1,916,959,43
753,7,1,918,959,41
756,1,1,921,959,38
757,8,1,921,959,38
761,10,4,925,964,39
762,13,4,926,964,38
763,0,4,928,964,36
765,9,4,928,964,36
766,3,4,929,964,35
775,14,0,944,967,23
776,6,0,946,967,21
778,11,0,950,967,17
781,5,3,960,969,9
783,8,3,960,969,9
786,10,3,965,974,9
789,5,0,970,975,5
790,11,4,971,976,5
791,8,0,973,980,7
792,6,3,975,980,5
784,0,2,965,983,18
785,9,2,965,983,18
787,13,2,965,983,18
798,8,0,982,987,5
802,13,3,988,993,5
774,12,1,940,994,54
777,4,1,950,994,44
779,1,1,960,994,34
780,2,1,960,994,34
782,7,1,960,994,34
793,11,4,978,996,18
795,5,4,979,996,17
796,10,4,979,996,17
