task_id,user_id,server_id,generation_time,completion_time,latency
8,8,2,0,9,9
9,9,2,0,9,9
15,8,4,10,15,5
6,6,1,0,18,18
10,10,1,0,18,18
14,14,1,0,18,18
0,0,3,0,18,18
3,3,3,0,18,18
4,4,3,0,18,18
11,11,3,0,18,18
17,8,1,16,23,7
22,10,2,19,28,9
24,14,2,19,28,9
26,10,1,29,34,5
1,1,0,0,35,35
2,2,0,0,35,35
5,5,0,0,35,35
7,7,0,0,35,35
12,12,0,0,35,35
13,13,0,0,35,35
16,9,3,13,36,23
19,3,3,19,36,17
23,11,3,19,36,17
18,0,4,19,37,18
20,4,4,19,37,18
21,6,4,19,37,18
27,14,2,31,38,7
33,12,0,36,41,5
25,8,3,24,45,21
32,7,3,36,45,9
28,10,2,35,47,12
37,4,2,38,47,9
42,12,2,45,52,7
30,2,1,36,54,18
31,5,1,36,54,18
34,13,1,36,54,18
29,1,4,36,55,19
35,0,4,38,55,17
36,3,4,38,55,17
40,11,4,38,55,17
46,10,2,50,57,7
44,4,3,48,57,9
45,8,3,48,57,9
38,6,0,38,59,21
39,9,0,38,59,21
41,14,0,42,59,17
49,13,4,55,61,6
47,2,2,55,66,11
48,5,2,55,66,11
60,4,3,62,67,5
56,12,4,58,70,12
59,6,4,61,70,9
61,5,2,67,72,5
50,0,1,56,74,18
51,3,1,56,74,18
52,11,1,56,74,18
67,0,2,75,80,5
68,3,4,75,80,5
62,13,3,67,85,18
63,2,3,68,85,17
64,4,3,68,85,17
71,0,2,81,90,9
72,3,2,81,90,9
75,13,3,86,91,5
74,4,4,86,91,5
54,8,1,58,92,34
65,6,1,71,92,21
66,12,1,72,92,20
69,11,1,75,92,17
43,7,0,46,94,48
53,1,0,58,94,36
55,10,0,58,94,36
57,9,0,60,94,34
58,14,0,60,94,34
82,12,3,93,98,5
81,11,4,93,98,5
77,3,2,91,100,9
78,4,2,92,100,8
87,14,3,95,103,8
86,10,4,95,103,8
91,11,4,101,108,7
73,2,1,86,110,24
80,8,1,93,110,17
83,13,1,93,110,17
94,14,3,105,110,5
93,10,4,105,113,8
88,1,2,97,118,21
89,3,2,101,118,17
90,4,2,101,118,17
99,10,4,114,119,5
92,12,1,103,120,17
98,13,1,111,120,9
96,2,3,111,120,9
97,8,3,111,120,9
107,13,4,121,126,5
70,5,0,78,129,51
76,0,0,91,129,38
79,6,0,93,129,36
84,7,0,95,129,34
85,9,0,95,129,34
108,10,4,126,131,5
95,11,2,110,136,26
100,14,2,114,136,22
103,4,2,119,136,17
113,7,4,130,136,6
109,13,1,129,138,9
114,9,1,130,138,8
101,1,3,119,138,19
102,3,3,119,138,19
104,2,3,121,138,17
105,8,3,121,138,17
117,7,4,137,142,5
125,13,3,139,144,5
106,12,0,121,147,26
110,0,0,130,147,17
111,5,0,130,147,17
120,1,4,139,147,8
127,13,4,145,152,7
129,5,3,148,153,5
112,6,2,130,154,24
116,4,2,137,154,17
118,11,2,137,154,17
119,14,2,137,154,17
126,7,0,144,156,12
128,0,0,148,156,8
115,10,1,134,156,22
122,3,1,139,156,17
123,8,1,139,156,17
124,9,1,139,156,17
131,1,3,153,158,5
142,9,4,157,162,5
134,5,3,155,167,12
138,0,3,157,167,10
121,2,2,139,172,33
130,12,2,148,172,24
136,11,2,155,172,17
137,14,2,155,172,17
147,5,3,168,173,5
132,13,0,153,174,21
135,6,0,155,174,19
141,8,0,157,174,17
143,10,0,157,174,17
133,4,1,155,174,19
139,3,1,157,174,17
140,7,1,157,174,17
145,9,2,163,177,14
150,12,4,173,178,5
154,5,2,175,182,7
148,2,3,173,182,9
149,11,3,173,182,9
155,6,1,175,185,10
156,7,1,175,185,10
161,9,2,182,187,5
152,3,4,175,187,12
153,4,4,175,187,12
144,1,0,160,192,32
146,0,0,168,192,24
151,14,0,173,192,19
159,13,0,175,192,17
165,7,1,186,195,9
166,11,1,186,195,9
163,5,4,183,196,13
167,3,4,188,196,8
171,9,2,193,198,5
157,8,3,175,200,25
158,10,3,175,200,25
162,2,3,183,200,17
168,0,1,193,204,11
172,13,1,193,204,11
175,7,2,197,207,10
176,11,2,197,207,10
174,3,1,197,210,13
177,2,4,201,210,9
179,8,4,201,210,9
178,5,2,201,212,11
180,10,3,204,213,9
181,13,3,205,213,8
184,11,4,208,216,8
190,10,3,214,219,5
160,12,0,179,227,48
164,6,0,186,227,41
169,1,0,193,227,34
170,4,0,193,227,34
173,14,0,193,227,34
183,9,1,207,228,21
185,7,1,210,228,18
186,3,1,211,228,17
187,8,1,211,228,17
188,5,4,213,234,21
189,2,4,214,234,20
191,11,4,217,234,17
199,3,3,229,238,9
200,7,3,229,238,9
206,3,2,239,244,5
207,7,2,243,249,6
203,2,4,235,253,18
204,5,4,236,253,17
205,11,4,236,253,17
208,3,2,246,254,8
209,7,3,251,256,5
212,11,2,254,259,5
210,2,4,254,259,5
211,5,3,254,261,7
182,0,0,207,262,55
192,13,0,218,262,44
196,6,0,228,262,34
197,12,0,228,262,34
198,14,0,228,262,34
193,10,1,220,264,44
194,1,1,228,264,36
195,4,1,228,264,36
201,8,1,229,264,35
202,9,1,229,264,35
215,2,3,260,266,6
223,4,2,265,270,5
220,13,4,263,273,10
227,10,4,265,273,8
222,1,3,265,275,10
226,9,3,265,275,10
228,2,2,273,278,5
229,4,4,274,279,5
214,7,0,257,280,23
216,11,0,260,280,20
217,5,0,262,280,18
231,13,3,274,280,6
233,1,3,279,285,6
237,7,2,281,286,5
238,11,4,281,291,10
239,13,4,282,291,9
240,1,3,288,293,5
241,7,4,288,296,8
213,3,1,255,299,44
218,0,1,263,299,36
219,12,1,263,299,36
221,14,1,263,299,36
225,8,1,265,299,34
244,1,3,295,300,5
242,11,2,292,301,9
243,13,2,292,301,9
249,12,4,300,305,5
245,7,2,297,306,9
246,0,3,300,309,9
248,8,3,300,309,9
251,1,4,302,311,9
253,12,2,307,312,5
224,6,0,265,315,50
230,10,0,274,315,41
234,2,0,281,315,34
235,4,0,281,315,34
236,5,0,281,315,34
257,8,4,310,316,6
256,7,2,310,317,7
232,9,1,277,318,41
247,3,1,300,318,18
250,14,1,300,318,18
252,11,3,302,318,16
255,0,3,310,318,8
264,12,4,316,321,5
267,3,2,319,324,5
262,6,0,316,325,9
263,10,0,316,325,9
265,7,4,318,326,8
273,12,0,325,330,5
272,3,2,325,330,5
274,10,4,327,332,5
254,13,1,307,336,29
258,1,1,313,336,23
268,9,1,319,336,17
275,7,0,328,339,11
276,3,0,331,339,8
277,6,2,331,340,9
278,12,2,331,340,9
271,0,1,320,345,25
280,1,1,337,345,8
286,12,2,341,346,5
288,1,2,346,351,5
259,2,3,316,353,37
260,4,3,316,353,37
261,5,3,316,353,37
266,8,3,318,353,35
269,11,3,319,353,34
270,14,3,319,353,34
283,3,1,340,354,14
287,0,1,346,354,8
289,12,4,351,356,5
279,10,0,335,357,22
281,9,0,337,357,20
282,13,0,337,357,20
284,7,0,340,357,17
296,14,2,354,359,5
291,2,1,354,363,9
294,8,1,354,363,9
301,13,2,358,364,6
302,0,4,359,368,9
303,9,4,359,368,9
299,7,1,358,372,14
304,8,1,364,372,8
292,4,3,354,372,18
293,5,3,354,372,18
295,11,3,354,372,18
309,14,2,371,376,5
305,2,4,365,377,12
306,13,4,365,377,12
312,7,1,373,378,5
311,5,2,373,381,8
318,7,2,381,386,5
319,5,1,382,388,6
307,0,3,369,390,21
308,9,3,369,390,21
313,8,3,373,390,17
314,11,3,373,390,17
285,6,0,341,392,51
290,1,0,352,392,40
297,3,0,357,392,35
298,12,0,357,392,35
300,10,0,358,392,34
321,5,3,389,395,6
310,4,4,373,395,22
315,2,4,378,395,17
316,13,4,378,395,17
317,14,4,378,395,17
320,7,0,387,401,14
328,6,0,393,401,8
327,3,3,393,404,11
329,10,3,393,404,11
322,0,1,391,409,18
323,8,1,391,409,18
325,11,1,391,409,18
324,9,2,391,410,19
326,1,2,393,410,17
330,12,2,393,410,17
336,6,0,402,411,9
337,7,0,402,411,9
335,5,1,398,414,16
331,2,4,396,414,18
332,4,4,396,414,18
334,14,4,396,414,18
347,7,1,413,419,6
333,13,2,396,419,23
344,12,2,411,419,8
351,4,2,418,424,6
339,0,3,410,428,18
340,8,3,410,428,18
341,10,3,410,428,18
338,3,0,407,429,22
342,11,0,410,429,19
343,9,0,411,429,18
352,12,1,420,429,9
353,13,1,420,429,9
354,7,3,425,433,8
355,4,0,427,438,11
356,0,0,429,438,9
357,8,2,429,438,9
358,10,2,429,438,9
360,9,3,430,438,8
359,3,1,430,439,9
361,12,1,430,439,9
362,11,0,431,447,16
368,9,0,439,447,8
345,1,4,412,449,37
346,6,4,413,449,36
348,2,4,415,449,34
349,5,4,415,449,34
350,14,4,415,449,34
371,12,0,440,452,12
363,13,2,433,456,23
366,4,2,439,456,17
367,8,2,439,456,17
369,10,2,439,456,17
374,1,4,450,456,6
364,7,1,434,457,23
365,0,1,439,457,18
370,3,1,440,457,17
378,12,4,454,465,11
382,13,4,457,465,8
379,4,0,457,466,9
381,10,0,457,466,9
372,9,1,448,466,18
385,8,1,458,466,8
375,2,3,450,468,18
376,6,3,450,468,18
377,14,3,450,468,18
387,1,0,462,475,13
391,9,0,467,475,8
373,11,2,448,475,27
383,0,2,458,475,17
384,3,2,458,475,17
394,2,4,469,475,6
380,5,3,457,477,20
392,10,3,467,477,10
398,1,3,476,483,7
386,7,1,461,484,23
388,12,1,466,484,18
390,8,1,467,484,17
399,2,0,476,485,9
400,3,0,476,485,9
397,0,4,476,485,9
401,9,4,476,485,9
389,4,2,467,493,26
393,13,2,467,493,26
396,14,2,469,493,24
402,11,2,476,493,17
403,5,4,479,494,15
411,3,4,486,494,8
416,5,4,495,500,5
407,8,0,485,503,18
409,0,0,486,503,17
410,2,0,486,503,17
412,9,2,491,503,12
414,11,2,494,503,9
418,14,3,499,504,5
419,5,4,502,507,5
417,3,2,497,512,15
423,11,2,504,512,8
425,0,3,507,512,5
422,9,4,504,516,12
424,14,4,506,516,10
426,5,3,509,517,8
395,6,1,469,519,50
404,10,1,482,519,37
405,1,1,485,519,34
406,7,1,485,519,34
408,12,1,485,519,34
429,11,2,513,519,6
413,4,0,494,521,27
415,13,0,494,521,27
420,2,0,504,521,17
421,8,0,504,521,17
432,5,3,518,523,5
435,7,1,520,529,9
436,10,1,520,529,9
443,5,2,528,533,5
427,0,4,513,534,21
428,3,4,513,534,21
431,14,4,517,534,17
430,9,0,517,539,22
433,1,0,520,539,19
438,12,0,520,539,19
434,6,3,520,541,21
437,11,3,520,541,21
439,4,3,522,541,19
440,13,3,522,541,19
452,12,1,540,545,5
446,3,3,535,546,11
450,1,0,540,549,9
451,9,0,540,549,9
453,13,1,542,550,8
444,10,2,530,552,22
447,5,2,535,552,17
448,14,2,535,552,17
441,2,4,524,552,28
442,8,4,524,552,28
445,7,4,532,552,20
455,6,0,545,554,9
459,12,1,550,555,5
454,11,3,543,555,12
457,4,3,547,555,8
465,8,4,553,562,9
467,14,4,553,562,9
463,5,3,553,564,11
464,7,3,553,564,11
468,6,1,556,565,9
469,11,1,556,565,9
449,0,2,536,570,34
456,3,2,547,570,23
458,1,2,550,570,20
460,9,0,552,572,20
461,13,0,552,572,20
462,2,0,553,572,19
466,10,0,553,572,19
470,4,3,558,573,15
472,8,3,564,573,9
474,14,4,565,574,9
477,11,4,566,574,8
480,3,3,571,578,7
478,0,2,571,580,9
479,1,2,571,580,9
473,5,1,565,583,18
475,6,1,566,583,17
476,7,1,566,583,17
481,2,4,573,583,10
485,11,4,575,583,8
488,8,3,579,584,5
492,2,2,584,589,5
491,1,3,582,589,7
471,12,0,561,590,29
483,10,0,573,590,17
484,13,0,573,590,17
494,6,4,584,593,9
496,11,4,584,593,9
497,8,2,589,594,5
500,12,3,592,600,8
482,9,1,573,601,28
486,14,1,575,601,26
487,4,1,578,601,23
489,3,1,580,601,21
504,6,2,596,601,5
502,1,4,594,603,9
503,11,4,594,603,9
505,8,3,598,605,7
506,12,2,601,606,5
510,9,3,602,610,8
512,11,2,605,611,6
513,1,4,607,612,5
514,8,4,609,617,8
517,12,2,614,619,5
490,0,0,581,625,44
493,5,0,584,625,41
495,7,0,584,625,41
498,2,0,590,625,35
499,10,0,591,625,34
518,11,2,617,628,11
519,8,2,620,628,8
520,12,3,622,629,7
515,9,0,611,630,19
522,2,4,626,632,6
525,10,2,626,633,7
527,12,0,630,635,5
501,13,1,592,636,44
507,3,1,602,636,34
508,4,1,602,636,34
509,6,1,602,636,34
511,14,1,602,636,34
521,0,3,626,638,12
523,5,3,626,638,12
531,11,0,634,640,6
526,8,4,629,650,21
528,9,4,632,650,18
529,2,4,633,650,17
532,12,2,636,654,18
533,3,2,637,654,17
534,4,2,637,654,17
516,1,1,613,655,42
524,7,1,626,655,29
530,10,1,634,655,21
537,14,1,637,655,18
542,8,0,651,656,5
535,6,3,637,656,19
536,13,3,637,656,19
539,5,3,639,656,17
538,0,2,639,659,20
548,7,0,656,661,5
551,5,2,657,664,7
549,10,1,656,665,9
550,14,1,656,665,9
540,11,4,645,668,23
541,2,4,651,668,17
543,9,4,651,668,17
553,0,1,661,670,9
554,8,2,661,673,12
555,13,2,661,673,12
556,5,0,665,674,9
558,14,0,666,674,8
544,3,3,655,674,19
545,4,3,655,674,19
546,12,3,655,674,19
547,1,3,656,674,18
552,6,4,658,677,19
557,7,4,666,677,11
564,13,0,674,683,9
568,5,0,675,683,8
572,6,4,678,683,5
569,8,3,675,684,9
570,12,3,675,684,9
573,7,4,680,689,9
565,1,2,675,693,18
566,3,2,675,693,18
567,4,2,675,693,18
571,14,2,675,693,18
578,7,3,690,696,6
577,5,4,687,698,11
579,8,4,690,698,8
582,4,3,694,701,7
574,6,0,684,702,18
575,13,0,684,702,18
576,12,0,685,702,17
580,1,2,694,703,9
583,14,2,694,703,9
559,10,1,668,706,38
560,9,1,670,706,36
561,2,1,671,706,35
562,0,1,672,706,34
563,11,1,672,706,34
588,12,4,703,708,5
594,2,2,707,712,5
587,6,3,703,712,9
589,13,3,703,712,9
596,10,3,707,717,10
581,3,0,694,720,26
585,5,0,700,720,20
586,8,0,700,720,20
603,3,2,721,726,5
605,8,3,722,727,5
598,12,4,713,731,18
599,13,4,713,731,18
600,6,4,714,731,17
608,6,2,732,737,5
595,9,0,707,738,31
602,10,0,718,738,20
604,5,0,721,738,17
584,7,1,698,741,43
590,1,1,704,741,37
591,4,1,704,741,37
592,14,1,704,741,37
593,0,1,707,741,34
597,11,1,707,741,34
606,3,0,727,743,16
614,10,2,739,744,5
613,9,3,739,744,5
620,3,0,744,749,5
601,2,4,716,749,33
607,8,4,728,749,21
609,12,4,732,749,17
616,7,3,742,753,11
619,1,3,743,753,10
626,12,0,750,755,5
610,13,1,733,759,26
612,5,1,739,759,20
615,0,1,742,759,17
617,11,1,742,759,17
623,2,2,750,759,9
625,9,2,750,759,9
624,8,3,750,759,9
632,2,2,760,765,5
611,6,4,738,767,29
618,14,4,742,767,25
622,10,4,749,767,18
630,12,3,759,768,9
631,0,3,760,768,8
627,3,0,753,773,20
628,1,0,754,773,19
629,7,0,754,773,19
641,10,2,769,774,5
634,8,4,760,776,16
640,14,4,768,776,8
621,4,1,744,777,33
633,5,1,760,777,17
636,11,1,760,777,17
637,13,1,760,777,17
638,2,3,767,777,10
639,6,3,768,777,9
645,12,2,774,779,5
646,3,4,775,785,10
647,10,4,776,785,9
656,12,2,782,788,6
635,9,0,760,791,31
643,1,0,774,791,17
644,7,0,774,791,17
642,0,1,770,795,25
648,8,1,777,795,18
654,13,1,778,795,17
655,14,1,778,795,17
659,12,0,789,796,7
650,4,3,778,796,18
651,5,3,778,796,18
652,6,3,778,796,18
653,11,3,778,796,18
649,2,4,778,803,25
657,3,4,786,803,17
658,10,4,786,803,17
660,1,1,792,804,12
662,9,1,792,804,12
666,4,4,797,812,15
671,5,4,803,812,9
664,8,0,796,814,18
665,14,0,796,814,18
669,12,0,797,814,17
661,7,3,792,814,22
663,0,3,796,814,18
667,6,3,797,814,17
668,11,3,797,814,17
670,13,1,799,815,16
675,1,1,807,815,8
678,5,2,813,818,5
680,6,4,815,820,5
683,12,1,815,824,9
685,13,1,816,824,8
689,5,4,822,827,5
672,2,0,804,832,28
673,3,0,804,832,28
674,10,0,804,832,28
676,9,0,807,832,25
688,6,1,821,833,12
690,12,1,825,833,8
677,4,3,813,833,20
679,0,3,815,833,18
682,11,3,815,833,18
684,14,3,815,833,18
681,8,2,815,836,21
686,7,2,818,836,18
687,1,2,819,836,17
692,5,0,829,837,8
694,3,1,833,838,5
693,2,4,833,842,9
695,9,4,833,842,9
700,6,1,836,843,7
702,8,0,837,846,9
705,5,0,838,846,8
708,3,1,843,852,9
709,6,1,844,852,8
697,4,3,834,853,19
698,11,3,834,853,19
701,14,3,836,853,17
691,13,2,825,854,29
696,10,2,833,854,21
699,12,2,834,854,20
711,5,0,847,857,10
712,8,0,848,857,9
715,4,3,854,860,6
703,0,4,838,860,22
704,1,4,838,860,22
706,7,4,838,860,22
707,2,4,843,860,17
713,3,1,853,862,9
716,14,1,854,862,8
714,6,2,853,863,10
719,12,2,855,863,8
710,9,4,844,869,25
720,13,4,855,869,14
731,14,0,865,870,5
734,14,4,871,876,5
722,8,3,858,878,20
723,1,3,861,878,17
724,4,3,861,878,17
732,9,0,870,879,9
733,13,0,870,879,9
717,10,1,855,880,25
718,11,1,855,880,25
721,5,1,858,880,22
725,7,1,861,880,19
726,0,2,862,881,19
727,2,2,864,881,17
728,3,2,864,881,17
729,6,2,864,881,17
741,5,1,881,886,5
735,14,0,877,888,11
738,8,0,879,888,9
736,1,3,879,888,9
737,4,3,879,888,9
747,3,1,883,891,8
748,6,0,883,893,10
749,1,1,889,896,7
753,4,0,893,898,5
739,9,4,880,898,18
740,13,4,880,898,18
743,10,4,881,898,17
730,12,2,865,899,34
742,7,2,881,899,18
744,11,2,881,899,18
759,10,1,899,904,5
745,0,3,883,906,23
746,2,3,883,906,23
752,14,3,889,906,17
751,8,4,889,907,18
756,1,4,899,907,8
750,5,2,889,908,19
754,3,2,894,908,14
761,7,1,903,909,6
768,8,4,909,914,5
758,9,3,899,915,16
762,11,3,903,915,12
755,6,0,895,916,21
757,4,0,899,916,17
760,13,0,899,916,17
764,0,2,907,917,10
766,1,2,908,917,9
763,12,1,906,918,12
767,2,1,908,918,10
780,1,2,918,923,5
770,5,3,910,924,14
772,8,3,915,924,9
784,5,2,925,934,9
785,8,2,925,934,9
774,3,4,917,935,18
776,6,4,917,935,18
777,11,4,917,935,18
778,13,4,917,935,18
779,0,3,918,942,24
781,12,3,919,942,23
783,1,3,925,942,17
782,2,4,922,944,22
790,11,4,936,944,8
792,0,2,943,948,5
795,2,4,945,950,5
765,10,0,907,951,44
769,14,0,909,951,42
771,7,0,915,951,36
773,9,0,916,951,35
775,4,0,917,951,34
786,5,1,935,953,18
789,8,1,936,953,17
791,13,1,936,953,17
797,0,2,950,955,5
802,10,2,952,960,8
787,3,3,936,960,24
793,1,3,943,960,17
794,12,3,943,960,17
807,1,3,961,966,5
808,3,2,961,967,6
811,12,4,963,968,5
788,6,0,936,970,34
798,2,0,952,970,18
801,9,0,952,970,18
803,14,0,952,970,18
810,0,3,963,972,9
813,3,2,968,973,5
812,1,4,967,973,6
819,1,4,975,980,5
814,2,2,971,982,11
817,12,2,971,982,11
816,9,3,971,982,11
818,0,3,973,982,9
820,3,4,978,985,7
806,13,0,954,988,34
809,10,0,961,988,27
815,6,0,971,988,17
796,11,1,945,988,43
799,4,1,952,988,36
800,7,1,952,988,36
804,5,1,954,988,34
805,8,1,954,988,34
825,9,4,983,990,7
824,2,3,983,992,9
826,12,3,983,992,9
829,5,4,989,995,6
836,12,2,993,998,5
