task_id,user_id,server_id,generation_time,completion_time,latency
131,5,4,181,190,9
133,7,3,185,192,7
112,3,2,159,195,36
115,8,2,159,195,36
116,0,2,160,195,35
117,1,2,160,195,35
119,4,2,160,195,35
134,5,4,191,196,5
136,7,3,193,198,5
139,3,0,196,205,9
142,5,0,197,205,8
138,1,1,196,205,9
140,4,1,196,205,9
143,7,0,200,215,15
146,4,0,206,215,9
148,4,0,216,221,5
144,1,4,206,224,18
145,3,4,206,224,18
147,5,4,206,224,18
150,4,3,222,227,5
124,2,2,169,230,61
132,6,2,183,230,47
135,9,2,191,230,39
137,0,2,196,230,34
141,8,2,196,230,34
152,3,3,225,236,11
154,4,3,228,236,8
158,8,4,231,236,5
156,2,0,231,240,9
159,9,0,231,240,9
162,4,4,238,243,5
160,8,3,237,246,9
161,3,3,238,246,8
163,9,4,241,248,7
164,2,0,243,250,7
168,2,0,251,261,10
169,9,0,252,261,9
165,4,3,244,264,20
166,3,3,247,264,17
167,8,3,247,264,17
149,7,2,216,265,49
151,1,2,225,265,40
153,5,2,225,265,40
155,0,2,231,265,34
157,6,2,231,265,34
171,9,0,262,268,6
173,4,4,265,271,6
175,0,0,266,273,7
170,2,2,262,274,12
174,8,2,265,274,9
176,1,1,266,276,10
178,6,1,266,276,10
181,4,0,273,281,8
186,1,2,278,283,5
172,3,3,265,283,18
177,5,3,266,283,17
179,7,3,266,283,17
188,1,0,284,289,5
187,4,2,282,292,10
189,3,2,284,292,8
180,9,3,272,292,20
185,6,3,277,292,15
182,0,4,274,293,19
183,2,4,275,293,18
184,8,4,275,293,18
192,1,1,290,295,5
193,3,0,293,298,5
197,0,2,294,299,5
198,2,3,294,299,5
190,5,4,284,302,18
191,7,4,284,302,18
203,2,0,300,305,5
201,3,3,299,309,10
202,0,3,300,309,9
205,7,4,305,314,9
206,2,4,306,314,8
204,5,3,303,319,16
207,0,3,310,319,9
208,3,4,310,319,9
213,5,0,320,325,5
209,2,2,315,325,10
210,7,2,315,325,10
211,0,4,320,325,5
194,4,1,293,330,37
195,6,1,293,330,37
196,9,1,293,330,37
199,8,1,294,330,36
200,1,1,296,330,34
217,7,4,326,331,5
215,2,3,326,333,7
218,7,0,332,341,9
220,8,0,333,341,8
219,9,3,332,342,10
222,2,3,334,342,8
221,1,1,334,343,9
223,4,1,334,343,9
212,3,2,320,343,23
214,0,2,326,343,17
216,5,2,326,343,17
228,9,4,343,349,6
225,7,1,342,353,11
231,3,1,344,353,9
226,8,2,342,362,20
227,2,2,343,362,19
229,0,2,344,362,18
230,1,2,344,362,18
224,6,3,342,362,20
232,4,3,344,362,18
233,5,3,344,362,18
234,9,4,353,362,9
235,3,4,354,362,8
242,5,0,363,369,6
243,6,4,363,372,9
244,8,4,363,372,9
248,8,3,373,378,5
247,6,4,373,378,5
237,0,1,363,381,18
239,2,1,363,381,18
240,3,1,363,381,18
241,4,1,363,381,18
236,7,2,355,381,26
238,1,2,363,381,18
245,9,2,363,381,18
250,8,0,379,384,5
256,7,0,382,389,7
249,6,2,379,390,11
257,9,2,382,390,8
246,5,1,370,391,21
251,0,1,382,391,9
255,4,3,382,391,9
261,9,0,391,396,5
259,7,3,390,396,6
263,4,2,392,397,5
258,8,1,385,400,15
262,0,1,392,400,8
252,1,4,382,401,19
253,2,4,382,401,19
254,3,4,382,401,19
265,7,1,397,405,8
269,8,0,401,407,6
266,9,3,397,407,10
267,4,3,398,407,9
271,2,2,402,412,10
272,3,2,402,412,10
273,7,0,407,417,10
275,8,0,408,417,9
276,9,2,408,417,9
268,0,3,401,420,19
274,4,3,408,420,12
260,6,4,391,420,29
264,5,4,392,420,28
270,1,4,402,420,18
286,6,1,421,426,5
278,3,4,413,429,16
279,7,4,418,429,11
282,0,2,421,430,9
283,1,2,421,430,9
277,2,3,413,430,17
285,5,3,421,430,9
287,6,1,427,432,5
288,3,4,430,435,5
290,0,3,431,436,5
292,2,1,431,437,6
280,8,0,418,438,20
281,9,0,418,438,20
284,4,0,421,438,17
289,7,2,430,440,10
291,1,2,431,440,9
301,7,3,441,446,5
295,3,1,436,447,11
298,4,1,439,447,8
294,6,2,433,449,16
297,2,2,438,449,11
305,4,2,448,454,6
306,2,3,450,455,5
307,6,4,450,455,5
293,5,0,431,456,25
296,0,0,437,456,19
299,8,0,439,456,17
300,9,0,439,456,17
302,1,1,442,456,14
303,7,1,447,456,9
308,4,1,455,461,6
311,0,3,457,467,10
314,7,3,457,467,10
317,4,2,463,469,6
319,7,1,468,473,5
318,0,3,468,473,5
304,3,0,448,474,26
310,6,0,456,474,18
313,5,0,457,474,17
315,8,0,457,474,17
309,2,4,456,474,18
312,1,4,457,474,17
316,9,4,457,474,17
322,7,2,474,479,5
327,6,3,475,480,5
324,2,0,475,481,6
332,2,0,482,487,5
320,4,1,470,492,22
321,0,1,474,492,18
323,1,1,475,492,17
328,8,1,475,492,17
325,3,4,475,493,18
326,5,4,475,493,18
329,9,4,475,493,18
333,2,2,488,495,7
341,2,0,496,502,6
330,7,1,480,502,22
340,9,1,494,502,8
331,6,4,481,502,21
339,5,4,494,502,8
334,0,3,493,503,10
338,3,3,494,503,9
348,3,0,504,509,5
347,0,3,504,511,7
342,2,4,503,512,9
343,5,4,503,512,9
335,1,2,493,514,21
336,4,2,493,514,21
337,8,2,493,514,21
350,0,0,512,518,6
344,6,1,503,521,18
345,7,1,503,521,18
346,9,1,503,521,18
354,8,2,515,521,6
355,1,3,516,522,6
349,3,4,510,522,12
352,5,4,513,522,9
353,4,0,515,528,13
356,0,0,519,528,9
351,2,1,513,530,17
359,8,1,522,530,8
360,9,3,522,531,9
363,5,3,523,531,8
358,7,2,522,532,10
362,3,2,523,532,9
357,6,4,522,532,10
361,1,4,523,532,9
372,6,1,533,538,5
369,9,0,532,542,10
371,3,0,533,542,9
374,6,4,539,544,5
364,0,3,529,549,20
365,4,3,529,549,20
368,5,3,532,549,17
366,2,2,531,550,19
367,8,2,531,550,19
373,7,2,533,550,17
377,6,0,545,551,6
375,3,4,543,553,10
376,9,4,543,553,10
384,6,0,552,557,5
382,7,4,551,558,7
370,1,3,533,559,26
378,0,3,550,559,9
386,9,0,554,563,9
388,7,1,559,564,5
390,1,0,560,568,8
379,4,2,550,568,18
380,5,2,550,568,18
381,2,2,551,568,17
383,8,2,551,568,17
385,3,3,554,569,15
389,0,3,560,569,9
398,0,1,570,576,6
393,1,0,569,578,9
397,8,0,569,578,9
396,5,3,569,578,9
399,3,3,570,578,8
401,1,3,579,584,5
400,0,0,577,588,11
403,5,0,579,588,9
402,3,1,579,589,10
404,8,1,579,589,10
405,1,4,586,592,6
409,8,3,590,597,7
406,0,1,589,598,9
408,3,1,590,598,8
411,8,0,598,603,5
410,1,1,593,603,10
387,6,2,558,603,45
391,9,2,564,603,39
392,7,2,565,603,38
394,2,2,569,603,34
395,4,2,569,603,34
412,0,3,599,604,5
413,3,4,599,604,5
407,5,2,589,608,19
416,4,4,604,614,10
417,6,4,604,614,10
424,4,0,615,620,5
415,2,1,604,622,18
418,7,1,604,622,18
421,0,1,605,622,17
414,1,3,604,623,19
419,8,3,604,623,19
420,9,3,604,623,19
422,3,3,605,623,18
426,4,2,621,626,5
430,1,4,624,629,5
427,0,2,623,631,8
425,6,1,615,633,18
431,3,1,624,633,9
429,7,0,623,634,11
432,8,0,624,634,10
435,4,2,630,637,7
439,7,4,635,640,5
423,5,3,612,641,29
428,2,3,623,641,18
433,9,3,624,641,17
434,1,1,630,642,12
436,0,1,633,642,9
445,9,4,642,648,6
437,3,0,634,652,18
438,6,0,634,652,18
440,8,0,635,652,17
444,5,1,642,652,10
447,1,1,643,652,9
448,9,4,649,656,7
441,4,3,639,660,21
442,7,3,641,660,19
443,2,3,642,660,18
454,9,4,657,662,5
446,0,0,643,663,20
453,8,0,653,663,10
455,2,2,661,667,6
459,0,0,664,669,5
460,8,4,665,670,5
449,1,1,653,671,18
450,3,1,653,671,18
451,5,1,653,671,18
452,6,1,653,671,18
465,6,1,672,677,5
466,1,0,673,679,6
456,4,3,661,680,19
457,7,3,661,680,19
458,9,3,663,680,17
464,3,2,672,681,9
467,5,2,673,681,8
468,6,1,678,683,5
469,1,3,680,685,5
461,2,4,668,688,20
462,0,4,670,688,18
463,8,4,671,688,17
475,6,0,684,690,6
470,4,1,681,692,11
472,9,1,681,692,11
478,2,3,689,694,5
480,6,0,691,696,5
476,1,4,687,697,10
477,0,4,689,697,8
471,7,2,681,699,18
473,3,2,682,699,17
474,5,2,682,699,17
483,2,0,695,703,8
481,4,3,693,703,10
482,9,3,693,703,10
489,7,1,700,705,5
485,0,3,698,708,10
486,1,4,698,708,10
488,5,4,700,708,8
492,9,0,704,709,5
497,9,4,710,715,5
479,8,2,690,717,27
484,6,2,697,717,20
487,3,2,700,717,17
493,7,3,706,717,11
496,5,3,709,717,8
494,0,1,709,718,9
495,1,1,709,718,9
490,2,2,704,726,22
491,4,2,704,726,22
506,4,2,727,732,5
500,5,3,718,736,18
502,7,3,718,736,18
505,1,3,719,736,17
507,2,3,728,741,13
510,5,1,737,747,10
511,7,1,737,747,10
512,2,1,742,752,10
498,9,0,716,754,38
499,3,0,718,754,36
501,6,0,718,754,36
503,8,0,718,754,36
504,0,0,719,754,35
513,5,4,748,757,9
514,7,4,748,757,9
516,0,1,755,760,5
515,2,2,753,763,10
518,6,2,755,763,8
521,7,4,759,764,5
517,3,3,755,765,10
519,8,3,755,765,10
523,5,1,762,768,6
522,0,2,762,768,6
525,6,4,764,769,5
508,4,0,733,772,39
509,1,0,737,772,35
520,9,0,755,772,17
530,5,1,769,774,5
526,7,2,765,774,9
529,0,3,769,774,5
531,6,4,770,775,5
534,9,2,773,779,6
537,7,1,775,780,5
535,0,4,775,780,5
532,1,3,773,783,10
533,4,3,773,783,10
539,9,2,780,786,6
538,6,4,780,789,9
541,7,4,781,789,8
524,2,0,764,791,27
527,3,0,766,791,25
528,8,0,766,791,25
542,1,3,784,794,10
543,4,3,784,794,10
545,6,1,790,797,7
547,2,4,792,801,9
549,8,4,792,801,9
546,7,3,790,803,13
548,3,3,792,803,11
553,2,1,802,807,5
536,5,0,775,809,34
540,0,0,781,809,28
544,9,0,787,809,22
555,3,2,804,809,5
556,7,1,804,813,9
557,2,3,808,813,5
559,3,2,810,816,6
550,1,4,795,819,24
551,4,4,795,819,24
554,8,4,802,819,17
562,7,1,814,823,9
563,2,1,815,823,8
567,8,2,820,825,5
552,6,0,798,827,29
558,0,0,810,827,17
561,9,0,810,827,17
564,3,1,817,828,11
570,8,3,826,831,5
568,2,0,824,836,12
569,7,0,824,836,12
572,6,3,828,838,10
560,5,4,810,838,28
565,1,4,820,838,18
566,4,4,820,838,18
577,7,1,837,842,5
576,2,4,837,843,6
575,8,0,833,844,11
571,0,2,828,846,18
573,9,2,828,846,18
574,3,2,829,846,17
578,1,3,839,848,9
581,6,3,839,848,9
584,8,0,845,850,5
580,5,1,839,850,11
579,4,2,839,852,13
582,7,4,843,852,9
583,2,4,844,852,8
586,0,3,848,853,5
591,8,0,851,856,5
585,9,1,847,856,9
594,7,3,853,858,5
587,3,4,848,861,13
588,1,4,849,861,12
597,9,1,857,864,7
600,3,0,862,867,5
589,6,2,849,870,21
590,5,2,851,870,19
592,2,2,853,870,17
593,4,2,853,870,17
598,7,4,859,870,11
599,1,4,862,870,8
602,3,3,868,873,5
608,7,1,871,876,5
603,1,0,871,880,9
604,2,0,871,880,9
601,9,4,865,880,15
606,5,4,871,880,9
609,3,3,876,881,5
610,7,0,877,885,8
611,1,3,881,886,5
613,5,4,881,886,5
615,3,1,882,887,5
595,0,2,854,888,34
596,8,2,857,888,31
605,4,2,871,888,17
607,6,2,871,888,17
616,7,3,886,891,5
622,6,4,889,894,5
620,0,0,889,895,6
618,5,1,887,896,9
619,3,1,888,896,8
624,7,4,893,899,6
627,3,1,898,903,5
621,4,3,889,903,14
625,6,3,895,903,8
612,2,2,881,907,26
614,9,2,881,907,26
617,1,2,887,907,20
623,8,2,889,907,18
629,7,1,900,908,8
630,3,4,904,913,9
631,4,4,904,913,9
634,2,1,908,917,9
635,8,1,908,917,9
636,9,2,908,917,9
637,7,2,909,917,8
638,3,0,914,919,5
639,4,4,914,919,5
626,0,3,898,921,23
628,5,3,898,921,23
632,6,3,904,921,17
641,7,0,918,930,12
648,6,0,922,930,8
650,7,4,931,936,5
640,2,1,918,937,19
642,8,1,918,937,19
643,9,1,918,937,19
645,4,1,920,937,17
633,1,3,908,939,31
644,3,3,920,939,19
646,0,3,922,939,17
647,5,3,922,939,17
653,4,4,938,943,5
656,3,0,941,946,5
651,7,2,937,946,9
655,9,2,938,946,8
657,0,4,942,949,7
658,1,3,942,951,9
659,5,3,942,951,9
661,3,0,947,952,5
662,9,2,947,952,5
649,6,1,931,955,24
652,2,1,938,955,17
654,8,1,938,955,17
668,9,2,953,958,5
663,7,4,948,961,13
664,0,4,950,961,11
674,7,2,962,967,5
665,1,0,952,970,18
666,5,0,952,970,18
667,3,0,953,970,17
669,6,4,956,970,14
673,0,4,962,970,8
660,4,1,945,974,29
670,8,1,956,974,18
671,2,1,957,974,17
676,0,2,971,979,8
677,1,4,971,980,9
678,3,4,971,980,9
680,6,1,971,983,12
681,2,1,975,983,8
683,4,2,979,984,5
672,9,0,960,988,28
675,7,0,968,988,20
679,5,0,971,988,17
688,6,2,984,989,5
685,1,4,981,990,9
686,3,4,981,990,9
689,4,4,985,995,10
695,3,1,991,996,5
692,9,2,989,998,9
693,6,2,990,998,8
691,7,3,989,998,9
