task_id,user_id,server_id,generation_time,completion_time,latency
188,6,4,259,264,5
187,5,1,259,265,6
184,0,0,259,268,9
185,2,0,259,268,9
195,6,0,268,275,7
196,0,1,269,278,9
197,2,1,269,278,9
189,8,2,259,278,19
190,9,2,259,278,19
191,1,2,260,278,18
186,3,3,259,278,19
192,4,3,260,278,18
193,7,3,260,278,18
198,6,0,276,281,5
199,0,4,279,284,5
200,1,1,279,288,9
202,3,1,279,288,9
207,0,1,286,293,7
209,3,4,289,295,6
194,5,3,267,296,29
201,2,3,279,296,17
204,7,3,279,296,17
210,1,1,291,298,7
203,4,2,279,298,19
205,8,2,279,298,19
206,9,2,279,298,19
211,0,4,294,300,6
208,6,3,288,302,14
216,1,2,299,304,5
220,1,2,305,310,5
221,6,4,305,310,5
212,3,0,296,315,19
213,2,0,297,315,18
215,7,0,297,315,18
223,1,3,311,316,5
214,5,1,297,317,20
217,4,1,299,317,18
218,8,1,300,317,17
225,2,4,316,322,6
231,8,3,318,323,5
228,1,2,317,326,9
230,5,2,318,326,8
234,1,2,327,333,6
219,0,0,303,334,31
226,3,0,316,334,18
227,7,0,316,334,18
222,9,1,306,335,29
224,6,1,311,335,24
229,4,1,318,335,17
232,8,3,324,335,11
235,5,3,327,335,8
244,9,4,336,341,5
233,2,0,325,344,19
239,7,0,335,344,9
240,4,3,336,346,10
243,8,3,336,346,10
245,9,0,344,349,5
246,7,1,345,350,5
247,2,3,346,351,5
248,8,4,348,353,5
249,4,3,349,356,7
252,2,0,352,357,5
253,8,0,354,362,8
250,7,4,351,362,11
251,9,4,351,362,11
255,2,1,358,363,5
236,1,2,334,371,37
237,0,2,335,371,36
238,3,2,335,371,36
241,5,2,336,371,35
242,6,2,336,371,35
257,8,0,363,374,11
259,2,0,364,374,10
260,0,2,372,378,6
254,4,4,357,381,24
256,7,4,363,381,18
258,9,4,363,381,18
261,1,1,372,382,10
262,5,1,372,382,10
263,3,3,373,383,10
264,6,3,373,383,10
269,7,1,382,391,9
271,1,1,383,391,8
270,9,2,382,391,9
272,5,2,383,391,8
274,3,1,385,396,11
265,2,4,375,399,24
266,8,4,375,399,24
267,0,4,379,399,20
268,4,4,382,399,17
275,1,3,392,402,10
283,8,1,400,407,7
276,5,2,392,410,18
277,7,2,392,410,18
278,9,2,392,410,18
280,0,0,400,411,11
284,1,0,403,411,8
287,7,0,411,416,5
286,5,1,411,416,5
273,6,4,384,417,33
279,3,4,397,417,20
282,4,4,400,417,17
281,2,2,400,420,20
289,0,2,412,420,8
288,9,3,411,421,10
290,1,3,412,421,9
285,8,4,408,422,14
293,3,2,418,425,7
297,2,0,421,426,5
292,7,1,417,426,9
295,6,1,418,426,8
291,5,3,417,430,13
294,4,3,418,430,12
304,8,0,427,433,6
302,6,1,427,436,9
303,7,1,427,436,9
300,2,3,427,439,12
305,4,3,431,439,8
301,3,2,427,440,13
306,5,2,431,440,9
296,0,4,421,440,19
298,1,4,422,440,18
299,9,4,422,440,18
308,6,1,437,442,5
309,7,3,437,444,7
307,8,4,435,446,11
312,0,3,441,449,8
310,2,2,440,450,10
311,4,2,440,450,10
313,1,0,441,451,10
316,9,0,441,451,10
318,7,4,445,451,6
314,3,1,441,452,11
315,5,1,441,452,11
320,0,3,450,455,5
319,8,1,447,457,10
327,5,0,453,461,8
324,7,4,452,461,9
325,9,4,452,461,9
317,6,2,443,468,25
321,2,2,451,468,17
322,4,2,451,468,17
330,7,0,462,471,9
331,8,0,462,471,9
332,9,2,462,473,11
323,1,3,452,473,21
326,3,3,453,473,20
328,0,3,456,473,17
334,4,4,469,474,5
333,2,1,469,479,10
335,6,1,469,479,10
342,4,0,475,481,6
329,5,3,462,482,20
341,9,3,474,482,8
343,2,0,480,486,6
344,6,3,480,487,7
336,7,1,472,489,17
339,1,1,474,489,15
337,8,2,472,492,20
338,0,2,474,492,18
340,3,2,474,492,18
347,2,0,487,494,7
346,9,4,485,495,10
348,5,4,487,495,8
349,6,1,488,498,10
350,1,1,490,498,8
352,0,3,493,498,5
351,7,0,492,499,7
345,4,2,482,501,19
353,3,2,493,501,8
356,9,4,496,505,9
357,5,4,497,505,8
359,1,2,499,506,7
354,8,1,493,508,15
358,0,1,499,508,9
362,3,0,502,511,9
363,4,0,503,511,8
364,5,4,506,511,5
367,0,1,509,518,9
368,8,1,509,518,9
355,2,3,495,518,23
360,6,3,499,518,19
361,7,3,500,518,18
371,5,4,512,518,6
365,9,0,506,520,14
366,1,0,507,520,13
369,3,2,512,524,12
370,4,2,512,524,12
376,7,3,519,524,5
373,2,0,519,529,10
374,5,0,519,529,10
382,7,1,525,530,5
378,1,2,521,530,9
379,9,3,521,533,12
380,3,3,525,533,8
384,5,0,530,535,5
383,2,2,530,535,5
385,1,1,531,536,5
372,0,4,519,537,18
375,6,4,519,537,18
377,8,4,519,537,18
387,3,1,534,541,7
389,2,2,536,541,5
386,7,3,531,543,12
388,9,3,534,543,9
396,3,1,542,548,6
393,1,3,539,549,10
394,0,2,541,552,11
397,7,2,544,552,8
395,2,0,542,555,13
398,9,0,544,555,11
381,4,4,525,555,30
390,5,4,536,555,19
391,6,4,538,555,17
392,8,4,538,555,17
402,7,2,553,558,5
399,3,3,549,558,9
400,1,3,550,558,8
401,0,1,553,559,6
403,2,4,556,566,10
405,5,4,556,566,10
406,6,0,556,567,11
411,7,0,559,567,8
407,8,2,556,568,12
408,9,2,556,568,12
412,0,4,560,571,11
404,4,1,556,578,22
409,1,1,559,578,19
410,3,1,559,578,19
420,1,3,579,584,5
417,8,1,569,585,16
413,2,2,567,586,19
414,5,2,567,586,19
418,9,2,569,586,17
415,6,4,568,589,21
416,7,4,568,589,21
419,0,4,572,589,17
426,5,4,587,594,7
421,3,2,579,595,16
422,4,2,579,595,16
425,2,0,587,596,9
427,9,0,587,596,9
423,1,3,585,596,11
424,8,3,586,596,10
430,7,1,592,598,6
431,5,2,595,605,10
434,1,2,597,605,8
429,6,3,592,605,13
432,3,3,596,605,9
433,4,4,596,605,9
437,9,4,597,605,8
441,4,4,606,612,6
428,0,0,590,615,25
435,2,0,597,615,18
436,8,0,597,615,18
439,1,1,606,615,9
444,9,1,606,615,9
442,5,3,606,615,9
443,6,3,606,615,9
438,7,2,605,616,11
440,3,2,606,616,10
445,4,4,613,618,5
454,7,3,617,626,9
446,0,4,616,627,11
449,5,4,616,627,11
458,5,3,628,633,5
457,0,4,628,633,5
448,2,0,616,634,18
452,9,0,616,634,18
453,3,0,617,634,17
447,1,2,616,634,18
450,6,2,616,634,18
451,8,2,616,634,18
464,6,3,635,641,6
455,4,0,619,643,24
462,2,0,635,643,8
459,0,1,634,643,9
460,5,1,634,643,9
461,1,4,635,644,9
465,8,4,635,644,9
469,2,3,644,649,5
468,0,4,644,650,6
456,7,2,627,652,25
463,3,2,635,652,17
466,9,2,635,652,17
470,4,0,644,654,10
472,1,0,645,654,9
480,4,3,655,660,5
476,3,4,653,662,9
477,7,4,653,662,9
467,6,2,642,670,28
471,5,2,644,670,26
473,8,2,645,670,25
478,9,2,653,670,17
481,4,4,661,671,10
482,3,4,663,671,8
474,2,0,650,672,22
475,0,0,651,672,21
479,1,0,655,672,17
492,2,0,673,678,5
485,6,3,671,681,10
487,9,3,671,681,10
489,4,4,672,681,9
490,0,4,673,681,8
493,2,1,679,685,6
495,4,3,682,688,6
483,7,2,663,689,26
484,5,2,671,689,18
486,8,2,671,689,18
488,3,2,672,689,17
494,0,4,682,691,9
496,6,4,682,691,9
502,7,3,690,696,6
506,7,0,697,702,5
499,4,1,689,707,18
501,5,1,690,707,17
503,8,1,690,707,17
491,1,2,673,707,34
497,9,2,682,707,25
500,3,2,690,707,17
498,2,4,686,709,23
504,0,4,692,709,17
505,6,4,692,709,17
513,9,3,708,713,5
507,7,2,703,715,12
508,1,0,708,717,9
510,4,0,708,717,9
511,5,1,708,720,12
516,6,1,710,720,10
518,7,3,716,721,5
520,4,0,718,724,6
509,3,4,708,727,19
512,8,4,708,727,19
514,0,4,710,727,17
515,2,4,710,727,17
517,9,1,714,729,15
519,1,1,718,729,11
521,5,0,721,730,9
531,5,0,731,738,7
528,8,2,728,738,10
525,0,3,728,740,12
527,3,3,728,740,12
535,3,1,741,746,5
534,0,2,741,746,5
522,6,4,721,746,25
523,7,4,722,746,24
524,4,4,725,746,21
526,2,4,728,746,18
532,5,0,739,748,9
533,8,0,739,748,9
537,2,2,747,752,5
529,1,4,730,755,25
530,9,4,730,755,25
536,0,0,747,757,10
538,3,0,747,757,10
542,5,3,749,759,10
543,8,3,749,759,10
545,9,2,756,761,5
544,2,0,755,766,11
546,1,0,757,766,9
539,4,1,747,766,19
540,6,1,747,766,19
541,7,1,747,766,19
547,0,4,758,767,9
548,3,4,758,767,9
552,1,0,767,772,5
557,0,2,768,773,5
556,7,3,767,776,9
558,3,3,768,776,8
549,5,4,761,776,15
555,6,4,767,776,9
560,1,2,774,779,5
561,3,3,777,783,6
550,9,1,762,784,22
551,8,1,763,784,21
553,2,1,767,784,17
554,4,1,767,784,17
563,6,2,777,784,7
566,3,3,784,789,5
571,9,4,785,792,7
559,0,0,774,795,21
562,5,0,777,795,18
564,7,0,777,795,18
573,9,3,793,798,5
567,2,2,785,804,19
568,4,2,785,804,19
570,8,2,785,804,19
574,0,4,796,805,9
575,5,4,796,805,9
580,8,2,805,810,5
565,1,0,780,813,33
569,6,0,785,813,28
572,3,0,790,813,23
576,7,0,796,813,17
584,1,4,814,821,7
577,9,0,799,822,23
582,5,0,806,822,16
583,8,2,811,822,11
586,6,2,814,822,8
578,2,3,805,823,18
579,4,3,805,823,18
581,0,3,806,823,17
588,1,1,822,828,6
589,5,0,823,832,9
595,4,0,824,832,8
597,4,4,833,838,5
598,5,1,834,840,6
591,8,2,823,841,18
592,9,2,823,841,18
593,0,2,824,841,17
594,2,2,824,841,17
585,3,3,814,841,27
587,7,3,814,841,27
590,6,3,823,841,18
599,4,1,839,845,6
596,1,3,829,846,17
608,4,3,846,851,5
609,1,4,847,853,6
604,7,0,842,854,12
605,8,0,842,854,12
610,4,4,852,858,6
612,7,3,855,860,5
600,5,2,841,861,20
606,9,2,842,861,19
607,6,2,843,861,18
601,0,1,842,864,22
602,2,1,842,864,22
603,3,1,842,864,22
615,7,3,861,866,5
616,5,4,862,868,6
614,4,0,859,870,11
617,6,0,862,870,8
611,1,2,854,870,16
618,9,2,862,870,8
613,8,1,855,871,16
619,0,3,865,873,8
626,6,3,871,878,7
624,1,0,871,880,9
625,4,0,871,880,9
622,7,2,867,880,13
627,9,2,872,880,8
628,0,3,876,884,8
620,2,4,867,886,19
621,3,4,867,886,19
623,5,4,869,886,17
635,0,3,885,891,6
638,5,0,887,892,5
640,5,0,893,900,7
632,4,4,881,904,23
636,2,4,887,904,17
637,3,4,887,904,17
641,5,1,901,906,5
639,0,4,893,910,17
643,3,1,905,911,6
645,5,3,907,912,5
629,8,2,877,915,38
630,6,2,879,915,36
631,1,2,881,915,34
633,7,2,881,915,34
634,9,2,881,915,34
647,3,1,912,917,5
646,0,3,911,921,10
648,5,3,913,921,8
649,1,4,916,925,9
653,9,4,916,925,9
656,5,1,922,927,5
654,3,0,919,931,12
655,0,0,922,931,9
659,5,1,928,933,5
657,1,4,926,936,10
658,9,4,927,936,9
660,0,0,932,937,5
661,3,4,932,945,13
662,5,4,934,945,11
642,2,2,905,950,45
644,4,2,905,950,45
650,6,2,916,950,34
651,7,2,916,950,34
652,8,2,916,950,34
667,5,0,946,951,5
666,3,2,946,955,9
663,1,3,937,955,18
664,9,3,937,955,18
665,0,3,938,955,17
669,6,1,951,960,9
670,8,1,951,960,9
668,4,3,951,964,13
674,0,3,956,964,8
678,6,2,961,967,6
675,3,1,956,969,13
676,9,1,956,969,13
671,2,4,952,970,18
672,5,4,952,970,18
673,7,4,952,970,18
684,9,2,970,975,5
685,2,0,971,976,5
681,4,1,965,978,13
682,6,1,968,978,10
688,2,0,977,982,5
677,1,3,958,982,24
679,8,3,961,982,21
680,0,3,965,982,17
690,4,1,979,984,5
691,6,2,979,984,5
683,3,4,970,988,18
686,5,4,971,988,17
687,7,4,971,988,17
694,2,3,983,989,6
696,4,0,985,991,6
697,6,1,985,991,6
692,0,2,983,994,11
693,1,2,983,994,11
702,4,0,992,997,5
