task_id,user_id,server_id,generation_time,completion_time,latency
147,9,4,337,358,21
149,8,4,340,358,18
157,7,3,352,360,8
160,4,3,357,367,10
151,2,4,342,367,25
153,0,4,345,367,22
158,3,0,355,368,13
159,1,2,357,376,19
161,5,2,358,376,18
162,6,2,359,376,17
163,9,2,359,376,17
171,9,0,377,382,5
173,6,3,380,386,6
164,8,4,360,387,27
166,4,4,368,387,19
167,0,4,369,387,18
174,9,3,383,391,8
175,6,0,388,394,6
177,8,3,389,396,7
176,4,4,389,403,14
178,0,4,394,403,9
180,8,1,398,410,12
183,4,0,406,412,6
182,0,3,404,413,9
179,6,4,398,413,15
181,9,4,400,413,13
165,7,2,364,414,50
168,3,2,369,414,45
169,2,2,370,414,44
170,5,2,377,414,37
172,1,2,378,414,36
184,8,4,411,418,7
189,7,0,415,422,7
195,7,0,423,428,5
185,0,3,415,433,18
186,1,3,415,433,18
190,4,3,416,433,17
196,7,0,429,434,5
199,4,1,435,441,6
201,4,2,444,451,7
193,8,3,419,452,33
197,0,3,434,452,18
198,1,3,435,452,17
187,2,4,415,454,39
188,5,4,415,454,39
191,6,4,416,454,38
192,3,4,419,454,35
194,9,4,419,454,35
203,8,4,453,459,6
209,6,2,457,462,5
212,6,1,463,470,7
200,7,3,436,474,38
202,4,3,452,474,22
204,1,3,455,474,19
205,2,3,455,474,19
206,0,4,456,477,21
207,5,4,456,477,21
208,9,4,456,477,21
210,3,4,458,477,19
213,6,0,472,481,9
215,4,2,475,481,6
214,2,4,475,482,7
217,3,2,478,486,8
218,9,0,478,487,9
224,2,1,484,489,5
211,8,3,460,497,37
216,1,3,476,497,21
221,7,3,480,497,17
225,3,0,488,498,10
226,9,0,488,498,10
227,2,2,493,498,5
219,5,4,479,501,22
220,0,4,480,501,21
222,6,4,482,501,19
223,4,4,483,501,18
233,3,0,501,506,5
231,1,1,501,506,5
236,5,2,503,508,5
228,7,3,498,510,12
232,2,3,501,510,9
229,8,4,498,511,13
230,9,4,499,511,12
234,0,0,503,517,14
238,3,0,507,517,10
240,1,2,511,520,9
241,2,2,512,520,8
237,6,4,504,521,17
242,7,4,513,521,8
249,7,0,523,528,5
244,0,2,518,528,10
247,1,1,521,530,9
248,2,1,521,530,9
235,4,3,503,531,28
239,5,3,509,531,22
243,8,3,513,531,18
251,0,0,529,535,6
250,6,1,524,535,11
252,7,4,529,536,7
255,8,2,532,537,5
260,8,1,538,543,5
254,4,0,532,544,12
257,0,0,536,544,8
259,7,4,538,547,9
261,5,4,539,547,8
245,3,3,518,549,31
246,9,3,519,549,30
253,2,3,532,549,17
262,4,1,545,555,10
263,8,1,545,555,10
268,9,0,551,556,5
264,0,4,548,558,10
265,5,4,548,558,10
270,4,0,556,562,6
271,8,2,556,564,8
256,1,3,535,570,35
258,6,3,536,570,34
266,2,3,550,570,20
273,5,0,560,571,11
274,9,0,560,571,11
267,7,4,551,576,25
269,3,4,552,576,24
272,0,4,559,576,17
276,8,0,565,579,14
280,5,2,574,580,6
282,7,2,577,585,8
275,4,3,563,585,22
278,2,3,571,585,14
285,8,1,581,587,6
283,0,0,578,589,11
284,3,0,579,589,10
277,1,4,571,594,23
279,9,4,572,594,22
281,6,4,574,594,20
287,2,1,588,595,7
291,0,3,591,596,5
286,5,0,583,601,18
292,3,0,592,601,9
298,5,3,602,607,5
288,7,2,588,608,20
289,8,2,588,608,20
290,4,2,589,608,19
300,5,3,608,615,7
293,6,4,596,615,19
294,9,4,596,615,19
295,0,4,597,615,18
296,1,4,598,615,17
299,3,2,603,618,15
301,7,2,609,618,9
303,8,2,611,623,12
305,6,3,616,625,9
306,9,3,616,625,9
308,5,1,618,629,11
313,6,0,627,632,5
297,2,4,599,634,35
302,4,4,611,634,23
304,1,4,616,634,18
307,0,4,617,634,17
314,5,0,630,642,12
315,6,0,634,642,8
309,3,3,619,643,24
310,7,3,619,643,24
312,9,3,626,643,17
311,8,4,624,644,20
318,4,4,635,644,9
316,0,0,635,647,12
320,6,1,643,648,5
319,1,4,640,655,15
321,3,4,644,655,11
323,7,2,645,656,11
325,5,0,646,658,12
326,9,0,646,658,12
329,1,2,656,661,5
317,2,3,635,662,27
322,4,3,645,662,17
324,8,3,645,662,17
330,3,0,657,667,10
332,9,0,659,667,8
331,5,4,659,669,10
339,5,2,670,675,5
338,3,4,668,676,8
334,1,0,662,678,16
337,4,0,666,678,12
327,0,3,649,681,32
328,6,3,653,681,28
333,7,3,660,681,21
340,9,0,673,683,10
341,5,4,677,683,6
346,7,4,682,688,6
348,4,4,685,697,12
349,9,4,688,697,9
335,8,3,665,700,35
336,2,3,666,700,34
342,1,3,679,700,21
343,3,3,679,700,21
344,0,0,682,701,19
345,6,0,682,701,19
347,5,0,684,701,17
351,4,4,698,704,6
360,6,1,707,712,5
350,7,0,690,722,32
352,2,0,701,722,21
356,9,0,704,722,18
358,4,0,705,722,17
353,3,4,702,722,20
354,5,4,703,722,19
355,8,4,703,722,19
357,0,4,705,722,17
359,1,0,706,727,21
361,6,4,714,728,14
368,5,1,726,731,5
364,8,0,724,732,8
369,3,3,727,738,11
370,6,3,729,738,9
366,7,4,725,740,15
367,2,4,726,740,14
362,0,2,723,741,18
363,4,2,724,741,17
365,9,2,724,741,17
372,8,1,735,742,7
371,5,2,733,748,15
376,7,1,742,750,8
379,0,3,744,750,6
382,5,3,750,755,5
381,2,2,746,756,10
383,0,0,752,759,7
384,7,3,752,761,9
387,0,3,760,766,6
388,7,3,764,775,11
389,0,0,767,777,10
373,1,4,738,777,39
374,3,4,740,777,37
375,6,4,740,777,37
377,9,4,742,777,35
378,8,4,743,777,34
393,0,0,779,785,6
391,3,2,778,787,9
392,9,2,778,787,9
399,9,2,791,796,5
400,9,0,797,805,8
380,4,4,744,818,74
385,5,4,756,818,62
386,2,4,757,818,61
390,7,4,776,818,42
394,6,4,781,818,37
395,8,4,784,818,34
407,4,3,834,841,7
408,4,2,842,850,8
396,0,4,786,854,68
397,1,4,786,854,68
398,3,4,788,854,66
401,9,4,806,854,48
402,7,4,819,854,35
403,5,4,820,854,34
404,6,4,820,854,34
405,8,4,820,854,34
409,4,2,852,857,5
406,2,4,823,859,36
410,7,3,855,860,5
412,8,0,856,864,8
420,7,2,861,866,5
421,8,0,865,872,7
422,7,1,867,872,5
411,6,4,856,877,21
413,5,4,857,877,20
414,9,4,857,877,20
418,3,4,859,877,18
424,8,0,873,880,7
423,7,2,873,880,7
427,6,1,880,886,6
428,9,2,880,886,6
419,2,4,861,886,25
425,5,4,878,886,8
430,8,0,881,887,6
415,0,3,858,887,29
416,1,3,858,887,29
417,4,3,858,887,29
426,3,4,880,892,12
429,7,3,881,894,13
431,6,1,887,908,21
432,9,1,887,908,21
437,4,1,890,908,18
434,5,0,889,910,21
435,8,0,889,910,21
439,3,0,893,910,17
433,2,4,889,912,23
436,0,4,890,912,22
438,1,4,891,912,21
441,6,3,910,915,5
440,7,0,896,916,20
442,8,1,911,916,5
452,8,1,917,922,5
444,1,4,913,932,19
445,2,4,913,932,19
446,3,4,913,932,19
443,5,3,912,933,21
447,0,3,914,933,19
448,4,3,914,933,19
449,9,3,915,933,18
454,1,0,933,939,6
459,0,1,935,940,5
453,8,3,923,943,20
458,9,3,934,943,9
462,1,0,941,946,5
461,0,2,941,951,10
463,8,0,944,952,8
465,1,1,947,954,7
467,8,0,953,959,6
466,0,1,952,959,7
468,1,3,957,963,6
469,8,1,960,966,6
471,1,3,965,971,6
450,6,4,917,972,55
451,7,4,917,972,55
455,2,4,933,972,39
456,3,4,933,972,39
457,5,4,934,972,38
460,4,4,935,972,37
472,8,0,969,974,5
464,9,4,944,990,46
470,0,4,961,990,29
473,4,4,973,990,17
476,2,3,974,993,19
477,3,3,974,993,19
478,6,3,974,993,19
479,1,3,975,993,18
474,5,0,973,997,24
475,7,0,973,997,24
480,8,0,975,997,22
482,9,3,992,999,7
