task_id,user_id,server_id,generation_time,completion_time,latency
112,2,3,143,150,7
110,3,0,139,153,14
114,7,0,144,153,9
120,0,1,149,159,10
121,2,1,151,159,8
119,5,2,147,160,13
122,4,2,151,160,9
123,3,3,154,163,9
124,7,3,154,163,9
113,9,4,143,164,21
115,1,4,145,164,19
117,6,4,145,164,19
118,8,4,145,164,19
128,5,1,161,167,6
125,0,2,160,169,9
127,4,2,161,169,8
126,2,3,160,172,12
130,7,3,164,172,8
129,3,0,164,173,9
133,8,0,165,173,8
137,4,1,170,176,6
142,4,1,177,182,5
135,5,2,168,183,15
131,1,4,165,184,19
132,6,4,165,184,19
134,9,4,165,184,19
143,4,2,183,188,5
144,5,0,184,189,5
138,2,3,173,191,18
139,7,3,173,191,18
141,8,3,174,191,17
145,1,1,185,194,9
146,6,1,185,194,9
148,4,2,189,194,5
150,2,0,192,197,5
155,6,2,195,200,5
136,0,4,170,202,32
140,3,4,174,202,28
147,9,4,185,202,17
151,7,1,192,203,11
152,8,1,192,203,11
153,1,3,195,204,9
154,4,3,195,204,9
156,2,2,198,206,8
165,2,1,207,213,6
159,3,2,203,215,12
160,9,2,203,215,12
149,5,4,190,220,30
157,6,4,201,220,19
158,0,4,203,220,17
168,9,1,216,221,5
161,7,3,204,222,18
162,8,3,204,222,18
163,1,3,205,222,17
164,4,3,205,222,17
166,2,2,214,224,10
167,3,2,216,224,8
170,5,2,221,229,8
169,0,4,221,230,9
171,6,4,221,230,9
175,7,3,223,232,9
176,8,3,223,232,9
178,2,2,229,235,6
179,0,1,231,236,5
180,5,3,231,237,6
177,3,4,228,239,11
181,6,4,231,239,8
172,9,0,222,241,19
173,1,0,223,241,18
174,4,0,223,241,18
186,5,2,238,243,5
188,6,4,240,245,5
184,2,3,236,247,11
185,0,3,237,247,10
193,6,2,246,251,5
189,4,3,242,252,10
195,2,1,248,253,5
190,9,4,242,254,12
191,1,4,243,254,11
196,6,1,252,258,6
182,7,0,233,259,26
183,8,0,233,259,26
187,3,0,240,259,19
198,2,3,254,263,9
200,9,3,255,263,8
194,0,4,248,264,16
199,1,4,255,264,9
192,5,0,244,268,24
197,4,0,253,268,15
203,7,3,260,268,8
201,6,2,259,269,10
202,3,2,260,269,9
205,2,1,264,270,6
208,1,0,265,273,8
212,3,2,270,277,7
209,4,3,269,278,9
210,5,3,269,278,9
213,6,0,270,282,12
211,7,1,269,282,13
214,2,1,271,282,11
215,1,2,274,282,8
204,8,4,260,282,22
206,9,4,264,282,18
207,0,4,265,282,17
217,4,2,279,291,12
221,2,2,283,291,8
218,5,4,279,291,12
220,1,4,283,291,8
222,6,1,283,292,9
224,8,1,283,292,9
219,0,0,283,293,10
223,7,0,283,293,10
216,3,3,278,294,16
225,9,3,283,294,11
227,2,0,292,302,10
232,0,0,294,302,8
230,6,2,293,302,9
233,7,2,294,302,8
229,5,3,292,304,12
234,9,3,296,304,8
235,0,0,303,308,5
236,2,2,303,308,5
238,6,4,303,309,6
226,1,1,292,311,19
228,4,1,292,311,19
231,8,1,293,311,18
240,5,0,305,313,8
239,7,3,303,313,10
241,9,3,305,313,8
243,2,2,309,314,5
237,3,1,303,317,14
247,8,4,312,317,5
245,1,2,312,323,11
246,4,2,312,323,11
244,6,0,310,324,14
250,9,0,314,324,10
249,7,4,314,324,10
253,3,1,320,327,7
252,8,0,318,330,12
256,6,1,325,332,7
242,0,3,309,333,24
248,5,3,314,333,19
251,2,3,315,333,18
262,0,0,334,339,5
263,2,2,334,339,5
260,8,1,331,342,11
264,5,1,334,342,8
254,1,4,324,342,18
255,4,4,324,342,18
258,9,4,325,342,17
265,0,1,340,348,8
267,1,0,343,352,9
268,4,0,343,352,9
257,7,3,325,352,27
259,3,3,328,352,24
261,6,3,333,352,19
270,8,4,343,352,9
271,9,4,343,352,9
273,1,1,353,358,5
277,7,2,353,362,9
278,8,2,353,362,9
280,1,1,360,365,5
266,2,3,340,370,30
269,5,3,343,370,27
274,3,3,353,370,17
275,4,3,353,370,17
283,1,2,366,371,5
272,0,4,349,371,22
276,6,4,353,371,18
279,9,4,353,371,18
281,7,1,363,374,11
282,8,1,363,374,11
292,7,0,375,381,6
284,2,1,371,384,13
289,1,1,372,384,12
293,8,0,381,386,5
294,7,2,382,388,6
285,3,3,371,389,18
290,6,3,372,389,17
291,9,3,372,389,17
286,4,4,371,389,18
287,5,4,371,389,18
288,0,4,372,389,17
295,1,1,385,392,7
301,4,0,390,395,5
297,8,2,387,397,10
298,7,2,389,397,8
305,4,1,396,401,5
306,1,0,397,404,7
307,7,1,398,407,9
296,2,3,386,408,22
300,3,3,390,408,18
304,9,3,391,408,17
299,0,4,390,408,18
302,5,4,390,408,18
303,6,4,390,408,18
309,4,0,402,413,11
310,1,0,405,413,8
308,8,3,399,415,16
313,2,1,409,416,7
314,3,2,409,416,7
316,6,0,409,422,13
317,9,0,409,422,13
319,4,3,414,424,10
320,8,3,416,424,8
318,1,2,414,425,11
321,2,2,417,425,8
311,7,4,408,426,18
312,0,4,409,426,17
315,5,4,409,426,17
324,9,3,423,434,11
328,2,3,426,434,8
326,8,0,425,435,10
330,5,0,427,435,8
335,8,0,436,441,5
332,2,1,435,441,6
322,3,4,417,444,27
323,6,4,423,444,21
329,0,4,427,444,17
325,4,2,425,445,20
327,1,2,426,445,19
331,7,2,427,445,18
337,8,1,442,447,5
336,2,3,442,448,6
338,0,0,445,450,5
342,4,3,446,454,8
340,6,1,445,456,11
344,8,1,448,456,8
341,1,4,446,456,10
343,7,4,446,456,10
345,0,1,452,463,11
333,9,2,435,463,28
334,5,2,436,463,27
339,3,2,445,463,18
346,2,3,453,463,10
347,4,3,455,463,8
349,8,0,457,466,9
350,1,0,458,466,8
348,7,4,457,467,10
351,6,4,458,467,9
355,4,3,464,471,7
357,9,1,464,472,8
356,5,0,464,476,12
360,6,0,468,476,8
362,9,3,473,478,5
363,4,0,474,485,11
364,6,0,477,485,8
365,9,1,480,485,5
358,1,2,467,485,18
359,8,2,467,485,18
361,7,2,468,485,17
366,5,3,481,486,5
352,0,4,464,486,22
353,2,4,464,486,22
354,3,4,464,486,22
375,3,1,487,492,5
372,9,4,486,492,6
371,8,2,486,495,9
376,5,2,487,495,8
369,6,3,486,495,9
374,2,3,487,495,8
378,9,4,493,498,5
377,3,3,493,502,9
367,1,0,486,504,18
368,4,0,486,504,18
370,7,0,486,504,18
373,0,0,487,504,17
379,2,1,496,505,9
382,8,1,496,505,9
380,5,2,496,505,9
381,6,2,496,505,9
384,3,1,503,510,7
385,0,4,505,510,5
388,7,3,505,514,9
389,2,3,506,514,8
393,3,1,511,517,6
383,9,0,501,523,22
386,1,0,505,523,18
392,8,0,506,523,17
387,4,2,505,523,18
390,5,2,506,523,17
391,6,2,506,523,17
397,3,3,518,524,6
395,7,4,515,524,9
396,2,4,516,524,8
403,9,1,524,529,5
400,5,0,524,533,9
404,2,0,525,533,8
394,0,2,513,533,20
402,8,2,524,533,9
401,6,3,524,533,9
406,7,3,525,533,8
407,9,0,531,538,7
398,1,4,524,542,18
399,4,4,524,542,18
405,3,4,525,542,17
414,9,1,540,545,5
417,4,0,546,551,5
410,5,2,534,552,18
411,6,2,534,552,18
412,7,2,534,552,18
415,3,1,545,553,8
408,0,3,534,553,19
409,2,3,534,553,19
413,8,3,534,553,19
416,1,4,546,555,9
418,9,4,546,555,9
420,5,1,553,559,6
424,2,4,554,560,6
419,4,0,552,562,10
423,0,0,554,562,8
421,6,2,553,563,10
422,7,2,553,563,10
425,3,3,554,563,9
426,8,3,554,563,9
427,1,1,558,564,6
430,2,4,561,566,5
435,7,1,564,569,5
431,0,4,563,571,8
437,2,0,570,577,7
440,1,1,572,577,5
438,7,4,570,580,10
439,0,4,572,580,8
429,9,2,560,581,21
434,6,2,564,581,17
436,8,2,564,581,17
428,5,3,560,581,21
432,4,3,563,581,18
433,3,3,564,581,17
444,7,1,581,586,5
447,5,0,582,590,8
441,1,2,578,590,12
442,2,2,578,590,12
445,3,4,582,591,9
450,9,4,582,591,9
455,3,4,592,597,5
451,7,2,587,599,12
453,2,2,591,599,8
454,5,0,591,600,9
456,9,0,592,600,8
443,0,3,581,600,19
446,4,3,582,600,18
448,6,3,582,600,18
449,8,3,582,600,18
464,8,1,601,606,5
459,7,4,600,609,9
462,5,4,601,609,8
461,4,2,601,610,9
465,9,2,601,610,9
452,1,3,591,611,20
458,2,3,600,611,11
466,8,1,609,618,9
467,5,1,610,618,8
457,3,0,598,619,21
460,0,0,601,619,18
463,6,0,601,619,18
472,1,3,614,619,5
468,7,4,610,619,9
469,4,4,611,619,8
473,5,2,619,624,5
471,2,1,612,629,17
476,1,1,620,629,9
475,0,3,620,629,9
478,4,3,620,629,9
479,6,4,620,629,9
480,7,4,620,629,9
481,5,4,626,634,8
485,4,2,630,635,5
470,9,0,611,638,27
474,8,0,619,638,19
477,3,0,620,638,18
483,1,3,630,639,9
484,2,3,630,639,9
488,5,4,635,640,5
482,0,1,630,641,11
486,6,1,630,641,11
489,4,2,636,641,5
487,7,0,630,644,14
498,6,1,642,647,5
496,0,0,642,654,12
499,7,0,646,654,8
490,3,4,639,658,19
492,9,4,639,658,19
494,2,4,640,658,18
495,5,4,641,658,17
500,6,0,649,659,10
491,8,3,639,659,20
493,1,3,640,659,19
497,4,3,642,659,17
501,0,2,655,660,5
506,9,0,659,664,5
507,1,2,660,666,6
502,7,3,655,669,14
504,3,3,659,669,10
511,0,0,661,675,14
513,1,0,667,675,8
512,9,1,665,687,22
514,3,1,670,687,17
515,7,1,670,687,17
516,1,3,676,689,13
517,0,3,677,689,12
518,3,0,688,693,5
519,7,2,688,694,6
521,0,3,690,695,5
503,2,4,659,695,36
505,5,4,659,695,36
508,4,4,660,695,35
509,6,4,660,695,35
510,8,4,660,695,35
522,1,1,690,697,7
523,3,2,694,700,6
527,4,0,696,701,5
531,1,1,698,703,5
524,7,3,695,705,10
530,8,3,696,705,9
535,7,2,706,711,5
533,4,3,703,711,8
532,3,1,702,712,10
534,1,1,704,712,8
538,7,3,712,717,5
537,4,0,712,718,6
541,7,3,718,728,10
542,4,3,719,728,9
520,9,4,688,731,43
525,0,4,696,731,35
526,2,4,696,731,35
528,5,4,696,731,35
529,6,4,696,731,35
536,8,1,706,732,26
539,1,1,713,732,19
540,3,1,713,732,19
544,7,0,729,734,5
543,4,3,729,734,5
552,9,2,733,738,5
548,1,0,733,739,6
546,2,1,732,741,9
547,6,1,732,741,9
545,0,4,732,742,10
551,8,4,733,742,9
557,2,1,742,747,5
549,3,3,733,752,19
550,5,3,733,752,19
553,4,3,735,752,17
558,6,0,742,753,11
559,0,0,743,753,10
561,2,1,748,754,6
554,7,4,735,760,25
555,9,4,739,760,21
556,1,4,740,760,20
560,8,4,743,760,17
564,5,1,753,761,8
562,3,2,753,762,9
566,6,2,754,762,8
563,4,3,753,764,11
565,0,3,754,764,10
569,7,1,761,766,5
575,0,0,765,771,6
567,2,2,755,771,16
572,5,2,762,771,9
577,7,3,767,772,5
579,2,3,772,778,6
568,1,4,761,779,18
570,8,4,761,779,18
571,9,4,761,779,18
582,2,0,779,784,5
573,3,1,763,784,21
574,6,1,763,784,21
576,4,1,765,784,19
585,9,2,780,785,5
584,8,3,780,785,5
580,5,4,772,788,16
581,7,4,773,788,15
578,0,1,772,794,22
583,1,1,780,794,14
588,4,2,785,794,9
589,6,2,785,794,9
587,3,3,785,794,9
591,9,3,786,794,8
586,2,4,785,798,13
590,8,4,786,798,12
593,7,1,789,800,11
598,6,2,795,802,7
592,5,3,789,803,14
595,1,3,795,803,8
600,2,3,800,808,8
604,1,2,804,809,5
601,7,4,801,810,9
602,8,4,801,810,9
594,0,0,795,813,18
596,3,0,795,813,18
597,4,0,795,813,18
599,9,0,795,813,18
609,8,3,811,816,5
613,9,1,814,820,6
605,5,4,804,820,16
607,1,4,810,820,10
608,7,2,811,822,11
610,0,2,814,822,8
614,8,3,818,824,6
619,0,1,825,830,5
615,1,4,821,830,9
616,9,4,821,830,9
603,6,0,803,833,30
606,2,0,809,833,24
611,3,0,814,833,19
612,4,0,814,833,19
624,2,0,834,839,5
627,6,1,834,839,5
622,1,4,831,840,9
623,9,4,831,840,9
625,3,2,834,843,9
626,4,2,834,843,9
617,5,3,822,843,21
618,7,3,823,843,20
620,8,3,825,843,18
630,1,1,841,846,5
631,9,4,841,846,5
636,8,0,844,849,5
637,1,4,847,852,5
628,2,2,840,853,13
633,4,2,844,853,9
638,9,0,847,854,7
632,3,1,844,856,12
634,5,1,844,856,12
643,9,0,855,860,5
640,8,1,853,861,8
621,0,3,831,861,30
629,6,3,840,861,21
635,7,3,844,861,17
644,3,2,857,866,9
645,5,2,857,866,9
649,7,3,862,867,5
646,9,1,861,870,9
647,0,1,862,870,8
648,6,0,862,871,9
650,8,0,862,871,9
639,1,4,853,871,18
641,2,4,854,871,17
642,4,4,854,871,17
651,3,3,867,877,10
653,7,3,868,877,9
655,9,0,871,881,10
656,1,0,872,881,9
652,5,1,867,881,14
657,2,1,872,881,9
659,6,2,872,881,9
660,8,2,872,881,9
661,3,4,878,883,5
654,0,3,871,886,15
658,4,3,872,886,14
662,7,2,878,887,9
665,5,4,882,889,7
664,2,0,882,891,9
667,8,0,882,891,9
663,1,1,882,891,9
666,6,1,882,891,9
669,0,2,887,892,5
668,9,3,882,895,13
671,4,3,887,895,8
677,8,2,892,897,5
670,3,4,887,901,14
676,6,4,892,901,9
682,3,0,902,907,5
672,7,1,888,909,21
673,5,1,890,909,19
675,2,1,892,909,17
684,3,2,908,913,5
674,1,3,892,913,21
678,0,3,893,913,20
679,4,3,896,913,17
686,5,1,910,916,6
680,9,4,896,919,23
681,8,4,900,919,19
683,6,4,902,919,17
690,3,0,914,920,6
692,5,4,917,924,7
688,0,2,914,926,12
689,1,2,914,926,12
693,3,0,921,930,9
694,6,0,922,930,8
685,2,3,910,931,21
687,7,3,910,931,21
691,4,3,914,931,17
699,9,2,927,933,6
697,0,0,927,936,9
703,4,4,932,937,5
701,6,2,931,938,7
702,2,3,932,941,9
704,7,3,932,941,9
705,9,4,934,942,8
707,4,2,938,943,5
695,5,1,925,944,19
696,8,1,925,944,19
698,1,1,927,944,17
708,6,3,939,951,12
709,2,3,942,951,9
710,7,0,942,953,11
714,5,0,945,953,8
700,3,1,931,954,23
706,0,1,937,954,17
711,9,2,943,954,11
712,4,2,944,954,10
716,2,0,952,959,7
723,9,4,955,962,7
719,7,2,954,963,9
722,4,2,955,963,8
720,0,1,955,964,9
721,3,1,955,964,9
724,2,0,961,967,6
713,1,3,945,971,26
715,8,3,945,971,26
717,6,3,952,971,19
718,5,3,954,971,17
729,3,0,965,972,7
726,4,4,964,972,8
730,2,1,968,973,5
725,9,2,963,973,10
727,7,2,964,973,9
734,8,0,972,979,7
738,7,1,974,979,5
739,9,4,974,979,5
728,0,3,965,990,25
733,6,3,972,990,18
735,3,3,973,990,17
736,4,3,973,990,17
731,1,2,972,991,19
732,5,2,972,991,19
737,2,2,974,991,17
740,9,4,980,991,11
741,8,4,981,991,10
