task_id,user_id,server_id,generation_time,completion_time,latency
101,5,3,236,248,12
94,8,2,219,249,30
95,7,2,223,249,26
98,6,2,231,249,18
96,0,0,225,252,27
99,3,0,232,252,20
107,8,3,251,257,6
110,3,0,253,258,5
106,6,1,251,260,9
111,5,0,258,263,5
102,4,4,238,269,31
103,9,4,241,269,28
104,1,4,243,269,26
112,8,1,258,271,13
105,2,2,249,276,27
108,7,2,252,276,24
109,0,2,253,276,23
118,8,1,272,277,5
113,3,4,259,283,24
120,2,1,277,289,12
121,0,1,278,289,11
115,5,0,265,291,26
116,4,0,270,291,21
117,1,0,271,291,20
124,3,4,285,292,7
125,0,4,292,301,9
130,3,4,293,301,8
119,9,0,275,302,27
122,7,3,280,311,31
123,8,3,284,311,27
127,2,3,292,311,19
131,0,0,304,313,9
114,6,2,262,313,51
126,1,2,292,313,21
128,4,2,292,313,21
129,5,2,292,313,21
132,9,3,304,317,13
133,3,2,305,318,13
139,9,4,319,324,5
136,5,3,314,327,13
137,6,3,314,327,13
134,7,1,313,331,18
135,4,1,314,331,17
138,8,1,314,331,17
140,1,2,320,333,13
141,3,3,320,336,16
144,5,3,328,336,8
142,0,4,321,338,17
143,2,4,327,338,11
145,9,1,330,340,10
149,8,4,333,347,14
152,2,4,339,347,8
146,6,2,331,348,17
153,5,2,339,348,9
155,9,1,343,351,8
150,1,3,334,353,19
151,3,3,338,353,15
158,6,4,350,355,5
147,4,0,332,357,25
148,7,0,332,357,25
154,0,0,340,357,17
159,8,2,351,361,10
156,2,3,348,364,16
160,3,3,354,364,10
166,0,4,360,370,10
165,7,2,358,375,17
169,2,4,367,375,8
164,6,3,358,376,18
167,8,3,362,376,14
170,0,0,371,377,6
157,5,1,349,378,29
161,9,1,354,378,24
162,1,1,355,378,23
163,4,1,358,378,20
171,2,3,376,391,15
178,5,3,380,391,11
172,6,4,377,397,20
173,7,4,377,397,20
176,4,4,379,397,18
182,4,2,398,403,5
180,2,3,392,409,17
168,3,1,366,414,48
174,0,1,378,414,36
175,8,1,378,414,36
177,1,1,380,414,34
179,9,1,380,414,34
185,4,1,404,419,15
186,2,2,410,424,14
190,9,2,415,424,9
187,0,3,415,424,9
189,3,3,415,424,9
181,5,4,392,427,35
183,7,4,398,427,29
184,6,4,401,427,26
192,4,3,420,432,12
188,1,4,415,433,18
191,8,2,418,446,28
193,0,2,425,446,21
194,2,2,425,446,21
195,9,2,425,446,21
196,3,0,426,448,22
197,7,0,428,448,20
199,6,0,429,448,19
200,1,1,439,448,9
201,4,1,439,448,9
198,5,3,429,449,20
209,3,2,451,458,7
206,1,3,449,460,11
211,5,3,452,460,8
204,8,4,448,462,14
205,9,4,448,462,14
212,3,2,459,465,6
202,0,0,447,469,22
203,2,0,447,469,22
207,6,0,449,469,20
208,7,0,449,469,20
210,4,1,452,470,18
213,5,1,462,470,8
215,1,4,466,476,10
216,3,4,467,476,9
220,7,2,470,479,9
222,5,2,471,479,8
217,9,0,469,480,11
214,8,1,465,483,18
218,2,4,470,485,15
224,3,0,478,488,10
227,9,1,482,488,6
219,6,3,470,491,21
221,4,3,471,491,20
223,0,3,474,491,17
232,4,1,492,505,13
235,0,2,494,505,11
230,2,0,489,514,25
233,9,0,492,514,22
234,6,0,493,514,21
236,4,2,507,518,11
237,0,0,508,520,12
225,1,3,479,526,47
226,7,3,481,526,45
228,5,3,483,526,43
229,8,3,484,526,42
231,3,3,489,526,37
245,7,2,527,533,6
244,5,0,527,536,9
246,8,0,527,536,9
239,9,4,518,538,20
240,0,4,521,538,17
241,2,4,521,538,17
242,4,4,521,538,17
248,7,2,534,539,5
238,6,3,516,543,27
247,1,3,530,543,13
249,8,1,538,547,9
253,9,2,540,547,7
251,2,0,540,550,10
255,1,2,546,556,10
256,7,2,546,556,10
243,3,4,527,559,32
259,2,4,551,559,8
250,4,3,539,562,23
252,5,3,540,562,22
254,0,3,541,562,21
262,7,1,558,563,5
261,1,4,557,568,11
263,2,4,560,568,8
267,7,1,564,571,7
260,6,3,551,573,22
264,0,3,563,573,10
270,7,1,574,579,5
271,6,1,576,584,8
257,8,0,548,585,37
258,9,0,549,585,36
265,3,0,563,585,22
266,5,0,563,585,22
269,1,0,571,590,19
278,6,1,587,593,6
274,7,2,580,595,15
275,3,2,586,595,9
268,4,4,565,596,31
272,2,4,577,596,19
273,0,4,578,596,18
280,1,2,592,600,8
284,4,0,597,603,6
286,2,2,599,605,6
276,5,3,586,607,21
277,8,3,586,607,21
279,9,3,587,607,20
282,6,4,596,613,17
283,7,4,596,613,17
288,4,2,604,615,11
289,2,2,606,615,9
291,8,0,609,616,7
290,5,4,608,619,11
296,4,0,618,626,8
281,3,3,596,626,30
285,0,3,598,626,28
287,1,3,601,626,25
299,0,1,627,638,11
302,4,1,627,638,11
294,2,4,617,639,22
295,8,4,617,639,22
298,5,4,620,639,19
303,0,0,639,645,6
300,1,4,627,649,22
307,2,0,642,650,8
308,0,1,647,652,5
292,7,3,614,652,38
293,9,3,616,652,36
297,6,3,618,652,34
301,3,3,627,652,25
309,1,4,651,657,6
310,6,3,653,660,7
311,7,1,653,661,8
314,3,4,655,662,7
312,9,0,653,663,10
313,2,0,654,663,9
304,4,2,639,663,24
305,5,2,641,663,22
306,8,2,641,663,22
315,1,4,660,668,8
321,9,0,664,675,11
317,6,1,662,677,15
320,7,1,664,677,13
324,2,4,667,678,11
325,1,4,670,678,8
322,5,3,665,681,16
323,8,3,666,681,15
316,0,2,661,682,21
318,3,2,664,682,18
319,4,2,664,682,18
326,9,1,676,683,7
328,1,0,679,690,11
330,7,0,680,690,10
335,4,4,685,690,5
331,3,3,683,693,10
329,2,1,680,694,14
332,5,1,683,694,11
336,0,4,687,696,9
339,2,3,695,701,6
341,5,4,696,701,5
327,6,2,678,703,25
333,8,2,683,703,20
334,9,2,684,703,19
340,3,1,695,709,14
342,0,1,697,709,12
346,2,4,705,712,7
347,9,3,705,719,14
348,6,3,706,719,13
351,3,4,714,719,5
345,8,0,704,721,17
349,0,0,711,721,10
344,5,1,703,724,21
350,2,1,713,724,11
355,2,1,725,732,7
337,1,2,693,732,39
338,7,2,694,732,38
343,4,2,698,732,34
358,8,0,728,733,5
354,3,3,724,735,11
356,0,3,726,735,9
361,1,3,734,741,7
352,9,4,720,744,24
353,6,4,721,744,23
357,5,4,726,744,18
366,1,2,742,747,5
359,4,0,733,751,18
360,7,0,733,751,18
362,2,0,734,751,17
370,5,1,750,757,7
367,6,4,746,759,13
368,9,4,747,759,12
375,9,1,761,767,6
371,2,2,752,767,15
363,8,0,735,772,37
364,0,0,736,772,36
365,3,3,740,773,33
369,1,3,748,773,25
372,7,3,753,773,20
373,4,4,754,774,20
376,5,4,764,774,10
377,2,2,769,775,6
378,9,0,770,777,7
383,4,1,776,782,6
374,6,3,760,783,23
379,3,3,774,783,9
384,5,2,776,785,9
380,8,4,774,793,19
382,1,4,776,793,17
386,7,0,778,796,18
388,6,0,784,796,12
394,6,0,797,802,5
393,1,2,796,802,6
392,8,1,794,811,17
395,7,1,798,811,13
389,3,4,786,811,25
390,4,4,787,811,24
391,5,4,787,811,24
396,6,2,803,812,9
397,1,2,804,812,8
381,0,3,776,816,40
385,2,3,778,816,38
387,9,3,778,816,38
399,8,0,812,819,7
405,5,0,817,829,12
406,9,0,817,829,12
407,8,1,820,829,9
404,2,4,817,834,17
410,5,0,831,841,10
411,9,0,833,841,8
412,2,0,837,846,9
414,5,2,845,851,6
398,7,3,812,851,39
400,3,3,813,851,38
401,4,3,813,851,38
402,6,3,813,851,38
403,1,3,814,851,37
419,7,0,852,857,5
421,1,4,857,864,7
420,6,0,856,866,10
408,0,3,822,869,47
409,8,3,830,869,39
413,9,3,842,869,27
415,2,2,848,874,26
416,3,2,852,874,22
417,4,2,852,874,22
418,5,2,852,874,22
423,1,0,868,876,8
425,9,3,871,878,7
427,3,2,875,880,5
428,0,1,876,882,6
429,2,0,876,885,9
430,4,0,876,885,9
431,5,3,876,889,13
422,7,4,861,892,31
424,6,4,868,892,24
426,8,4,873,892,19
432,1,2,877,893,16
433,3,2,881,893,12
436,4,0,886,895,9
442,1,1,894,899,5
434,0,2,886,902,16
435,2,2,886,902,16
439,6,0,893,906,13
441,8,0,893,906,13
437,9,4,886,916,30
438,5,4,892,916,24
440,7,4,893,916,23
443,3,4,895,916,21
445,1,0,901,917,16
446,2,1,905,919,14
448,6,4,907,923,16
451,7,1,917,924,7
444,4,3,900,926,26
447,0,3,906,926,20
449,8,3,907,926,19
452,1,2,918,927,9
454,9,2,918,927,9
458,8,2,927,933,6
459,1,1,928,939,11
460,4,1,929,939,10
462,0,2,932,943,11
463,8,4,935,944,9
450,5,3,917,947,30
453,3,3,918,947,29
457,6,3,926,947,21
455,2,0,920,949,29
456,7,0,925,949,24
461,9,0,929,949,20
468,3,1,948,956,8
464,1,3,943,956,13
465,0,3,944,956,12
470,5,2,949,958,9
472,9,2,950,958,8
475,3,2,958,963,5
476,0,1,959,967,8
474,1,3,957,967,10
477,5,3,959,967,8
466,4,4,944,970,26
467,8,4,946,970,24
469,6,4,948,970,22
471,2,4,950,970,20
473,7,0,954,977,23
478,9,0,962,977,15
479,3,4,964,981,17
484,8,4,971,981,10
485,6,0,972,987,15
486,2,0,974,987,13
480,1,3,968,988,20
481,5,3,968,988,20
483,4,3,971,988,17
482,0,1,970,993,23
487,9,1,978,993,15
488,3,4,982,994,12
490,8,4,983,994,11
489,7,0,983,997,14
492,1,0,989,997,8
496,0,3,994,999,5
