task_id,user_id,server_id,generation_time,completion_time,latency
8,9,3,2,7,5
2,2,0,0,10,10
6,8,0,1,10,9
4,6,4,0,10,10
5,3,4,1,10,9
0,0,2,0,13,13
1,1,2,0,13,13
11,3,3,11,16,5
12,8,0,11,17,6
3,4,1,0,22,22
7,5,1,2,22,20
9,7,1,3,22,19
17,3,0,19,24,5
15,6,3,14,24,10
10,9,1,8,27,19
22,7,2,25,30,5
19,5,3,23,31,8
13,2,4,13,32,19
14,1,4,14,32,18
16,0,4,15,32,17
27,1,2,33,42,9
28,2,2,33,42,9
24,9,0,28,44,16
25,7,0,31,44,13
18,8,4,19,44,25
20,4,1,24,47,23
21,3,1,25,47,22
23,6,1,27,47,20
34,6,0,48,55,7
35,4,3,51,57,6
29,0,2,36,62,26
30,2,2,43,62,19
31,1,2,45,62,17
26,5,1,32,65,33
32,9,1,45,65,20
33,7,1,46,65,19
37,3,1,58,70,12
41,1,4,63,71,8
40,0,3,63,72,9
42,2,3,63,72,9
46,9,1,71,76,5
45,3,4,71,76,5
36,8,2,51,82,31
38,4,2,58,82,24
39,6,2,59,82,23
47,2,4,73,82,9
48,0,0,74,85,11
50,3,0,77,85,8
52,4,1,83,89,6
49,1,2,74,90,16
56,0,0,88,94,6
58,4,2,90,95,5
43,7,3,66,95,29
44,5,3,67,95,28
51,9,3,78,95,17
60,4,1,96,101,5
59,0,2,95,101,6
53,6,4,83,101,18
54,8,4,83,101,18
55,2,4,84,101,17
64,1,1,100,107,7
67,4,4,102,108,6
62,9,0,96,110,14
63,7,2,99,110,11
66,2,2,102,110,8
70,1,4,108,118,10
71,4,4,109,118,9
72,2,0,111,120,9
73,7,0,111,120,9
57,3,3,90,120,30
61,5,3,96,120,24
65,0,3,102,120,18
68,6,3,102,120,18
74,9,4,111,128,17
75,4,4,119,128,9
69,8,3,104,129,25
78,2,3,121,129,8
77,1,1,121,130,9
79,3,1,121,130,9
76,0,0,121,134,13
81,7,0,121,134,13
80,5,4,121,134,13
87,1,4,132,142,10
85,2,1,131,144,13
91,0,1,136,144,8
88,5,3,135,145,10
90,8,3,135,145,10
82,6,2,129,148,19
83,9,2,129,148,19
84,4,2,130,148,18
86,3,2,131,148,17
92,0,1,145,150,5
94,2,3,146,151,5
89,7,2,135,156,21
93,1,4,145,167,22
95,8,4,146,167,21
96,5,4,148,167,19
100,9,4,149,167,18
103,7,2,157,168,11
104,1,0,168,173,5
105,8,1,168,175,7
106,9,4,168,179,11
107,5,4,169,179,10
109,1,0,176,183,7
97,3,3,149,188,39
98,4,3,149,188,39
99,6,3,149,188,39
101,0,3,151,188,37
102,2,3,152,188,36
112,5,2,181,189,8
110,8,4,176,189,13
111,9,4,180,189,9
113,1,1,186,191,5
115,2,4,189,194,5
108,7,3,169,199,30
120,8,3,191,199,8
117,6,1,189,201,12
118,4,1,190,201,11
123,2,2,195,204,9
114,0,0,189,208,19
116,3,0,189,208,19
119,5,0,190,208,18
121,9,0,191,208,17
128,2,1,206,212,6
122,1,3,192,214,22
129,3,2,209,216,7
130,5,1,209,218,9
124,7,4,200,219,19
125,8,4,201,219,18
126,4,4,202,219,17
133,2,1,215,225,10
134,3,3,218,229,11
138,8,3,220,229,9
135,1,2,219,232,13
136,5,2,219,232,13
141,8,3,230,235,5
127,6,4,205,237,32
131,9,4,209,237,28
132,0,4,211,237,26
137,4,4,220,237,17
140,2,2,230,243,13
142,5,2,233,243,10
147,9,1,238,244,6
146,6,2,238,254,16
148,0,2,240,254,14
139,7,4,221,255,34
143,3,4,234,255,21
145,1,4,237,255,18
153,0,1,255,260,5
151,5,4,245,260,15
144,8,3,236,261,25
149,2,3,244,261,17
150,4,3,244,261,17
155,1,0,256,262,6
154,6,2,255,264,9
156,3,2,256,264,8
158,4,1,262,267,5
161,5,2,263,272,9
163,0,0,265,277,12
165,6,0,265,277,12
152,9,3,246,281,35
157,7,3,256,281,25
162,2,3,264,281,17
167,5,0,273,283,10
159,8,4,262,283,21
160,1,4,263,283,20
164,3,4,265,283,18
168,0,2,278,285,7
169,6,0,280,293,13
172,9,0,283,293,10
175,8,1,285,293,8
170,2,2,282,296,14
171,7,3,282,301,19
173,1,3,284,301,17
174,3,3,284,301,17
178,6,2,294,302,8
166,4,4,268,305,37
176,0,4,286,305,19
177,5,4,286,305,19
179,8,1,294,306,12
180,9,1,295,306,11
182,3,2,303,313,10
184,2,2,304,313,9
187,0,3,307,316,9
190,4,2,312,318,6
181,1,1,303,324,21
183,7,1,303,324,21
189,9,1,307,324,17
191,3,4,314,324,10
192,2,4,316,324,8
185,6,0,305,325,20
186,5,0,306,325,19
188,8,0,307,325,18
194,4,2,322,328,6
196,3,4,325,330,5
201,5,1,327,333,6
193,0,0,320,341,21
204,3,0,331,341,10
205,5,4,335,341,6
195,2,3,325,343,18
197,7,3,325,343,18
199,6,3,326,343,17
198,1,2,326,348,22
200,9,2,326,348,22
202,8,2,327,348,21
203,4,2,329,348,19
207,3,4,342,351,9
208,5,4,342,351,9
212,8,3,350,355,5
210,2,0,347,357,10
211,7,0,348,357,9
206,0,2,342,357,15
209,6,2,345,357,12
217,3,2,353,362,9
222,7,2,359,367,8
221,6,1,359,372,13
223,3,1,363,372,9
214,4,4,351,375,24
216,9,4,352,375,23
218,8,4,356,375,19
213,1,0,351,377,26
215,5,0,352,377,25
219,0,0,358,377,19
220,2,0,358,377,19
228,8,1,376,381,5
229,9,3,376,382,6
227,6,2,376,384,8
232,2,0,379,385,6
231,1,1,379,386,7
224,7,4,368,393,25
225,3,4,376,393,17
226,4,4,376,393,17
235,1,0,387,394,7
236,2,3,387,398,11
237,6,3,387,398,11
234,9,1,383,401,18
238,8,1,387,401,14
230,5,4,378,403,25
233,0,4,380,403,23
239,1,3,395,408,13
243,6,3,400,408,8
245,8,2,402,409,7
248,0,2,406,417,11
240,7,1,395,419,24
241,3,1,398,419,21
246,9,1,402,419,17
242,2,4,399,421,22
244,4,4,401,421,20
247,5,4,404,421,17
252,3,3,420,431,11
258,5,3,422,431,9
253,7,4,420,431,11
254,9,4,420,431,11
255,0,2,421,432,11
257,4,2,422,432,10
249,1,1,409,438,29
250,6,1,409,438,29
251,8,1,410,438,28
260,3,0,433,439,6
259,0,2,433,442,9
262,5,2,434,442,8
263,4,4,435,442,7
266,3,0,440,447,7
256,2,1,422,447,25
261,7,1,433,447,14
264,9,2,436,452,16
268,4,2,443,452,9
271,0,0,446,455,9
269,5,3,444,456,12
272,2,3,448,456,8
273,3,1,449,457,8
276,9,1,454,462,8
274,7,2,450,462,12
275,4,2,453,462,9
265,6,4,439,464,25
267,1,4,442,464,22
270,8,4,444,464,20
279,5,3,458,465,7
277,0,2,456,469,13
278,2,4,457,474,17
284,8,4,465,474,9
280,3,0,459,475,16
285,1,0,467,475,8
281,9,1,464,475,11
282,6,1,465,475,10
287,4,2,468,475,7
283,7,3,465,477,12
286,5,3,467,477,10
290,3,0,476,481,5
297,7,0,479,489,10
291,4,2,476,489,13
295,6,2,477,489,12
288,0,3,474,496,22
293,9,3,476,496,20
294,1,3,477,496,19
289,2,4,476,497,21
292,8,4,476,497,21
296,5,4,478,497,19
302,0,0,497,502,5
305,2,1,498,506,8
304,9,2,497,508,11
308,0,1,503,513,10
299,6,3,490,514,24
300,7,3,490,514,24
301,4,3,495,514,19
303,1,3,497,514,17
298,3,4,483,517,34
306,5,4,498,517,19
307,8,4,499,517,18
309,2,2,509,518,9
310,9,2,510,518,8
312,6,3,515,521,6
311,0,4,514,522,8
317,8,3,518,526,8
315,4,2,517,530,13
