task_id,user_id,server_id,generation_time,completion_time,latency
565,1,0,827,836,9
559,0,2,825,836,11
560,3,2,825,836,11
570,5,3,835,840,5
571,8,2,835,841,6
573,0,0,837,843,6
574,1,3,837,845,8
572,9,4,836,847,11
575,3,4,838,847,9
576,5,0,841,848,7
578,0,2,844,849,5
566,2,1,830,850,20
568,4,1,831,850,19
569,7,1,833,850,17
577,8,4,843,852,9
579,1,2,846,854,8
584,2,3,851,856,5
581,9,0,848,857,9
582,5,0,849,857,8
586,7,0,851,862,11
588,1,4,855,862,7
591,9,2,858,863,5
589,2,3,857,866,9
590,5,3,858,866,8
593,7,0,863,868,5
580,3,1,848,868,20
583,0,1,850,868,18
585,4,1,851,868,17
594,9,2,864,869,5
592,1,4,863,869,6
587,8,1,854,873,19
597,0,4,869,874,5
601,1,3,870,875,5
598,3,2,869,879,10
602,9,2,870,879,9
595,2,0,867,887,20
596,5,0,867,887,20
599,4,0,869,887,18
600,7,0,869,887,18
606,3,1,880,890,10
607,9,1,880,890,10
611,7,0,888,893,5
603,0,4,875,893,18
604,1,4,876,893,17
605,8,4,876,893,17
610,5,1,888,895,7
608,2,2,888,895,7
617,8,2,894,900,6
618,5,1,896,902,6
620,2,2,903,908,5
613,9,0,891,911,20
614,0,0,894,911,17
615,1,0,894,911,17
619,8,1,901,911,10
621,5,1,903,911,8
609,4,4,888,911,23
612,3,4,891,911,20
616,7,4,894,911,17
626,4,3,912,917,5
629,8,0,912,921,9
630,9,0,912,921,9
631,4,4,918,924,6
632,8,3,922,928,6
622,2,1,909,929,20
627,5,1,912,929,17
628,7,1,912,929,17
633,9,4,922,929,7
623,0,2,912,930,18
624,1,2,912,930,18
625,3,2,912,930,18
640,0,0,931,938,7
636,2,4,930,940,10
642,3,4,931,940,9
644,2,4,941,947,6
634,4,1,925,948,23
637,5,1,930,948,18
641,1,1,931,948,17
643,0,0,939,949,10
645,3,0,941,949,8
635,8,3,929,949,20
638,7,3,930,949,19
639,9,3,930,949,19
654,9,0,950,955,5
649,5,3,949,958,9
653,8,3,950,958,8
655,9,0,956,962,6
656,5,1,959,965,6
657,8,0,960,967,7
646,2,2,948,967,19
647,1,2,949,967,18
650,0,2,950,967,17
648,4,4,949,967,18
651,3,4,950,967,17
652,7,4,950,967,17
659,5,0,966,972,6
660,0,4,968,977,9
663,3,4,968,977,9
667,5,4,976,982,6
661,1,1,968,986,18
662,2,1,968,986,18
666,8,1,968,986,18
658,9,2,963,986,23
664,4,2,968,986,18
665,7,2,968,986,18
668,0,3,978,987,9
669,3,3,978,987,9
670,5,4,983,988,5
671,1,0,987,992,5
679,5,4,989,995,6
673,4,1,987,997,10
675,8,1,987,997,10
677,0,2,988,997,9
678,3,2,988,997,9
