task_id,user_id,server_id,generation_time,completion_time,latency
222,6,4,326,331,5
226,6,0,333,339,6
227,7,4,334,339,5
220,2,2,326,344,18
221,3,2,326,344,18
225,9,2,326,344,18
229,7,1,340,346,6
228,6,2,340,349,9
230,2,1,345,351,6
231,3,0,345,354,9
232,9,0,345,354,9
234,6,2,350,356,6
235,2,1,352,357,5
233,7,0,349,359,10
211,1,3,306,360,54
217,4,3,319,360,41
218,5,3,319,360,41
219,0,3,326,360,34
224,8,3,326,360,34
237,9,4,355,360,5
236,3,2,355,361,6
240,7,3,360,365,5
238,6,1,357,366,9
239,2,1,358,366,8
241,0,2,361,370,9
244,8,2,361,370,9
243,5,4,361,370,9
245,9,4,361,370,9
242,1,0,361,371,10
246,3,0,362,371,9
248,7,3,366,371,5
247,4,1,362,375,13
249,2,1,367,375,8
253,8,3,371,376,5
250,6,0,367,380,13
257,7,0,372,380,8
254,9,1,371,380,9
252,5,2,371,380,9
256,3,2,372,380,8
251,0,4,371,380,9
255,1,4,372,380,8
264,5,1,381,386,5
260,8,4,377,389,12
267,9,4,381,389,8
265,6,0,381,390,9
266,7,0,381,390,9
268,5,1,388,393,5
271,7,0,391,396,5
272,8,3,391,396,5
269,9,4,390,399,9
270,6,4,391,399,8
273,5,1,396,401,5
275,8,3,397,403,6
276,6,4,400,409,9
277,9,4,400,409,9
279,8,0,404,410,6
278,5,4,402,414,12
281,9,0,410,415,5
280,6,1,410,415,5
258,2,2,376,417,41
259,4,2,377,417,40
261,0,2,381,417,36
262,1,2,381,417,36
263,3,2,381,417,36
285,9,3,416,421,5
290,4,0,418,423,5
287,1,1,418,423,5
282,8,4,411,423,12
283,5,4,415,423,8
294,5,0,424,429,5
293,4,1,424,429,5
288,2,3,418,430,12
291,9,3,422,430,8
284,6,4,416,432,16
292,1,4,424,432,8
274,7,2,397,435,38
286,0,2,418,435,17
289,3,2,418,435,17
295,8,3,424,435,11
300,1,0,433,438,5
302,0,1,436,441,5
298,2,4,431,442,11
301,6,4,433,442,9
304,7,3,436,445,9
305,8,3,436,445,9
311,8,0,446,451,5
296,4,2,430,453,23
297,5,2,430,453,23
299,9,2,431,453,22
303,3,4,436,460,24
306,0,4,442,460,18
309,6,4,443,460,17
312,8,2,452,462,10
315,9,2,454,462,8
313,4,1,454,463,9
314,5,1,454,463,9
307,1,3,442,463,21
308,2,3,443,463,20
310,7,3,446,463,17
318,6,0,462,467,5
324,5,1,464,469,5
319,8,2,463,469,6
323,4,0,464,477,13
326,6,0,469,477,8
328,5,2,471,477,6
316,3,4,461,480,19
317,0,4,462,480,18
320,9,4,463,480,17
321,1,3,464,482,18
322,2,3,464,482,18
325,7,3,464,482,18
329,4,2,478,483,5
327,8,0,470,486,16
330,6,0,478,486,8
332,0,2,481,488,7
336,2,3,483,488,5
335,1,4,483,488,5
333,3,1,481,491,10
334,9,1,481,491,10
342,1,4,489,494,5
339,6,3,487,497,10
340,8,3,487,497,10
341,0,2,489,499,10
343,2,2,489,499,10
344,1,4,495,500,5
331,5,0,479,504,25
337,7,0,483,504,21
338,4,0,484,504,20
350,2,4,500,505,5
349,0,2,500,506,6
346,9,3,495,506,11
347,6,3,498,506,8
352,4,1,505,523,18
353,5,1,505,523,18
355,2,1,506,523,17
345,3,0,495,524,29
348,8,0,498,524,26
351,1,0,501,524,23
354,7,0,505,524,19
356,0,3,507,526,19
357,6,3,507,526,19
358,9,3,507,526,19
365,8,0,525,531,6
360,4,4,524,533,9
361,5,4,524,533,9
362,1,3,525,536,11
366,0,3,527,536,9
369,8,0,532,537,5
371,5,4,535,540,5
359,2,2,524,542,18
363,3,2,525,542,17
364,7,2,525,542,17
370,4,0,534,543,9
373,1,1,537,545,8
374,8,4,538,545,7
375,5,3,541,547,6
378,7,1,543,551,8
376,2,0,543,552,9
379,4,0,544,552,8
377,3,4,543,556,13
381,8,4,548,556,8
384,4,1,553,559,6
380,1,3,546,559,13
382,5,3,550,559,9
367,6,2,527,560,33
368,9,2,527,560,33
372,0,2,537,560,23
386,3,4,557,562,5
393,9,1,561,567,6
391,0,4,561,568,7
395,9,1,568,574,6
394,3,0,568,577,9
396,0,0,569,577,8
383,2,3,553,577,24
388,1,3,560,577,17
389,4,3,560,577,17
385,7,2,553,578,25
387,8,2,557,578,21
390,5,2,560,578,18
392,6,2,561,578,17
397,9,1,575,580,5
398,0,0,578,587,9
401,3,0,578,587,9
400,2,4,578,587,9
406,8,4,579,587,8
399,1,1,578,589,11
404,6,1,579,589,10
407,9,0,581,592,11
410,3,3,588,593,5
402,4,2,578,596,18
403,5,2,579,596,17
405,7,2,579,596,17
413,6,0,591,597,6
408,0,4,588,597,9
409,2,4,588,597,9
411,8,1,588,599,11
412,1,1,590,599,9
415,3,3,594,599,5
418,7,4,597,604,7
420,2,3,598,608,10
422,1,3,600,608,8
424,8,0,600,609,9
419,0,2,598,609,11
423,3,2,600,609,9
426,1,0,609,614,5
414,9,1,593,617,24
416,4,1,597,617,20
417,5,1,597,617,20
421,6,1,598,617,19
425,7,3,605,617,12
427,2,3,609,617,8
428,0,4,610,619,9
430,8,4,610,619,9
431,1,0,615,621,6
432,2,3,618,627,9
434,5,3,618,627,9
429,3,1,610,628,18
438,0,1,620,628,8
435,6,0,618,630,12
437,9,0,618,630,12
440,1,3,624,637,13
444,3,3,629,637,8
441,2,2,628,638,10
443,0,2,629,638,9
433,4,4,618,638,20
436,7,4,618,638,20
439,8,4,620,638,18
442,5,0,628,639,11
445,9,0,631,639,8
450,2,2,639,644,5
446,6,1,636,646,10
447,1,1,638,646,8
448,3,3,638,647,9
451,4,3,639,647,8
456,2,0,645,650,5
459,3,0,648,656,8
461,2,2,651,656,5
454,5,3,640,657,17
457,1,3,647,657,10
449,0,4,639,657,18
452,7,4,639,657,18
455,9,4,640,657,17
466,5,0,658,664,6
453,8,1,639,665,26
458,6,1,647,665,18
460,4,1,648,665,17
472,8,2,666,671,5
469,5,0,665,674,9
470,4,0,666,674,8
462,2,4,657,675,18
467,7,4,658,675,17
468,9,4,658,675,17
463,3,3,657,676,19
464,0,3,658,676,18
465,1,3,658,676,18
471,6,3,666,681,15
474,4,0,675,684,9
477,7,0,676,684,8
473,8,2,672,684,12
475,5,2,675,684,9
478,9,1,676,685,9
481,3,1,677,685,8
476,2,4,676,685,9
480,1,4,677,685,8
490,9,4,686,691,5
479,0,0,677,693,16
482,6,0,682,693,11
483,4,2,685,694,9
489,3,2,686,694,8
485,7,3,685,695,10
487,1,3,686,695,9
491,9,4,693,698,5
492,0,3,694,700,6
494,3,0,695,701,6
484,5,1,685,703,18
486,8,1,685,703,18
488,2,1,686,703,17
496,1,4,696,703,7
495,4,2,695,705,10
497,7,2,696,705,9
498,0,0,701,706,5
506,7,3,706,711,5
500,3,2,702,714,12
501,1,2,704,714,10
508,7,4,712,717,5
503,5,0,704,718,14
505,4,0,706,718,12
507,0,2,707,719,12
493,6,1,694,721,27
499,9,1,701,721,20
502,2,1,704,721,17
504,8,1,704,721,17
513,5,2,719,724,5
512,4,3,719,725,6
517,6,1,724,729,5
518,8,3,724,734,10
519,5,3,725,734,9
520,4,1,726,735,9
509,1,4,715,736,21
510,3,4,715,736,21
511,7,4,718,736,18
525,1,0,737,742,5
524,4,1,736,743,7
523,8,2,735,745,10
527,7,2,737,745,8
522,5,3,735,746,11
526,3,3,737,746,9
528,1,2,743,750,7
514,0,4,721,754,33
515,9,4,722,754,32
516,2,4,723,754,31
521,6,4,730,754,24
530,7,0,746,755,9
532,3,0,747,755,8
529,4,3,744,755,11
533,5,3,747,755,8
541,5,1,756,762,6
531,8,4,746,763,17
538,9,4,755,763,8
537,6,3,755,764,9
542,7,3,756,764,8
535,0,2,755,765,10
536,2,2,755,765,10
544,8,4,764,769,5
546,6,1,765,770,5
547,7,3,765,771,6
534,1,0,751,773,22
539,3,0,756,773,17
540,4,0,756,773,17
552,7,3,772,777,5
550,8,4,770,779,9
551,6,4,771,779,8
553,3,0,775,780,5
543,5,2,764,783,19
545,9,2,764,783,19
548,0,2,766,783,17
549,2,2,766,783,17
554,4,1,775,786,11
559,3,3,781,786,5
562,5,4,784,789,5
563,9,3,784,791,7
565,4,1,787,793,6
560,0,0,784,795,11
564,3,0,787,795,8
566,5,3,792,797,5
567,9,4,792,797,5
570,4,1,796,801,5
572,9,4,798,803,5
574,9,1,806,811,5
573,4,0,804,815,11
568,0,3,796,816,20
569,3,3,796,816,20
571,5,3,798,816,18
555,1,2,776,818,42
556,7,2,778,818,40
557,6,2,780,818,38
558,8,2,780,818,38
561,2,2,784,818,34
575,9,0,812,820,8
577,0,4,817,822,5
578,3,2,817,823,6
576,4,3,816,825,9
579,5,3,817,825,8
587,3,2,824,830,6
590,3,2,832,838,6
581,9,0,821,840,19
582,1,0,822,840,18
586,0,0,823,840,17
580,2,4,821,841,20
583,6,4,822,841,19
584,7,4,822,841,19
591,3,2,839,844,5
585,8,3,822,844,22
588,4,3,826,844,18
589,5,3,826,844,18
592,0,4,841,846,5
593,1,1,841,847,6
594,9,0,841,851,10
595,2,0,842,851,9
599,4,1,845,852,7
600,5,4,845,855,10
602,0,4,847,855,8
601,8,0,845,856,11
605,9,2,852,857,5
604,2,1,852,858,6
596,6,3,842,862,20
597,7,3,842,862,20
598,3,3,845,862,17
611,2,0,859,864,5
610,9,1,858,864,6
606,4,4,853,864,11
607,0,4,856,864,8
613,6,1,863,869,6
614,7,4,863,875,12
615,0,4,865,875,10
603,1,3,851,880,29
608,5,3,856,880,24
609,8,3,857,880,23
620,0,2,876,881,5
612,3,0,863,882,19
616,2,0,865,882,17
617,4,0,865,882,17
618,9,0,865,882,17
621,7,4,876,883,7
619,6,3,870,885,15
629,9,1,883,888,5
624,8,4,881,888,7
626,2,3,883,890,7
623,5,0,881,891,10
628,4,0,883,891,8
633,9,4,889,895,6
630,7,0,884,900,16
631,6,0,886,900,14
622,1,2,881,900,19
625,0,2,882,900,18
627,3,2,883,900,17
632,8,3,889,900,11
635,4,3,892,900,8
634,2,1,891,901,10
636,5,1,892,901,9
637,9,1,896,906,10
638,0,0,901,910,9
640,3,0,901,910,9
642,6,3,901,911,10
645,2,3,902,911,9
643,7,4,901,911,10
646,5,4,902,911,9
647,9,0,907,915,8
639,1,2,901,919,18
641,4,2,901,919,18
644,8,2,901,919,18
650,2,3,912,921,9
653,7,3,912,921,9
648,0,4,911,921,10
651,5,4,912,921,9
655,1,3,920,926,6
661,7,1,922,928,6
649,3,2,911,928,17
652,6,2,912,928,16
656,4,0,920,929,9
657,8,0,920,929,9
662,1,3,927,932,5
660,5,0,922,934,12
663,3,1,929,937,8
667,8,3,930,937,7
654,9,4,916,939,23
658,0,4,922,939,17
659,2,4,922,939,17
669,5,0,936,942,6
668,1,4,933,944,11
664,6,2,929,947,18
665,7,2,929,947,18
666,4,2,930,947,17
670,3,3,938,947,9
671,8,3,938,947,9
675,9,0,943,949,6
673,2,1,943,954,11
674,5,1,943,954,11
682,9,4,950,955,5
679,6,2,948,958,10
680,7,2,948,958,10
683,2,0,955,960,5
684,5,4,955,964,9
685,9,4,956,964,8
686,6,0,959,965,6
688,2,1,961,966,5
687,7,2,960,966,6
692,2,4,967,974,7
694,2,2,975,980,5
672,0,3,943,982,39
676,1,3,945,982,37
677,3,3,948,982,34
678,4,3,948,982,34
681,8,3,948,982,34
689,9,0,965,983,18
690,5,0,966,983,17
691,6,0,966,983,17
695,2,4,981,986,5
699,4,1,983,989,6
703,9,3,984,990,6
698,3,4,983,995,12
704,2,4,987,995,8
705,9,1,992,997,5
