task_id,user_id,server_id,generation_time,completion_time,latency
133,2,4,184,218,34
134,5,4,184,218,34
149,13,3,214,219,5
154,2,3,219,224,5
157,13,1,220,226,6
152,0,2,218,227,9
156,5,2,219,227,8
153,10,4,218,228,10
155,3,4,219,228,9
159,13,3,227,232,5
161,5,1,228,233,5
160,0,4,228,233,5
147,1,0,209,234,25
148,7,0,213,234,21
150,4,0,217,234,17
151,11,0,217,234,17
158,2,2,225,237,12
162,3,2,229,237,8
165,0,3,234,240,6
164,13,1,233,242,9
166,5,1,234,242,8
163,10,0,229,243,14
169,7,0,235,243,8
167,1,2,235,244,9
168,4,4,235,244,9
170,11,4,235,244,9
173,0,3,241,246,5
171,2,1,240,247,7
177,10,4,244,249,5
180,8,1,245,252,7
172,3,0,240,253,13
174,5,0,243,253,10
175,13,3,243,255,12
176,7,3,244,255,11
182,2,4,252,257,5
186,3,3,254,260,6
184,0,0,253,262,9
185,8,0,253,262,9
183,10,1,252,262,10
187,5,1,254,262,8
178,1,2,245,263,18
179,4,2,245,263,18
181,11,2,245,263,18
189,7,4,260,265,5
191,3,3,261,266,5
188,2,0,259,271,12
195,10,0,263,271,8
196,1,4,264,274,10
197,4,4,264,274,10
192,0,3,263,275,12
198,11,3,264,275,11
201,7,4,272,279,7
204,4,0,275,280,5
200,3,1,272,281,9
202,10,1,272,281,9
190,13,2,260,281,21
193,5,2,263,281,18
194,8,2,263,281,18
199,2,3,272,284,12
205,0,3,276,284,8
207,7,4,280,285,5
209,3,0,282,287,5
203,1,2,275,290,15
208,4,2,281,290,9
217,7,0,288,293,5
206,11,3,279,293,14
210,5,3,282,293,11
215,2,4,288,297,9
216,3,4,288,297,9
211,8,1,282,300,18
212,10,1,282,300,18
213,13,1,282,300,18
222,11,2,294,301,7
219,4,3,292,302,10
221,7,3,294,302,8
226,10,0,301,306,5
231,10,2,308,313,5
230,4,0,308,314,6
228,11,3,305,314,9
229,7,3,306,314,8
218,1,4,292,315,23
220,5,4,294,315,21
223,2,4,298,315,17
224,3,4,298,315,17
214,0,1,288,318,30
225,8,1,301,318,17
227,13,1,301,318,17
236,1,0,316,321,5
233,4,1,315,324,9
232,10,2,314,324,10
234,7,2,315,324,9
240,13,4,320,325,5
242,8,0,324,329,5
241,1,4,322,330,8
245,10,1,326,331,5
235,11,3,315,333,18
237,2,3,316,333,17
238,3,3,316,333,17
239,5,3,316,333,17
243,4,2,325,334,9
244,7,2,325,334,9
246,13,0,326,335,9
255,4,1,335,340,5
247,8,3,330,351,21
252,3,3,334,351,17
253,5,3,334,351,17
248,1,2,331,352,21
249,10,2,332,352,20
256,7,2,335,352,17
250,0,4,334,352,18
251,2,4,334,352,18
254,11,4,334,352,18
257,4,1,345,354,9
258,13,1,346,354,8
260,5,2,352,358,6
261,8,0,352,361,9
263,1,0,353,361,8
264,2,1,353,363,10
265,7,1,353,363,10
268,4,4,359,364,5
269,5,0,359,366,7
273,2,1,364,369,5
275,4,2,365,370,5
259,3,3,352,370,18
262,0,3,353,370,17
266,10,3,353,370,17
267,11,3,353,370,17
279,3,0,371,380,9
280,4,0,371,380,9
270,13,3,359,380,21
278,0,3,371,380,9
271,1,4,362,382,20
272,8,4,362,382,20
274,7,4,364,382,18
284,3,2,381,386,5
276,5,1,369,388,19
277,2,1,370,388,18
281,10,1,371,388,17
282,11,1,371,388,17
283,0,3,381,392,11
287,1,3,383,392,9
285,4,1,381,397,16
294,11,1,389,397,8
290,3,0,387,398,11
292,5,0,389,398,9
291,2,2,389,398,9
293,10,2,389,398,9
286,13,4,381,400,19
288,7,4,383,400,17
289,8,4,383,400,17
300,3,0,399,404,5
302,10,4,399,406,7
303,3,4,405,411,6
306,10,2,407,412,5
295,1,1,395,415,20
297,4,1,398,415,17
298,11,1,398,415,17
296,0,3,396,416,20
299,2,3,399,416,17
301,5,3,399,416,17
308,13,0,412,417,5
309,10,2,413,418,5
307,3,4,412,418,6
311,4,3,416,421,5
316,13,4,418,423,5
304,8,1,406,424,18
305,7,1,407,424,17
312,11,0,416,426,10
315,2,0,418,426,8
317,3,3,419,426,7
319,4,4,424,429,5
321,7,1,425,430,5
320,13,3,424,433,9
322,8,4,426,434,8
324,3,1,427,435,8
310,1,2,416,436,20
313,5,2,417,436,19
314,0,2,418,436,18
326,4,4,434,443,9
327,7,4,434,443,9
318,10,0,419,444,25
323,2,0,427,444,17
325,11,0,427,444,17
330,3,3,436,445,9
331,0,3,437,445,8
336,2,1,445,452,7
332,1,0,437,453,16
335,7,0,444,453,9
338,11,3,445,454,9
340,3,3,446,454,8
337,10,4,445,454,9
339,0,4,446,454,8
328,13,2,434,455,21
329,8,2,435,455,20
333,5,2,437,455,18
341,2,1,453,458,5
346,10,3,455,460,5
344,0,4,455,460,5
342,1,0,454,463,9
343,7,0,454,463,9
345,3,1,455,467,12
348,5,1,456,467,11
334,4,2,444,473,29
347,11,2,455,473,18
349,8,2,456,473,17
350,13,2,456,473,17
353,0,4,462,481,19
354,1,4,464,481,17
355,7,4,464,481,17
357,5,2,473,482,9
358,8,2,474,482,8
351,2,1,461,485,24
352,10,1,461,485,24
356,3,1,468,485,17
359,11,4,474,490,16
361,4,4,480,490,10
363,1,0,482,491,9
364,7,0,482,491,9
365,5,3,483,492,9
366,8,3,483,492,9
360,13,1,477,494,17
362,0,1,482,494,12
368,10,4,486,495,9
371,11,2,491,496,5
367,3,0,486,498,12
377,13,2,495,501,6
379,11,0,497,503,6
380,3,1,502,507,5
381,13,0,502,508,6
369,2,3,491,510,19
370,4,3,491,510,19
374,5,3,493,510,17
375,8,3,493,510,17
383,3,1,508,513,5
372,1,4,492,513,21
373,7,4,492,513,21
376,0,4,495,513,18
378,10,4,496,513,17
389,0,1,514,519,5
385,2,0,511,520,9
387,5,0,511,520,9
390,1,4,514,523,9
392,10,4,514,523,9
396,5,2,521,526,5
382,11,3,504,528,24
384,13,3,509,528,19
386,4,3,511,528,17
388,8,3,511,528,17
397,1,1,524,533,9
398,10,1,524,533,9
402,11,4,529,534,5
391,3,0,514,538,24
393,7,0,515,538,23
394,0,0,520,538,18
395,2,0,521,538,17
400,4,1,529,539,10
405,10,0,534,543,9
404,1,2,534,543,9
406,11,2,535,543,8
410,4,1,540,545,5
411,7,4,540,545,5
399,5,3,527,548,21
401,8,3,529,548,19
403,13,3,529,548,19
412,1,0,544,549,5
413,10,1,544,551,7
414,11,3,544,553,9
407,0,2,539,561,22
408,2,2,539,561,22
409,3,2,539,561,22
417,5,4,549,561,12
419,1,4,550,561,11
421,11,3,558,563,5
420,10,4,557,566,9
415,4,0,547,567,20
416,7,0,547,567,20
418,8,0,549,567,18
425,2,1,562,568,6
427,5,3,562,573,11
428,11,3,564,573,9
429,10,4,568,574,6
430,2,0,569,578,9
432,7,0,569,578,9
422,13,2,558,579,21
423,0,2,562,579,17
424,1,2,562,579,17
426,3,2,562,579,17
435,11,4,574,579,5
436,10,1,575,580,5
439,0,0,580,585,5
443,13,4,580,585,5
431,4,3,569,591,22
433,8,3,569,591,22
434,5,3,574,591,17
441,3,3,580,596,16
437,2,2,579,597,18
438,7,2,579,597,18
440,1,2,580,597,17
442,11,2,580,597,17
447,4,1,592,601,9
448,5,1,592,601,9
449,8,2,592,602,10
450,3,4,597,603,6
444,0,0,586,604,18
445,10,0,586,604,18
446,13,0,586,604,18
452,2,1,598,606,8
456,5,2,602,607,5
451,1,3,598,607,9
453,7,3,598,607,9
457,8,1,603,611,8
454,11,0,598,613,15
459,0,0,605,613,8
455,4,4,602,613,11
461,13,4,605,613,8
458,3,3,604,616,12
460,10,3,605,616,11
466,8,1,612,617,5
463,1,0,608,618,10
468,4,4,614,619,5
470,3,4,617,624,7
467,0,3,614,625,11
471,11,3,617,625,8
473,1,0,620,626,6
469,13,1,614,626,12
472,8,1,618,626,8
462,2,2,607,626,19
464,5,2,608,626,18
465,7,2,608,626,18
476,3,0,625,631,6
477,0,4,626,635,9
483,8,4,627,635,8
480,2,3,627,636,9
484,13,3,627,636,9
485,0,3,636,641,5
488,13,0,637,642,5
474,4,2,621,644,23
475,10,2,622,644,22
478,11,2,626,644,18
479,1,1,627,645,18
481,5,1,627,645,18
482,7,1,627,645,18
486,3,4,636,645,9
487,8,4,636,645,9
490,2,3,642,647,5
492,4,0,645,650,5
489,0,1,642,650,8
497,5,2,646,652,6
500,2,0,648,657,9
501,4,2,651,657,6
502,0,1,653,662,9
503,5,1,653,662,9
505,4,0,658,663,5
491,13,4,643,664,21
493,10,4,645,664,19
494,11,4,645,664,19
495,1,4,646,664,18
496,3,3,646,665,19
498,7,3,646,665,19
499,8,3,646,665,19
506,0,0,663,668,5
504,2,1,658,669,11
507,5,4,663,673,10
508,4,4,664,673,9
510,10,3,665,674,9
514,8,3,666,674,8
517,3,1,671,676,5
509,1,2,665,683,18
511,11,2,665,683,18
512,13,2,665,683,18
513,7,2,666,683,17
522,3,1,682,687,5
515,2,3,670,692,22
516,0,3,671,692,21
521,10,3,675,692,17
518,4,4,674,692,18
519,5,4,674,692,18
520,8,4,675,692,17
523,1,0,685,694,9
524,7,0,685,694,9
525,13,2,685,694,9
526,11,2,686,694,8
527,3,4,689,698,9
529,2,1,693,702,9
531,5,1,693,702,9
528,0,3,693,702,9
530,4,3,693,702,9
536,1,4,699,704,5
538,11,1,700,707,7
542,5,2,703,708,5
532,8,0,693,712,19
533,10,0,693,712,19
534,7,0,695,712,17
535,13,0,695,712,17
543,1,4,707,716,9
544,11,4,708,716,8
547,8,1,713,718,5
546,7,2,713,718,5
537,3,3,699,720,21
539,0,3,703,720,17
540,2,3,703,720,17
541,4,3,703,720,17
545,5,0,709,721,12
549,13,0,713,721,8
548,10,4,713,721,8
553,8,4,719,726,7
550,1,3,717,738,21
552,7,3,719,738,19
556,3,3,721,738,17
557,4,3,721,738,17
551,11,0,717,739,22
555,2,0,721,739,18
558,5,0,722,739,17
554,0,2,721,739,18
559,10,2,722,739,17
560,13,2,722,739,17
561,8,3,734,743,9
568,5,0,740,745,5
564,4,2,739,748,9
567,2,2,740,748,8
562,1,4,739,748,9
566,0,4,740,748,8
570,11,3,740,752,12
571,13,3,740,752,12
575,1,0,749,755,6
563,3,1,739,757,18
565,7,1,739,757,18
569,10,1,740,757,17
573,8,2,748,757,9
577,4,2,749,757,8
576,2,3,749,757,8
572,5,4,747,757,10
574,0,4,749,757,8
578,11,3,755,766,11
588,10,3,758,766,8
580,1,0,756,767,11
583,3,0,758,767,9
584,4,2,758,767,9
586,7,2,758,767,9
585,5,4,758,767,9
587,8,4,758,767,9
579,13,1,755,775,20
581,0,1,758,775,17
582,2,1,758,775,17
591,1,0,768,777,9
593,4,0,768,777,9
589,10,3,767,785,18
594,5,3,768,785,17
595,7,3,768,785,17
590,11,4,767,785,18
592,3,4,768,785,17
596,8,4,768,785,17
600,1,3,778,790,12
602,3,1,786,791,5
604,7,4,786,791,5
605,8,2,786,792,6
597,2,0,776,795,19
598,0,0,777,795,18
599,13,0,777,795,18
601,4,0,778,795,17
608,1,1,791,797,6
609,3,2,792,798,6
611,8,3,793,798,5
610,7,4,792,798,6
614,13,2,796,807,11
615,1,2,798,807,9
618,7,3,799,809,10
619,8,3,799,809,10
603,5,0,786,813,27
606,10,0,786,813,27
607,11,0,786,813,27
612,0,0,796,813,17
623,8,3,810,815,5
613,4,4,796,816,20
616,2,4,798,816,18
617,3,4,799,816,17
620,1,2,808,817,9
621,13,2,808,817,9
625,5,0,814,819,5
626,10,1,814,824,10
628,8,1,816,824,8
624,0,3,814,824,10
627,11,3,814,824,10
622,7,2,810,826,16
629,1,2,818,826,8
631,13,0,818,829,11
632,5,0,820,829,9
636,8,3,825,830,5
638,11,4,825,830,5
633,2,0,824,834,10
641,5,3,830,835,5
643,8,2,831,836,5
645,2,0,835,840,5
646,5,3,836,841,5
630,4,1,818,843,25
634,3,1,824,843,19
635,0,1,825,843,18
637,10,1,825,843,18
649,5,2,842,847,5
640,7,1,828,848,20
639,1,4,827,848,21
642,13,4,830,848,18
644,11,4,831,848,17
647,8,0,837,849,12
648,2,0,841,849,8
656,7,0,849,854,5
652,4,4,846,857,11
654,5,4,848,857,9
655,1,3,849,858,9
657,11,3,849,858,9
658,13,1,849,859,10
659,2,1,850,859,9
650,0,2,844,865,21
651,3,2,846,865,19
653,10,2,847,865,18
662,5,4,858,867,9
665,11,4,859,867,8
660,7,1,856,870,14
663,8,1,858,870,12
661,4,2,858,870,12
672,11,0,868,873,5
664,1,3,859,878,19
666,2,3,860,878,18
667,13,3,860,878,18
675,7,0,872,879,7
676,11,3,877,883,6
668,0,4,866,885,19
669,3,4,866,885,19
670,10,4,867,885,18
680,13,0,881,886,5
671,5,1,868,889,21
673,8,1,871,889,18
674,4,1,872,889,17
684,10,2,886,891,5
678,7,3,880,892,12
679,2,3,881,892,11
688,5,2,891,897,6
685,4,1,890,899,9
687,13,1,890,899,9
686,8,3,890,901,11
690,2,3,893,901,8
677,1,4,879,903,24
681,11,4,884,903,19
682,0,4,886,903,17
683,3,4,886,903,17
692,5,2,898,904,6
694,13,0,900,906,6
701,13,3,907,912,5
695,2,4,902,912,10
698,3,4,904,912,8
696,8,2,902,913,11
697,0,2,904,913,9
689,10,1,892,917,25
691,7,1,893,917,24
693,4,1,900,917,17
700,5,4,905,921,16
704,3,4,913,921,8
702,1,2,912,922,10
707,8,2,914,922,8
705,13,3,913,922,9
706,0,3,914,922,8
709,10,0,918,923,5
699,11,1,904,926,22
703,2,1,913,926,13
708,4,4,918,926,8
711,5,1,922,931,9
719,2,4,930,935,5
710,3,0,922,941,19
713,1,0,923,941,18
714,8,0,923,941,18
717,10,0,924,941,17
722,2,2,936,941,5
712,0,3,923,942,19
715,13,3,923,942,19
716,7,3,924,942,18
720,5,4,932,944,12
721,11,4,935,944,9
729,13,1,943,949,6
723,1,2,942,951,9
724,2,2,942,951,9
725,3,3,942,951,9
728,7,3,943,951,8
731,5,1,950,955,5
718,4,0,927,959,32
726,8,0,942,959,17
727,10,0,942,959,17
730,0,4,950,959,9
733,13,4,950,959,9
736,1,1,955,960,5
732,11,3,950,960,10
734,3,3,952,960,8
735,2,2,954,963,9
737,7,2,955,963,8
738,5,4,958,964,6
743,1,3,961,966,5
739,0,2,960,968,8
741,10,0,960,969,9
742,13,0,960,969,9
748,5,3,965,971,6
745,4,4,961,973,12
747,2,4,964,973,9
750,0,0,969,974,5
749,1,2,967,977,10
751,7,2,969,977,8
740,8,1,960,978,18
744,3,1,961,978,17
746,11,1,961,978,17
755,4,0,974,979,5
753,10,4,973,982,9
756,13,4,974,982,8
752,5,2,973,986,13
754,2,2,974,986,12
762,3,4,981,991,10
763,4,4,981,991,10
766,2,0,987,992,5
764,10,1,983,992,9
765,13,1,983,992,9
757,0,3,975,996,21
758,1,3,978,996,18
759,7,3,978,996,18
769,2,0,993,998,5
