task_id,user_id,server_id,generation_time,completion_time,latency
427,1,0,658,664,6
420,7,2,643,666,23
424,2,2,648,666,18
429,6,3,658,666,8
421,4,4,644,666,22
422,9,4,644,666,22
423,8,4,646,666,20
431,1,3,665,674,9
434,6,2,667,676,9
436,8,0,667,677,10
437,9,0,667,677,10
439,6,2,677,682,5
442,6,1,683,688,5
438,1,3,675,696,21
440,8,3,678,696,18
441,9,3,678,696,18
426,0,4,658,701,43
428,3,4,658,701,43
430,5,4,660,701,41
432,2,4,667,701,34
433,4,4,667,701,34
435,7,4,667,701,34
445,8,1,697,704,7
444,1,0,697,705,8
443,6,3,689,706,17
446,9,3,697,706,9
452,7,2,702,707,5
449,3,4,702,709,7
454,1,4,706,714,8
447,0,3,702,716,14
456,6,3,708,716,8
450,4,1,702,717,15
455,9,1,707,717,10
458,3,2,712,721,9
459,1,1,715,722,7
448,2,0,702,723,21
451,5,0,702,723,21
453,8,0,705,723,18
460,0,3,717,726,9
461,6,3,717,726,9
463,4,1,719,731,12
464,3,1,722,731,9
469,0,4,727,732,5
467,5,1,724,736,12
465,1,3,723,736,13
468,8,3,724,736,12
473,0,2,733,738,5
457,7,0,708,741,33
462,9,0,718,741,23
466,2,0,724,741,17
471,3,4,732,741,9
472,4,4,732,741,9
480,4,2,742,747,5
476,1,1,738,748,10
477,0,1,739,748,9
475,8,4,737,750,13
478,2,4,742,750,8
470,6,0,727,751,24
474,5,0,737,751,14
481,7,3,742,752,10
482,9,3,742,752,10
479,3,1,742,754,12
483,4,2,748,757,9
484,1,2,749,757,8
488,2,0,753,762,9
491,9,0,753,762,9
489,7,2,753,762,9
492,3,3,756,766,10
494,4,3,758,766,8
485,0,1,752,772,20
486,5,1,752,772,20
487,6,1,752,772,20
490,8,1,753,772,19
497,9,3,763,776,13
499,4,3,767,776,9
496,7,1,763,777,14
502,6,2,773,778,5
505,9,1,777,782,5
506,7,3,778,783,5
493,1,0,758,784,26
495,2,0,763,784,21
498,3,0,767,784,17
508,9,1,783,788,5
507,6,3,780,788,8
500,0,4,773,791,18
501,5,4,773,791,18
503,8,4,773,791,18
504,4,0,777,793,16
509,7,0,784,793,9
514,9,2,789,794,5
513,6,0,789,800,11
516,5,3,792,802,10
517,8,3,792,802,10
510,1,1,785,806,21
511,2,1,785,806,21
512,3,1,785,806,21
522,5,4,803,808,5
521,6,0,801,809,8
523,8,3,803,809,6
515,0,2,792,813,21
518,4,2,794,813,19
519,7,2,794,813,19
526,3,0,810,816,6
520,9,1,795,816,21
524,2,1,808,816,8
527,5,3,810,818,8
528,6,4,810,819,9
529,8,4,810,819,9
525,1,2,809,822,13
530,4,2,814,822,8
535,5,2,819,827,8
534,3,4,818,828,10
537,6,4,820,828,8
531,7,0,814,834,20
532,0,0,817,834,17
533,9,0,817,834,17
541,5,4,828,837,9
542,3,4,829,837,8
543,6,2,829,839,10
536,2,1,820,840,20
538,8,1,820,840,20
539,1,1,823,840,17
546,9,3,835,842,7
540,4,0,823,843,20
544,0,0,835,843,8
545,7,4,835,847,12
548,5,4,838,847,9
547,3,2,838,848,10
549,6,2,840,848,8
553,0,4,844,852,8
556,5,0,848,854,6
559,6,1,849,855,6
560,0,0,854,859,5
552,9,2,843,859,16
554,4,2,844,859,15
550,1,3,843,861,18
551,2,3,843,861,18
555,8,3,844,861,17
562,6,1,857,862,5
565,9,4,860,865,5
569,6,0,863,868,5
571,6,0,869,874,5
567,2,4,862,874,12
570,9,4,866,874,8
572,2,0,875,893,18
573,6,0,875,893,18
574,9,0,875,893,18
557,7,3,848,896,48
558,3,3,849,896,47
561,5,3,855,896,41
563,0,3,860,896,36
564,4,3,860,896,36
566,1,3,862,896,34
568,8,3,862,896,34
575,2,4,894,899,5
576,6,1,894,900,6
577,9,2,894,900,6
580,3,3,897,906,9
581,4,3,897,906,9
586,6,1,901,907,6
588,3,0,907,912,5
590,6,1,908,918,10
579,1,4,897,918,21
585,2,4,900,918,18
587,9,4,901,918,17
591,3,0,913,919,6
578,0,2,897,920,23
582,5,2,897,920,23
583,8,2,897,920,23
584,7,2,898,920,22
589,4,4,907,924,17
593,2,1,919,928,9
596,3,1,920,928,8
592,1,0,919,937,18
594,6,0,919,937,18
595,9,0,919,937,18
599,7,1,921,937,16
601,4,1,925,937,12
602,2,0,929,943,14
597,0,4,921,943,22
598,5,4,921,943,22
600,8,4,922,943,21
604,1,2,938,947,9
608,9,2,938,947,9
605,4,3,938,949,11
607,7,3,938,949,11
611,8,1,944,950,6
614,9,2,948,955,7
617,8,3,951,957,6
619,8,1,958,963,5
618,9,3,956,963,7
613,1,0,948,967,19
615,4,0,950,967,17
616,7,0,950,967,17
620,8,2,964,969,5
621,9,1,964,970,6
623,4,3,968,977,9
624,7,3,968,977,9
622,1,0,968,978,10
625,8,0,970,978,8
626,9,1,973,978,5
603,3,4,929,979,50
606,6,4,938,979,41
609,0,4,944,979,35
610,5,4,944,979,35
612,2,4,945,979,34
627,4,2,978,983,5
631,9,4,979,988,9
634,6,4,980,988,8
632,0,1,980,989,9
636,5,1,981,989,8
637,4,2,984,990,6
639,9,0,989,995,6
641,5,1,990,995,5
635,3,4,981,995,14
628,7,3,978,996,18
629,1,3,979,996,17
630,8,3,979,996,17
