task_id,user_id,server_id,generation_time,completion_time,latency
200,1,0,219,228,9
204,14,0,219,228,9
195,0,1,212,228,16
201,3,1,219,228,9
209,3,1,229,234,5
198,8,2,212,236,24
202,4,2,219,236,17
203,13,2,219,236,17
213,13,1,238,244,6
205,11,2,221,245,24
207,0,2,229,245,16
214,4,3,240,245,5
206,10,0,224,246,22
208,1,0,229,246,17
211,14,0,229,246,17
192,7,4,211,246,35
193,9,4,211,246,35
194,12,4,211,246,35
196,2,4,212,246,34
197,5,4,212,246,34
218,11,2,246,255,9
221,2,2,247,255,8
229,11,2,256,261,5
215,8,1,245,263,18
216,0,1,246,263,17
217,4,1,246,263,17
212,3,0,235,264,29
219,13,0,246,264,18
227,14,0,247,264,17
210,6,4,229,264,35
222,5,4,247,264,17
224,9,4,247,264,17
220,1,3,247,265,18
223,7,3,247,265,18
225,10,3,247,265,18
226,12,3,247,265,18
230,0,0,264,273,9
236,6,0,265,273,8
232,8,1,264,273,9
234,3,1,265,273,8
228,2,4,256,273,17
235,5,4,265,273,8
241,13,3,266,275,9
242,14,3,266,275,9
246,5,3,274,281,7
231,4,2,264,282,18
233,11,2,264,282,18
237,9,2,265,282,17
245,3,4,274,283,9
247,6,4,274,283,9
238,1,1,266,291,25
239,7,1,266,291,25
249,12,1,274,291,17
243,0,0,274,292,18
244,2,0,274,292,18
248,8,0,274,292,18
257,3,3,290,295,5
256,6,1,285,296,11
240,10,2,266,301,35
254,9,2,283,301,18
255,11,2,283,301,18
250,13,4,276,301,25
252,4,4,283,301,18
253,5,4,283,301,18
267,5,3,302,307,5
251,14,0,281,310,29
259,2,0,293,310,17
260,7,0,293,310,17
271,11,3,304,312,8
272,5,1,308,313,5
273,2,3,311,317,6
276,11,1,314,319,5
262,12,2,293,319,26
266,4,2,302,319,17
269,10,2,302,319,17
270,13,2,302,319,17
278,2,3,318,323,5
279,4,1,320,325,5
263,0,0,297,328,31
274,7,0,311,328,17
275,14,0,311,328,17
283,11,3,322,328,6
288,11,1,329,334,5
258,1,4,293,336,43
261,8,4,293,336,43
264,6,4,299,336,37
265,3,4,301,336,35
268,9,4,302,336,34
277,5,2,317,337,20
281,12,2,320,337,17
282,13,2,320,337,17
285,4,3,327,337,10
287,7,3,329,337,8
295,9,1,337,342,5
284,2,0,325,346,21
286,0,0,329,346,17
289,14,0,329,346,17
291,1,3,337,346,9
296,7,3,338,346,8
297,12,2,338,347,9
298,13,2,338,347,9
299,4,1,343,352,9
300,9,1,344,352,8
302,1,3,347,352,5
280,10,4,320,354,34
290,11,4,335,354,19
293,6,4,337,354,17
303,2,2,347,356,9
305,0,2,348,356,8
307,7,3,350,357,7
292,3,0,337,364,27
294,8,0,337,364,27
301,5,0,345,364,19
304,14,0,347,364,17
313,1,1,356,365,9
314,10,1,357,365,8
308,12,2,352,365,13
312,11,2,355,365,10
319,5,1,365,370,5
306,13,4,349,372,23
309,4,4,354,372,18
310,9,4,354,372,18
311,6,4,355,372,17
318,3,0,365,374,9
324,11,0,366,374,8
315,0,3,358,376,18
316,2,3,358,376,18
317,7,3,358,376,18
326,4,1,373,379,6
328,6,0,373,384,11
331,3,0,376,384,8
321,1,2,366,384,18
322,8,2,366,384,18
323,10,2,366,384,18
337,3,1,385,390,5
320,14,4,365,390,25
325,12,4,366,390,24
329,9,4,373,390,17
330,13,4,373,390,17
334,11,0,377,393,16
341,10,0,385,393,8
327,5,3,373,395,22
332,0,3,377,395,18
333,7,3,377,395,18
346,14,1,391,396,5
352,14,1,397,403,6
336,1,2,385,403,18
338,4,2,385,403,18
339,6,2,385,403,18
335,2,4,380,408,28
340,8,4,385,408,23
342,3,4,391,408,17
344,12,4,391,408,17
354,4,0,404,409,5
343,9,3,391,413,22
347,0,3,396,413,17
348,5,3,396,413,17
349,7,3,396,413,17
358,8,0,409,414,5
351,11,4,396,417,21
356,14,4,406,417,11
364,12,0,414,419,5
345,13,2,391,421,30
350,10,2,396,421,25
355,6,2,404,421,17
353,1,3,404,422,18
357,2,3,409,422,13
366,8,0,418,424,6
365,0,2,416,426,10
361,5,4,414,426,12
362,7,4,414,426,12
367,11,3,418,427,9
371,6,2,423,431,8
359,3,1,412,432,20
360,4,1,414,432,18
363,9,1,414,432,18
370,2,4,423,435,12
374,1,4,426,435,9
375,8,3,426,436,10
376,0,3,427,436,9
378,7,2,429,439,10
368,12,0,421,442,21
369,14,0,422,442,20
372,10,0,423,442,19
373,13,0,425,442,17
379,11,1,429,444,15
382,1,1,436,444,8
383,2,2,436,444,8
385,0,4,439,444,5
380,3,3,433,445,12
381,4,3,433,445,12
391,13,4,443,449,6
392,14,3,444,450,6
397,3,4,447,454,7
398,4,3,447,455,8
401,3,1,457,462,5
402,4,3,457,462,5
399,13,4,451,463,12
400,14,4,453,463,10
404,4,3,463,468,5
377,5,0,428,477,49
384,6,0,436,477,41
386,7,0,440,477,37
387,8,0,443,477,34
388,9,0,443,477,34
389,10,0,443,477,34
390,12,2,443,479,36
393,0,2,445,479,34
394,1,2,445,479,34
395,2,2,445,479,34
396,11,2,445,479,34
403,3,4,463,481,18
405,13,4,464,481,17
406,14,4,464,481,17
416,2,2,480,485,5
408,5,3,478,487,9
410,7,3,478,487,9
420,13,2,483,490,7
419,3,4,483,492,9
421,14,4,484,492,8
407,4,0,469,495,26
409,6,0,478,495,17
411,8,0,478,495,17
413,10,0,478,495,17
412,9,1,478,497,19
415,1,1,480,497,17
417,11,1,480,497,17
418,12,1,480,497,17
427,14,1,493,502,9
425,3,2,493,502,9
426,13,2,493,502,9
422,2,3,488,506,18
423,5,3,488,506,18
424,7,3,488,506,18
441,14,1,507,512,5
414,0,0,480,513,33
428,4,0,496,513,17
429,10,0,496,513,17
430,6,4,497,515,18
433,11,4,498,515,17
434,12,4,498,515,17
438,2,2,507,516,9
439,5,2,507,516,9
431,8,3,497,524,27
436,13,3,503,524,21
440,7,3,507,524,17
446,11,1,516,525,9
447,12,1,516,525,9
442,0,2,514,525,11
444,6,2,516,525,9
445,10,4,516,525,9
448,14,4,516,525,9
432,9,0,498,531,33
435,3,0,503,531,28
437,1,0,507,531,24
443,4,0,514,531,17
449,5,2,519,534,15
458,13,2,526,534,8
450,2,1,522,535,13
453,0,1,526,535,9
456,11,4,526,535,9
457,12,4,526,535,9
454,6,0,526,540,14
455,10,0,526,540,14
451,7,3,525,543,18
452,8,3,525,543,18
459,14,3,526,543,17
464,5,0,535,545,10
466,2,4,536,545,9
468,13,4,537,545,8
472,7,3,544,549,5
460,1,1,532,553,21
461,3,1,532,553,21
463,9,1,532,553,21
462,4,2,532,553,21
465,0,2,536,553,17
467,11,2,536,553,17
470,6,0,542,563,21
471,10,0,542,563,21
474,8,0,546,563,17
479,1,1,554,563,9
483,11,1,555,563,8
469,12,4,538,563,25
473,14,4,544,563,19
475,13,4,546,563,17
485,1,3,564,570,6
477,7,2,550,571,21
478,0,2,554,571,17
482,9,2,554,571,17
493,1,3,571,580,9
494,0,3,572,580,8
476,2,0,547,581,34
487,8,0,564,581,17
488,10,0,564,581,17
490,12,0,564,581,17
497,1,2,581,590,9
501,10,2,582,590,8
499,2,1,582,591,9
500,8,1,582,591,9
503,1,2,591,596,5
505,2,3,592,597,5
480,3,4,554,598,44
481,5,4,554,598,44
484,4,4,563,598,35
486,6,4,564,598,34
489,11,4,564,598,34
491,13,4,564,598,34
492,14,4,564,598,34
495,7,0,572,599,27
496,9,0,572,599,27
498,0,0,582,599,17
502,12,0,582,599,17
504,10,1,591,601,10
506,8,1,592,601,9
507,1,4,597,607,10
512,6,4,599,607,8
516,0,0,601,610,9
517,12,0,601,610,9
518,7,1,602,611,9
520,9,1,602,611,9
508,2,3,598,616,18
510,4,3,599,616,17
513,11,3,599,616,17
519,8,4,602,616,14
522,1,4,608,616,8
525,7,1,612,617,5
509,3,2,599,617,18
511,5,2,599,617,18
514,13,2,599,617,18
515,14,2,599,617,18
521,10,0,606,619,13
523,6,0,609,619,10
535,13,1,618,623,5
524,0,3,612,625,13
528,2,3,617,625,8
537,6,3,622,634,12
539,10,3,626,634,8
530,8,2,617,635,18
533,3,2,618,635,17
536,14,2,618,635,17
529,4,4,617,635,18
532,1,4,618,635,17
534,5,4,618,635,17
526,9,0,612,637,25
527,12,0,612,637,25
531,11,0,617,637,20
548,8,1,636,642,6
538,7,2,624,645,21
550,14,2,636,645,9
542,13,0,628,646,18
549,10,0,636,646,10
552,9,1,642,647,5
540,0,4,628,653,25
541,2,4,628,653,25
543,6,4,635,653,18
545,3,4,636,653,17
553,11,2,643,654,11
555,8,2,646,654,8
544,1,3,636,654,18
546,4,3,636,654,18
547,5,3,636,654,18
551,12,0,639,655,16
554,7,0,646,655,9
556,14,1,646,656,10
558,13,1,648,656,8
563,0,0,655,660,5
557,9,4,648,662,14
559,10,4,650,662,12
567,8,1,655,665,10
571,14,1,657,665,8
569,7,0,657,669,12
572,13,0,660,669,9
570,12,4,657,671,14
575,10,4,663,671,8
561,3,3,654,672,18
562,6,3,654,672,18
568,11,3,655,672,17
560,2,2,654,673,19
564,1,2,655,673,18
565,4,2,655,673,18
566,5,2,655,673,18
581,12,1,672,677,5
577,7,3,670,677,7
574,9,0,663,678,15
576,14,0,668,678,10
582,1,4,674,679,5
585,4,3,674,686,12
586,6,3,674,686,12
573,0,2,663,691,28
578,13,2,671,691,20
587,11,2,674,691,17
583,2,1,674,695,21
584,3,1,674,695,21
588,5,1,678,695,17
579,8,0,672,696,24
580,10,0,672,696,24
591,14,0,679,696,17
589,7,4,679,697,18
590,9,4,679,697,18
592,1,4,680,697,17
595,6,0,687,701,14
600,3,3,696,701,5
593,12,2,683,709,26
596,0,2,692,709,17
597,11,2,692,709,17
603,7,0,698,710,12
608,3,0,702,710,8
611,11,0,710,715,5
602,1,1,698,716,18
605,9,1,698,716,18
607,14,1,698,716,18
614,3,1,712,721,9
618,14,0,720,725,5
615,1,3,717,726,9
617,11,3,717,726,9
619,3,1,722,727,5
609,6,2,702,727,25
610,0,2,710,727,17
612,12,2,710,727,17
594,4,4,687,732,45
598,13,4,693,732,39
599,2,4,696,732,36
601,5,4,696,732,36
604,8,4,698,732,34
606,10,4,698,732,34
622,0,1,728,733,5
625,11,3,728,733,5
620,14,0,726,735,9
621,1,0,727,735,8
629,5,3,733,738,5
632,13,4,733,738,5
633,0,0,735,740,5
634,1,4,736,745,9
637,11,3,739,748,9
638,13,3,740,748,8
627,2,1,733,751,18
628,4,1,733,751,18
630,8,1,733,751,18
631,10,1,733,751,18
640,1,4,747,752,5
641,11,3,749,754,5
645,8,4,752,757,5
635,14,0,737,758,21
636,5,0,739,758,19
639,0,0,741,758,17
644,4,1,752,761,9
646,10,1,752,761,9
613,7,2,711,762,51
616,9,2,717,762,45
623,3,2,728,762,34
624,6,2,728,762,34
626,12,2,728,762,34
647,1,4,755,762,7
650,5,3,759,765,6
653,8,4,762,771,9
657,9,4,763,771,8
642,13,0,749,777,28
648,11,0,758,777,19
651,14,0,759,777,18
649,0,1,759,780,21
652,4,1,762,780,18
658,12,1,763,780,17
643,2,2,752,780,28
654,10,2,762,780,18
655,3,2,763,780,17
656,7,2,763,780,17
659,1,4,764,780,16
661,5,4,768,780,12
662,9,0,772,782,10
660,6,1,764,785,21
677,6,3,786,791,5
664,11,2,778,799,21
665,0,2,781,799,18
669,4,2,781,799,18
671,7,2,781,799,18
678,6,3,793,799,6
667,2,0,781,800,19
668,3,0,781,800,19
674,13,0,781,800,19
685,13,1,801,806,5
684,6,3,801,806,5
687,6,3,807,812,5
663,8,4,773,815,42
666,1,4,781,815,34
670,5,4,781,815,34
672,10,4,781,815,34
673,12,4,781,815,34
676,14,2,784,817,33
680,4,2,800,817,17
681,7,2,800,817,17
675,9,0,784,818,34
679,0,0,800,818,18
682,11,0,800,818,18
689,6,3,813,819,6
688,13,4,807,820,13
692,10,1,816,821,5
695,7,1,818,830,12
701,13,1,821,830,9
683,2,2,801,835,34
686,3,2,807,835,28
690,1,2,816,835,19
693,12,2,816,835,19
704,13,1,831,836,5
691,8,0,816,837,21
697,4,0,819,837,18
698,11,0,819,837,18
694,5,3,818,837,19
696,14,3,818,837,19
699,0,3,820,837,17
706,2,1,836,841,5
716,14,4,838,843,5
700,6,2,821,844,23
707,7,2,836,844,8
709,3,1,838,846,8
718,2,4,845,850,5
719,6,1,845,855,10
720,7,1,845,855,10
703,9,3,831,855,24
708,0,3,838,855,17
712,8,3,838,855,17
713,11,3,838,855,17
721,3,4,848,855,7
724,3,2,856,861,5
717,14,3,844,864,20
722,2,3,852,864,12
726,7,1,856,865,9
729,11,1,856,865,9
731,2,2,865,870,5
702,10,0,824,872,48
705,1,0,836,872,36
710,4,0,838,872,34
711,5,0,838,872,34
714,12,0,838,872,34
715,13,0,838,872,34
723,0,4,856,874,18
727,8,4,856,874,18
728,9,4,856,874,18
735,1,1,873,878,5
725,6,0,856,881,25
736,2,0,873,881,8
732,14,3,865,883,18
733,7,3,866,883,17
734,11,3,866,883,17
730,3,4,864,883,19
739,10,4,873,883,10
744,1,0,879,886,7
745,6,1,883,888,5
737,4,2,873,891,18
738,5,2,873,891,18
741,13,2,873,891,18
743,9,4,876,892,16
749,10,4,884,892,8
747,3,0,884,895,11
750,11,0,884,895,11
740,12,3,873,901,28
746,0,3,884,901,17
748,7,3,884,901,17
752,6,0,890,904,14
753,14,0,891,904,13
760,3,1,898,907,9
761,11,1,898,907,9
742,8,2,875,909,34
751,1,2,888,909,21
754,5,2,892,909,17
755,13,2,892,909,17
766,14,0,905,910,5
763,6,3,905,910,5
756,2,4,893,911,18
757,4,4,893,911,18
758,9,4,893,911,18
762,0,1,902,916,14
765,12,1,905,916,11
772,13,4,910,920,10
776,14,4,912,920,8
780,13,1,921,926,5
759,10,2,893,927,34
764,7,2,905,927,22
771,11,2,910,927,17
767,3,3,909,928,19
769,5,3,910,928,18
773,6,3,911,928,17
768,1,0,910,929,19
770,8,0,910,929,19
774,4,0,912,929,17
778,2,4,917,929,12
779,12,4,919,929,10
784,14,3,928,933,5
777,0,0,917,934,17
775,9,2,912,936,24
783,13,2,928,936,8
796,9,0,937,942,5
792,12,3,930,942,12
793,6,3,933,942,9
794,0,2,935,946,11
797,13,2,937,946,9
782,11,1,928,947,19
788,4,1,930,947,17
790,7,1,930,947,17
798,9,0,943,948,5
804,7,3,948,953,5
806,9,2,950,955,5
801,0,0,947,957,10
802,13,0,947,957,10
808,9,2,956,961,5
781,10,4,928,964,36
785,3,4,929,964,35
786,1,4,930,964,34
787,2,4,930,964,34
789,5,4,930,964,34
791,8,4,930,964,34
807,7,0,954,966,12
809,13,0,958,966,8
810,0,2,959,970,11
811,9,2,962,970,8
813,2,4,965,974,9
815,5,4,965,974,9
812,1,2,965,975,10
819,0,0,971,977,6
823,1,2,976,981,5
795,14,1,936,982,46
799,12,1,943,982,39
800,6,1,946,982,36
803,4,1,948,982,34
805,11,1,948,982,34
814,3,3,965,983,18
816,8,3,965,983,18
817,10,3,965,983,18
825,0,0,981,986,5
820,9,4,971,992,21
821,13,4,974,992,18
822,5,4,975,992,17
836,5,0,993,998,5
