task_id,user_id,server_id,generation_time,completion_time,latency
134,3,4,212,222,10
125,8,2,202,223,21
126,0,2,203,223,20
130,1,2,204,223,19
142,3,4,223,228,5
137,2,0,216,230,14
139,9,0,219,230,11
140,5,3,221,231,10
141,6,3,222,231,9
138,7,1,219,233,14
143,4,1,223,233,10
147,3,2,229,234,5
151,2,4,233,238,5
145,1,0,224,239,15
146,8,0,224,239,15
152,4,2,234,240,6
144,0,3,224,240,16
148,5,3,232,240,8
149,6,1,232,243,11
153,7,1,234,243,9
150,9,0,232,249,17
158,0,0,241,249,8
161,6,2,244,250,6
162,7,0,244,254,10
163,9,1,250,255,5
155,2,4,239,258,19
159,4,4,241,258,17
160,5,4,241,258,17
154,3,3,235,259,24
156,1,3,240,259,19
157,8,3,240,259,19
167,9,1,256,262,6
169,4,2,259,268,9
173,8,2,260,268,8
166,7,3,255,269,14
172,3,3,260,269,9
168,2,1,259,274,15
171,1,1,260,274,14
174,9,0,265,278,13
176,4,0,270,278,8
164,6,4,251,278,27
165,0,4,252,278,26
170,5,4,259,278,19
179,1,2,275,280,5
180,2,1,275,284,9
186,1,0,281,287,6
175,3,3,270,290,20
177,8,3,270,290,20
178,7,3,271,290,19
188,1,4,288,293,5
181,4,2,279,298,19
182,5,2,279,298,19
184,9,2,279,298,19
185,0,2,280,298,18
190,7,2,291,303,12
191,8,0,293,305,12
192,1,0,294,305,11
183,6,3,279,308,29
187,2,3,286,308,22
189,3,3,291,308,17
194,5,4,299,309,10
195,9,4,299,309,10
196,4,1,301,313,12
197,7,1,304,313,9
201,6,4,309,314,5
193,0,0,299,315,16
199,1,0,307,315,8
202,2,3,310,316,6
200,3,2,309,321,12
204,9,2,311,321,10
206,7,0,316,322,6
198,8,1,306,322,16
203,5,1,310,322,12
209,0,3,318,323,5
205,6,4,316,327,11
208,4,4,317,327,10
213,5,1,323,336,13
218,6,1,328,336,8
217,4,3,328,336,8
215,8,4,325,337,12
216,0,4,326,337,11
207,2,2,317,339,22
210,1,2,318,339,21
211,9,2,322,339,17
220,5,4,337,343,6
223,8,0,338,344,6
219,4,1,337,347,10
221,0,1,338,347,9
224,1,3,340,350,10
225,2,3,340,350,10
226,9,4,340,350,10
229,8,3,349,356,7
230,4,4,350,357,7
212,3,2,323,358,35
214,7,2,324,358,34
222,6,2,338,358,20
231,9,0,351,361,10
232,1,0,352,361,9
237,6,0,359,367,8
235,4,1,358,367,9
236,3,1,359,367,8
239,9,3,362,367,5
240,1,4,363,368,5
241,3,0,368,380,12
245,6,0,369,380,11
242,9,1,368,386,18
243,1,1,369,386,17
244,4,1,369,386,17
247,6,4,381,386,5
246,3,0,381,388,7
227,5,2,344,393,49
228,0,2,348,393,45
233,2,2,352,393,41
234,8,2,357,393,36
238,7,2,359,393,34
251,9,0,388,404,16
252,3,0,389,404,15
248,1,4,387,405,18
249,4,4,387,405,18
250,6,4,387,405,18
253,0,2,394,406,12
256,7,2,394,406,12
254,2,1,394,412,18
255,5,1,394,412,18
257,8,1,394,412,18
258,9,4,405,413,8
261,4,0,406,416,10
263,0,0,407,416,9
262,6,1,406,422,16
265,2,1,413,422,9
266,8,4,413,423,10
267,5,4,414,423,9
259,1,2,406,424,18
260,3,2,406,424,18
264,7,2,407,424,17
269,4,0,417,426,9
270,9,0,418,426,8
268,0,1,417,427,10
272,6,3,423,429,6
273,5,1,424,433,9
274,8,4,424,435,11
279,9,4,427,435,8
283,9,3,436,443,7
271,2,0,423,445,22
276,7,0,425,445,20
277,3,0,426,445,19
275,1,2,425,447,22
278,4,2,427,447,20
280,0,2,428,447,19
281,6,2,430,447,17
290,1,0,448,453,5
291,4,1,448,455,7
287,3,3,446,456,10
288,7,3,446,456,10
295,4,3,457,463,6
293,1,0,454,465,11
294,3,4,457,466,9
296,7,4,457,466,9
297,4,0,464,470,6
298,1,1,466,474,8
300,7,0,468,475,7
299,3,4,467,479,12
301,4,4,471,479,8
302,1,3,475,480,5
282,5,2,434,482,48
284,8,2,438,482,44
285,9,2,444,482,38
286,2,2,446,482,36
289,0,2,448,482,34
292,6,2,448,482,34
304,3,0,480,489,9
306,1,0,481,489,8
308,2,3,483,489,6
303,7,2,479,500,21
305,4,2,480,500,20
307,0,2,483,500,17
309,5,0,483,507,24
310,6,0,483,507,24
311,8,0,483,507,24
312,9,0,483,507,24
317,4,3,501,507,6
318,7,4,501,508,7
319,4,3,508,513,5
323,7,4,509,516,7
316,0,0,501,517,16
321,6,0,508,517,9
313,1,2,490,518,28
314,2,2,490,518,28
315,3,2,490,518,28
325,4,0,515,522,7
328,1,1,519,526,7
326,0,4,518,528,10
331,7,4,519,528,9
332,4,0,524,530,6
327,6,3,518,537,19
329,2,3,519,537,18
330,3,3,519,537,18
334,1,0,530,539,9
335,7,0,530,539,9
320,5,2,508,540,32
322,8,2,508,540,32
324,9,2,509,540,31
336,4,4,531,541,10
333,0,3,530,544,14
338,2,1,539,547,8
337,3,0,538,548,10
339,1,0,540,548,8
343,8,3,541,549,8
340,6,2,540,550,10
341,7,2,540,550,10
342,5,4,541,550,9
345,4,4,542,550,8
344,9,0,541,554,13
346,0,1,549,554,5
354,8,1,551,559,8
349,3,2,549,560,11
351,5,2,551,560,9
350,4,0,551,561,10
357,3,0,561,566,5
360,4,1,562,568,6
347,1,4,549,570,21
348,2,4,549,570,21
352,6,4,551,570,19
353,7,4,551,570,19
361,3,1,567,573,6
362,4,3,569,574,5
355,0,2,555,578,23
356,9,2,556,578,22
358,5,2,561,578,17
359,8,2,561,578,17
363,6,0,571,582,11
366,2,0,573,582,9
364,1,3,572,583,11
367,3,3,574,583,9
365,7,4,572,583,11
368,4,4,575,583,8
369,5,2,579,589,10
370,8,2,580,589,9
377,4,0,585,590,5
371,0,1,581,591,10
372,9,1,581,591,10
373,2,4,583,593,10
374,1,4,584,593,9
382,0,3,592,597,5
381,4,2,591,598,7
383,9,0,592,601,9
386,0,2,598,607,9
388,9,3,602,607,5
375,3,1,584,609,25
376,7,1,584,609,25
379,5,1,590,609,19
378,6,4,586,612,26
380,8,4,590,612,22
384,2,4,594,612,18
389,0,0,608,614,6
390,9,2,608,619,11
392,5,2,610,619,9
395,2,4,615,621,6
394,0,3,615,622,7
399,0,0,623,628,5
385,1,1,595,628,33
387,4,1,600,628,28
391,3,1,610,628,18
393,7,1,610,628,18
400,2,4,623,628,5
401,5,3,624,630,6
405,4,1,629,635,6
403,2,4,629,636,7
396,6,2,615,637,22
397,8,2,616,637,21
398,9,2,620,637,17
408,0,3,632,639,7
402,1,0,629,640,11
404,3,0,629,640,11
411,6,1,638,645,7
410,2,3,637,645,8
412,8,0,638,646,8
414,0,4,640,649,9
415,1,4,641,649,8
417,2,0,646,651,5
416,3,3,642,653,11
406,7,2,630,655,25
407,5,2,631,655,24
409,4,2,636,655,19
413,9,2,638,655,17
419,8,4,647,655,8
418,6,2,646,660,14
422,2,0,653,662,9
429,6,0,661,668,7
420,1,3,650,672,22
421,0,3,651,672,21
423,3,3,654,672,18
424,4,4,656,674,18
425,5,4,656,674,18
426,7,4,656,674,18
427,8,4,656,674,18
431,6,0,669,675,6
428,9,3,656,681,25
434,3,3,673,681,8
435,4,0,675,684,9
437,7,0,675,684,9
430,2,4,663,684,21
433,1,4,673,684,11
432,0,1,673,687,14
436,5,1,675,687,12
443,2,4,685,690,5
445,7,2,685,691,6
442,1,0,685,694,9
444,4,0,685,694,9
441,9,1,684,694,10
438,8,3,675,699,24
439,6,3,676,699,23
440,3,3,682,699,17
452,9,2,696,703,7
449,7,1,692,705,13
450,1,1,695,705,10
447,0,3,691,705,14
453,8,4,700,709,9
454,3,4,701,709,8
446,5,0,689,712,23
448,2,0,691,712,21
451,4,0,695,712,17
457,0,1,706,715,9
458,7,1,706,715,9
456,9,2,705,715,10
459,1,2,707,715,8
461,3,3,712,721,9
462,4,3,713,721,8
466,2,4,716,721,5
467,9,2,716,722,6
471,4,4,722,727,5
455,6,0,701,730,29
460,8,0,711,730,19
463,5,0,713,730,17
468,7,1,720,732,12
472,9,1,723,732,9
469,2,3,722,733,11
470,3,3,722,733,11
477,7,2,733,739,6
474,5,1,731,743,12
480,3,1,734,743,9
464,0,0,716,748,32
465,1,0,716,748,32
473,4,0,728,748,20
483,5,2,745,751,6
475,6,3,731,752,21
476,8,3,731,752,21
478,9,3,733,752,19
479,2,3,734,752,18
484,0,4,749,758,9
485,1,4,749,758,9
487,5,1,752,761,9
488,2,1,753,761,8
481,7,3,740,770,30
482,3,3,745,770,25
486,4,3,750,770,20
489,6,2,753,771,18
490,8,2,753,771,18
491,9,2,753,771,18
496,4,0,771,777,6
500,8,4,772,778,6
493,1,1,759,779,20
494,2,1,762,779,17
495,5,1,762,779,17
492,0,2,759,780,21
499,6,2,772,780,8
502,4,1,779,784,5
503,8,4,779,784,5
504,1,0,780,790,10
505,2,0,780,790,10
497,7,3,771,791,20
498,3,3,772,791,19
501,9,3,772,791,19
509,4,4,785,791,6
508,6,2,782,796,14
510,8,2,786,796,10
511,1,1,791,800,9
512,2,1,791,800,9
506,5,3,780,800,20
507,0,3,781,800,19
513,4,2,792,801,9
514,7,4,792,801,9
515,9,4,792,801,9
516,3,0,797,804,7
521,5,4,801,807,6
517,6,3,797,810,13
518,8,3,800,810,10
529,8,4,811,816,5
526,3,3,807,819,12
519,0,1,801,820,19
520,2,1,801,820,19
524,7,1,802,820,18
522,1,2,802,820,18
523,4,2,802,820,18
525,9,2,802,820,18
527,5,2,809,826,17
530,8,3,818,828,10
531,3,3,820,828,8
534,2,1,821,831,10
537,9,1,821,831,10
538,5,3,827,835,8
541,2,2,832,838,6
539,3,4,829,839,10
540,8,4,829,839,10
543,5,3,836,841,5
545,3,2,840,845,5
546,8,1,840,850,10
547,5,1,842,850,8
548,3,3,846,851,5
528,6,0,811,856,45
532,0,0,821,856,35
533,1,0,821,856,35
535,4,0,821,856,35
536,7,0,821,856,35
551,5,4,852,857,5
550,3,2,852,858,6
558,5,4,859,864,5
554,4,3,857,866,9
555,6,3,857,866,9
553,1,2,857,872,15
557,3,2,859,872,13
542,9,0,833,874,41
544,2,0,839,874,35
549,8,0,851,874,23
552,0,0,857,874,17
560,6,1,867,881,14
565,2,3,875,881,6
568,2,3,882,891,9
569,6,3,882,891,9
562,1,2,873,893,20
563,3,2,873,893,20
566,8,2,875,893,18
570,2,2,892,903,11
572,1,2,894,903,9
573,3,4,894,904,10
574,8,4,894,904,10
556,7,0,858,909,51
559,4,0,867,909,42
561,5,0,868,909,41
564,0,0,875,909,34
567,9,0,875,909,34
575,1,1,904,910,6
577,3,2,905,912,7
580,4,4,910,915,5
583,9,2,910,917,7
579,0,1,910,918,8
587,9,2,918,923,5
588,0,1,919,927,8
590,0,1,928,935,7
591,0,2,936,941,5
571,6,0,892,945,53
576,2,0,904,945,41
578,8,0,905,945,40
581,5,0,910,945,35
582,7,0,910,945,35
584,1,0,911,945,34
592,0,4,942,949,7
595,5,3,946,953,7
593,1,2,946,955,9
594,2,2,946,955,9
597,8,4,946,955,9
598,7,1,949,959,10
599,0,1,950,959,9
585,3,0,913,963,50
586,4,0,916,963,47
589,9,0,924,963,39
596,6,0,946,963,17
600,5,1,954,964,10
605,7,4,960,965,5
601,1,2,956,967,11
602,2,2,956,967,11
604,0,3,960,967,7
609,5,4,965,972,7
603,8,0,956,973,17
606,3,1,964,975,11
608,9,1,964,975,11
618,9,0,976,981,5
607,4,3,964,986,22
612,0,3,968,986,18
614,2,3,968,986,18
610,6,2,965,987,22
611,7,2,966,987,21
613,1,2,968,987,19
620,0,0,987,992,5
624,6,1,988,993,5
615,5,4,974,994,20
616,8,4,974,994,20
617,3,4,976,994,18
622,1,3,988,997,9
625,7,3,988,997,9
