task_id,user_id,server_id,generation_time,completion_time,latency
6,6,0,0,5,5
4,4,3,0,6,6
10,6,1,6,11,5
11,4,0,7,12,5
2,2,2,0,18,18
5,5,2,0,18,18
7,7,2,0,18,18
9,9,2,0,18,18
0,0,4,0,18,18
1,1,4,0,18,18
3,3,4,0,18,18
8,8,4,0,18,18
13,4,3,13,19,6
12,6,2,12,26,14
15,1,4,19,26,7
23,1,2,27,36,9
24,6,2,27,36,9
16,2,1,19,37,18
18,5,1,19,37,18
19,7,1,19,37,18
25,1,0,37,42,5
27,2,4,38,43,5
29,7,1,38,44,6
28,5,2,38,46,8
31,2,0,44,49,5
30,1,4,43,54,11
32,7,4,45,54,9
14,0,3,19,57,38
17,3,3,19,57,38
20,8,3,19,57,38
21,9,3,19,57,38
22,4,3,20,57,37
38,3,1,58,63,5
41,9,2,58,64,6
35,1,4,55,64,9
36,7,4,55,64,9
43,1,1,65,71,6
44,7,2,65,71,6
42,3,4,64,74,10
45,9,4,65,74,9
46,1,1,72,77,5
49,9,0,75,80,5
48,3,1,75,82,7
50,1,4,78,83,5
52,3,2,83,88,5
53,1,4,84,90,6
26,6,3,37,93,56
33,5,3,47,93,46
34,2,3,50,93,43
37,0,3,58,93,35
39,4,3,58,93,35
40,8,3,58,93,35
55,1,0,91,96,5
54,3,2,89,97,8
56,0,4,94,104,10
58,6,4,94,104,10
62,2,2,100,105,5
47,7,3,72,111,39
51,9,3,81,111,30
59,8,3,94,111,17
57,5,0,94,114,20
60,4,0,95,114,19
61,1,0,97,114,17
64,6,1,105,114,9
66,2,1,106,114,8
67,7,3,112,117,5
68,8,4,112,117,5
73,5,3,115,122,7
76,8,4,122,131,9
77,5,4,123,131,8
63,3,0,100,132,32
65,0,0,106,132,26
69,9,0,112,132,20
74,6,0,115,132,17
70,1,2,115,133,18
71,2,2,115,133,18
72,4,2,115,133,18
75,7,0,118,138,20
86,4,1,134,140,6
78,5,4,132,141,9
81,3,4,133,141,8
82,6,3,133,143,10
85,2,3,134,143,9
87,7,4,140,146,6
91,2,0,144,149,5
92,6,1,144,149,5
79,8,2,132,151,19
80,0,2,133,151,18
83,9,2,133,151,18
84,1,2,134,151,17
88,4,3,141,152,11
90,5,3,142,152,10
93,7,3,148,157,9
94,2,0,150,159,9
95,6,0,150,159,9
103,6,3,160,165,5
102,7,4,159,166,7
89,3,2,142,169,27
96,0,2,152,169,17
97,1,2,152,169,17
98,8,1,152,170,18
99,9,1,152,170,18
100,4,1,153,170,17
106,7,3,167,172,5
108,1,0,170,176,6
105,6,1,166,179,13
111,8,1,171,179,8
107,0,4,170,179,9
110,4,4,171,179,8
113,9,0,176,181,5
101,5,2,153,187,34
104,2,2,161,187,26
109,3,2,170,187,17
119,9,4,182,188,6
115,0,3,180,190,10
117,6,3,180,190,10
114,1,2,177,192,15
123,9,3,189,195,6
