task_id,user_id,server_id,generation_time,completion_time,latency
230,5,3,317,325,8
218,0,4,302,325,23
221,3,4,307,325,18
226,9,4,308,325,17
232,6,0,323,328,5
238,5,1,326,331,5
239,8,0,326,333,7
241,6,3,330,335,5
242,5,1,332,337,5
243,8,3,335,340,5
244,6,0,336,341,5
245,5,1,339,344,5
231,7,2,322,344,22
235,2,2,326,344,18
240,9,2,326,344,18
233,0,4,326,344,18
234,1,4,326,344,18
236,3,4,326,344,18
237,4,4,326,344,18
247,6,3,342,347,5
252,4,4,345,351,6
248,0,1,345,356,11
256,6,1,348,356,8
249,1,3,345,356,11
254,7,3,345,356,11
257,4,4,355,360,5
258,0,3,357,362,5
259,1,0,357,366,9
260,6,0,357,366,9
263,0,4,363,369,6
264,1,3,367,373,6
262,4,0,361,375,14
265,6,0,367,375,8
267,1,3,374,379,5
246,8,2,341,380,39
250,2,2,345,380,35
251,3,2,345,380,35
253,5,2,345,380,35
255,9,2,345,380,35
269,6,1,376,383,7
268,4,3,376,388,12
270,1,3,380,388,8
275,6,1,387,392,5
261,7,2,357,398,41
266,0,2,371,398,27
274,9,2,381,398,17
271,3,4,381,399,18
272,5,4,381,399,18
273,8,4,381,399,18
281,7,1,399,404,5
276,1,2,390,416,26
277,4,2,391,416,25
279,2,2,395,416,21
282,9,3,399,417,18
284,5,3,400,417,17
285,8,3,400,417,17
278,6,4,393,417,24
280,0,4,399,417,18
283,3,4,400,417,17
288,2,0,417,426,9
294,8,0,418,426,8
286,7,3,409,426,17
292,5,3,418,426,8
290,0,1,418,427,9
291,3,1,418,427,9
296,2,1,427,432,5
300,0,3,428,433,5
298,7,4,427,434,7
287,1,2,417,435,18
289,4,2,417,435,18
293,6,2,418,435,17
295,9,2,418,435,17
302,2,3,433,442,9
303,0,3,434,442,8
297,5,0,427,445,18
299,8,0,427,445,18
301,3,0,428,445,17
307,6,4,436,446,10
309,0,2,443,449,6
311,8,4,446,453,7
314,6,1,447,454,7
312,3,0,447,457,10
313,5,0,447,457,10
315,0,0,450,463,13
319,5,1,458,463,5
318,3,2,458,463,5
316,8,4,454,463,9
317,6,4,455,463,8
321,3,0,464,469,5
320,0,1,464,473,9
322,5,1,464,473,9
323,6,4,464,473,9
324,8,4,464,473,9
304,7,3,435,477,42
305,1,3,436,477,41
306,4,3,436,477,41
308,9,3,436,477,41
310,2,3,443,477,34
327,5,1,474,483,9
328,6,1,474,483,9
332,7,2,478,483,5
325,3,4,470,483,13
329,8,4,474,483,9
337,6,1,484,489,5
336,5,2,484,490,6
335,3,0,484,493,9
338,7,0,484,493,9
334,4,4,479,493,14
339,8,4,484,493,9
326,0,3,474,496,22
330,1,3,478,496,18
331,2,3,478,496,18
333,9,3,478,496,18
345,8,2,494,499,5
343,4,3,494,501,7
346,0,2,497,504,7
351,4,1,502,507,5
347,1,4,497,507,10
348,2,4,497,507,10
340,6,0,490,511,21
341,5,0,491,511,20
342,3,0,494,511,17
344,7,0,494,511,17
354,2,2,508,513,5
353,1,3,508,513,5
356,3,1,512,517,5
359,7,2,512,518,6
349,9,0,498,521,23
358,6,0,512,521,9
362,3,1,518,523,5
350,8,4,500,525,25
352,0,4,505,525,20
355,4,4,508,525,17
364,6,0,522,527,5
368,4,1,526,531,5
367,0,2,526,531,5
357,5,3,512,531,19
360,1,3,514,531,17
361,2,3,514,531,17
366,3,4,524,535,11
369,8,4,526,535,9
373,2,2,532,537,5
372,1,0,532,539,7
370,6,1,529,540,11
375,5,1,532,540,8
371,0,4,532,541,9
378,2,0,538,544,6
377,8,2,536,544,8
379,1,1,540,545,5
363,7,3,519,549,30
365,9,3,522,549,27
374,4,3,532,549,17
383,2,1,545,550,5
386,4,1,550,559,9
387,7,1,550,559,9
389,2,4,553,560,7
380,5,0,541,562,21
381,6,0,541,562,21
384,8,0,545,562,17
376,3,3,536,567,31
382,0,3,542,567,25
385,1,3,546,567,21
388,9,3,550,567,17
391,7,0,560,571,11
393,5,0,563,571,8
390,4,4,560,571,11
394,6,4,563,571,8
398,3,1,568,573,5
397,1,2,568,574,6
400,5,1,572,578,6
403,3,2,574,579,5
405,1,1,578,584,6
392,2,3,561,587,26
395,8,3,563,587,24
399,9,3,568,587,19
396,0,0,568,589,21
401,6,0,572,589,17
402,7,0,572,589,17
406,5,4,579,590,11
407,3,4,580,590,10
408,1,2,585,591,6
414,7,4,590,596,6
417,1,2,592,597,5
418,7,2,597,602,5
419,1,4,598,603,5
404,4,3,575,606,31
409,2,3,588,606,18
410,8,3,588,606,18
411,9,1,589,608,19
415,3,1,591,608,17
416,5,1,591,608,17
420,7,2,603,609,6
421,1,0,604,610,6
412,0,3,590,615,25
413,6,3,590,615,25
423,4,2,607,619,12
428,7,2,610,619,9
427,9,4,609,620,11
429,1,4,611,620,9
430,0,3,616,621,5
431,6,0,617,622,5
422,2,1,607,626,19
424,8,1,607,626,19
425,3,1,609,626,17
426,5,1,609,626,17
433,7,0,620,627,7
435,9,2,621,628,7
442,8,0,629,637,8
441,7,4,628,637,9
443,9,4,629,637,8
434,1,3,621,640,19
436,0,3,622,640,18
437,6,3,623,640,17
432,4,1,620,644,24
439,3,1,627,644,17
440,5,1,627,644,17
438,2,3,627,645,18
445,8,2,638,647,9
446,9,2,638,647,9
453,2,3,647,652,5
444,7,1,638,653,15
452,5,1,645,653,8
455,9,4,648,655,7
456,7,1,654,661,7
459,9,3,656,661,5
447,0,0,641,662,21
450,3,0,645,662,17
451,4,0,645,662,17
448,1,2,641,665,24
449,6,2,641,665,24
454,8,2,648,665,17
457,2,4,655,665,10
458,5,4,655,665,10
460,7,1,662,667,5
462,0,2,663,670,7
465,1,4,666,675,9
466,2,4,666,675,9
471,0,2,671,676,5
467,5,3,666,676,10
469,6,3,667,676,9
468,8,1,666,679,13
470,7,1,668,679,11
461,9,0,662,680,18
463,3,0,663,680,17
464,4,0,663,680,17
475,5,2,677,686,9
476,6,2,677,686,9
473,2,4,676,686,10
474,0,4,677,686,9
483,2,1,687,692,5
484,5,3,687,693,6
472,1,0,676,698,22
477,7,0,680,698,18
478,8,0,680,698,18
487,5,4,694,699,5
479,3,2,681,704,23
480,4,2,681,704,23
481,9,2,681,704,23
485,6,2,687,704,17
482,0,0,687,708,21
491,5,0,700,708,8
493,6,3,705,710,5
492,4,4,705,710,5
486,2,2,693,715,22
495,3,2,706,715,9
488,1,1,699,717,18
489,7,1,699,717,18
490,8,1,699,717,18
498,4,3,711,717,6
500,2,4,716,721,5
496,5,2,709,725,16
499,6,2,711,725,14
506,2,0,724,729,5
503,4,2,718,730,12
508,2,0,730,735,5
494,9,1,705,735,30
497,0,1,710,735,25
505,8,1,718,735,17
509,6,4,730,735,5
501,3,3,716,736,20
502,1,3,718,736,18
504,7,3,718,736,18
507,5,1,726,741,15
518,7,2,737,742,5
510,4,3,731,745,14
513,6,3,736,745,9
511,0,4,736,745,9
512,2,4,736,745,9
519,5,1,742,747,5
523,4,2,746,751,5
521,0,3,746,752,6
514,8,0,736,754,18
515,9,0,736,754,18
516,1,0,737,754,17
517,3,0,737,754,17
526,4,4,752,757,5
527,0,2,753,758,5
530,8,3,755,760,5
522,2,1,746,765,19
524,6,1,746,765,19
525,5,1,748,765,17
528,1,2,755,765,10
532,4,4,758,768,10
533,0,4,759,768,9
535,1,3,766,771,5
520,7,0,743,772,29
529,3,0,755,772,17
531,9,0,755,772,17
534,8,1,761,774,13
536,2,1,766,774,8
538,6,0,766,777,11
541,1,2,772,781,9
543,7,2,773,781,8
547,6,0,779,784,5
537,5,4,766,786,20
539,0,4,769,786,17
540,4,4,769,786,17
548,1,1,782,787,5
545,2,2,775,790,15
549,7,2,782,790,8
553,5,0,787,792,5
542,3,3,773,792,19
544,9,3,773,792,19
546,8,3,775,792,17
551,0,4,787,792,5
550,6,1,785,796,11
552,4,1,787,796,9
562,4,0,797,802,5
555,2,1,791,805,14
557,0,1,793,805,12
554,1,2,788,810,22
558,3,2,793,810,17
561,9,2,793,810,17
556,7,4,791,810,19
559,5,4,793,810,17
560,8,4,793,810,17
563,4,3,803,813,10
564,6,3,803,813,10
565,0,1,806,815,9
566,2,1,806,815,9
573,4,0,814,819,5
567,1,4,811,822,11
572,9,4,811,822,11
576,2,0,817,824,7
577,4,4,820,827,7
568,3,2,811,829,18
569,5,2,811,829,18
571,8,2,811,829,18
570,7,1,811,835,24
574,6,1,814,835,21
575,0,1,816,835,19
582,3,3,830,835,5
580,2,4,825,836,11
581,4,4,828,836,8
583,5,0,830,837,7
587,6,4,836,842,6
591,5,1,838,844,6
585,0,0,836,846,10
590,4,0,837,846,9
578,1,2,823,847,24
579,9,2,823,847,24
584,8,2,830,847,17
592,6,0,844,855,11
593,5,0,845,855,10
586,3,3,836,855,19
588,7,3,836,855,19
589,2,3,837,855,18
597,9,0,848,862,14
600,3,2,856,862,6
594,0,4,847,865,18
595,4,4,847,865,18
596,8,4,848,865,17
605,9,0,863,868,5
604,3,1,863,868,5
608,8,4,867,874,7
607,4,2,867,877,10
610,9,2,869,877,8
606,0,0,866,879,13
609,3,0,869,879,10
613,9,1,878,883,5
615,3,4,880,885,5
616,9,2,884,889,5
617,3,1,886,891,5
598,1,3,853,891,38
599,2,3,856,891,35
601,5,3,856,891,35
602,6,3,856,891,35
603,7,3,856,891,35
611,8,0,875,897,22
612,4,0,878,897,19
614,0,0,880,897,17
618,9,4,890,898,8
619,1,3,892,901,9
624,7,3,892,901,9
626,8,4,898,903,5
628,9,0,899,907,8
629,1,2,902,908,6
620,2,1,892,910,18
621,3,1,892,910,18
622,5,1,892,910,18
623,6,1,892,910,18
625,4,3,898,910,12
630,7,3,902,910,8
635,3,0,911,916,5
634,2,2,911,920,9
638,6,2,911,920,9
640,3,3,917,922,5
627,0,1,899,928,29
631,8,1,905,928,23
636,4,1,911,928,17
637,5,1,911,928,17
632,9,4,908,928,20
633,1,4,909,928,19
639,7,4,911,928,17
643,3,3,923,929,6
646,4,0,929,935,6
641,2,4,921,937,16
642,6,4,921,937,16
649,8,1,929,939,10
650,9,1,929,939,10
656,9,0,940,946,6
652,4,1,936,948,12
653,6,1,938,948,10
654,2,4,939,948,9
655,8,4,940,948,8
657,9,0,947,952,5
659,4,1,949,958,9
660,6,1,949,958,9
658,2,3,949,959,10
661,8,3,949,959,10
644,0,2,929,964,35
645,1,2,929,964,35
647,5,2,929,964,35
648,7,2,929,964,35
651,3,2,930,964,34
666,8,3,960,965,5
663,4,4,959,968,9
665,2,4,960,968,8
669,3,0,965,970,5
668,1,1,965,972,7
662,9,2,953,973,20
664,6,2,959,973,14
667,0,3,965,975,10
671,7,3,965,975,10
670,5,4,965,977,12
672,8,4,966,977,11
675,3,2,971,978,7
674,4,1,970,983,13
676,1,1,973,983,10
680,7,2,976,983,7
681,5,4,978,983,5
683,3,0,979,985,6
682,8,1,978,988,10
685,4,2,984,989,5
684,1,4,984,989,5
673,2,3,969,993,24
677,6,3,974,993,19
678,9,3,974,993,19
679,0,3,976,993,17
687,7,0,984,994,10
688,3,0,986,994,8
686,5,3,984,998,14
