task_id,user_id,server_id,generation_time,completion_time,latency
314,6,0,363,373,10
313,9,3,361,373,12
315,0,3,365,373,8
324,11,2,369,378,9
325,12,2,369,378,9
329,9,0,374,379,5
328,6,3,374,379,5
331,10,3,379,384,5
318,1,1,369,389,20
326,13,1,369,389,20
327,14,1,369,389,20
334,6,2,384,389,5
330,0,0,378,397,19
332,11,0,379,397,18
333,9,0,380,397,17
337,1,2,390,399,9
339,14,2,390,399,9
340,6,0,391,402,11
343,11,2,398,404,6
317,8,4,368,404,36
319,2,4,369,404,35
320,3,4,369,404,35
321,4,4,369,404,35
322,5,4,369,404,35
323,7,4,369,404,35
335,12,1,384,407,23
336,10,1,385,407,22
338,13,1,390,407,17
341,0,3,398,407,9
342,9,3,398,407,9
350,5,2,405,410,5
344,14,0,400,411,11
345,1,0,401,411,10
352,8,3,405,412,7
359,14,2,413,422,9
360,8,2,414,422,8
347,2,4,405,423,18
348,3,4,405,423,18
351,7,4,405,423,18
346,6,1,403,425,22
349,4,1,405,425,20
353,11,1,405,425,20
362,10,3,422,427,5
354,0,0,408,429,21
356,13,0,411,429,18
357,9,0,412,429,17
369,11,2,427,432,5
371,10,0,428,435,7
355,12,4,408,441,33
363,8,4,423,441,18
365,2,4,424,441,17
358,1,1,413,443,30
361,5,1,420,443,23
364,14,1,423,443,20
366,3,3,424,445,21
367,7,3,424,445,21
368,6,3,427,445,18
378,8,0,443,448,5
383,6,2,446,451,5
376,9,3,437,454,17
381,5,3,444,454,10
385,3,0,450,455,5
370,4,4,428,459,31
372,0,4,433,459,26
373,13,4,435,459,24
375,11,4,436,459,23
391,4,0,460,465,5
392,13,3,460,465,5
384,7,4,446,468,22
390,3,4,457,468,11
396,13,0,466,472,6
387,6,2,454,472,18
388,5,2,455,472,17
389,9,2,455,472,17
393,0,3,465,474,9
395,4,3,466,474,8
394,11,4,465,477,12
397,3,4,469,477,8
374,10,1,436,478,42
377,2,1,442,478,36
379,12,1,443,478,35
380,1,1,444,478,34
382,14,1,444,478,34
402,13,2,473,478,5
401,9,4,473,482,9
386,8,1,451,483,32
405,4,0,478,484,6
412,13,1,483,488,5
398,7,3,472,492,20
399,5,3,473,492,19
400,6,3,473,492,19
414,10,1,488,493,5
403,0,2,475,496,21
404,3,2,478,496,18
406,11,2,478,496,18
417,5,1,493,498,5
415,4,0,491,500,9
416,13,0,491,500,9
418,6,2,496,501,5
408,1,4,483,501,18
410,9,4,483,501,18
413,8,4,484,501,17
420,7,1,497,503,6
430,13,1,502,508,6
421,0,0,499,509,10
423,5,0,499,509,10
422,3,2,499,510,11
429,9,2,502,510,8
407,14,3,480,510,30
409,2,3,483,510,27
411,12,3,483,510,27
427,6,0,502,514,12
437,13,2,511,516,5
438,14,3,511,516,5
435,9,0,511,519,8
440,6,2,517,522,5
442,14,3,517,522,5
444,14,3,523,528,5
419,10,4,496,536,40
424,11,4,499,536,37
425,4,4,501,536,35
426,1,4,502,536,34
428,8,4,502,536,34
439,3,0,517,537,20
441,13,0,517,537,20
443,9,0,520,537,17
431,5,1,510,545,35
432,7,1,510,545,35
433,0,1,511,545,34
434,2,1,511,545,34
436,12,1,511,545,34
445,6,4,527,545,18
446,14,4,529,545,16
450,10,0,537,546,9
452,3,0,538,546,8
455,0,4,546,551,5
447,1,2,537,555,18
448,4,2,537,555,18
449,8,2,537,555,18
451,11,3,537,555,18
453,9,3,538,555,17
454,13,3,538,555,17
463,10,0,552,561,9
464,0,0,553,561,8
467,9,4,556,562,6
457,5,1,546,564,18
458,6,1,546,564,18
459,12,1,546,564,18
473,9,1,564,569,5
475,6,4,567,572,5
456,2,2,546,573,27
461,3,2,549,573,24
468,11,2,556,573,17
460,14,3,546,573,27
462,7,3,549,573,24
465,4,3,556,573,17
466,8,3,556,573,17
474,5,1,566,578,12
476,9,1,570,578,8
469,13,0,556,580,24
470,0,0,562,580,18
472,10,0,562,580,18
485,14,2,574,581,7
484,11,1,574,583,9
490,14,2,583,588,5
491,9,1,586,591,5
471,1,3,562,591,29
477,6,3,573,591,18
481,4,3,574,591,17
482,7,3,574,591,17
478,12,4,573,591,18
479,2,4,574,591,17
480,3,4,574,591,17
483,8,4,574,591,17
486,0,0,581,599,18
487,5,0,581,599,18
489,13,0,581,599,18
498,6,2,592,601,9
500,8,2,592,601,9
506,13,4,602,607,5
497,4,0,592,608,16
504,5,0,600,608,8
488,10,3,581,609,28
493,14,3,590,609,19
495,2,3,592,609,17
503,0,2,600,610,10
505,6,2,602,610,8
507,8,4,605,616,11
508,13,4,608,616,8
509,4,0,609,618,9
512,10,0,610,618,8
514,6,4,614,621,7
515,0,0,615,623,8
518,10,2,619,625,6
492,11,1,589,626,37
494,1,1,592,626,34
496,3,1,592,626,34
499,7,1,592,626,34
501,9,1,592,626,34
502,12,1,592,626,34
510,5,3,609,627,18
511,2,3,610,627,17
513,14,3,610,627,17
519,4,0,622,628,6
516,8,4,618,630,12
517,13,4,618,630,12
522,10,0,626,633,7
520,6,2,622,634,12
521,0,2,625,634,9
525,7,4,627,635,8
535,6,2,636,641,5
530,2,0,631,642,11
533,8,0,634,642,8
532,4,4,634,644,10
534,13,4,635,644,9
524,3,1,627,645,18
527,12,1,627,645,18
529,11,1,628,645,17
523,1,3,627,645,18
526,9,3,627,645,18
528,5,3,628,645,17
536,10,4,640,649,9
542,4,2,645,650,5
538,6,0,642,651,9
539,7,0,642,651,9
549,6,4,652,657,5
547,3,2,650,659,9
548,12,2,650,659,9
531,14,1,633,663,30
540,8,1,643,663,20
541,2,1,644,663,19
537,0,3,641,663,22
545,5,3,646,663,17
546,11,3,646,663,17
552,4,2,657,668,11
553,6,2,658,668,10
543,13,0,645,669,24
544,1,0,646,669,23
550,7,0,652,669,17
551,10,0,652,669,17
557,0,4,664,669,5
559,5,2,664,673,9
554,9,3,658,673,15
558,2,3,664,673,9
569,2,2,674,679,5
555,3,1,660,681,21
560,8,1,664,681,17
561,11,1,664,681,17
562,14,1,664,681,17
564,0,3,670,682,12
570,5,3,674,682,8
556,12,0,660,687,27
566,7,0,670,687,17
568,13,0,670,687,17
563,4,4,669,687,18
565,1,4,670,687,17
567,10,4,670,687,17
578,0,2,683,688,5
571,6,1,674,690,16
572,9,1,674,690,16
580,1,1,688,695,7
584,12,2,688,697,9
585,13,2,688,697,9
573,2,3,681,700,19
575,8,3,682,700,18
579,5,3,683,700,17
576,11,0,682,705,23
581,4,0,688,705,17
583,10,0,688,705,17
574,3,4,682,705,23
577,14,4,682,705,23
582,7,4,688,705,17
589,6,3,698,709,11
593,8,3,701,709,8
586,9,1,695,713,18
587,0,1,696,713,17
588,1,1,696,713,17
590,13,2,700,718,18
591,2,2,701,718,17
594,12,2,701,718,17
601,8,3,713,722,9
602,6,3,714,722,8
596,4,2,706,723,17
592,5,4,701,723,22
598,10,4,706,723,17
599,11,4,706,723,17
595,3,0,706,724,18
597,7,0,706,724,18
600,14,0,706,724,18
604,0,1,717,726,9
605,1,1,718,726,8
610,8,3,723,728,5
614,11,0,724,729,5
612,5,2,724,729,5
615,7,2,727,734,7
619,8,0,729,735,6
621,11,0,735,740,5
603,9,4,714,741,27
606,13,4,719,741,22
613,10,4,724,741,17
623,7,2,738,743,5
607,2,1,721,744,23
608,12,1,721,744,23
609,6,1,723,744,21
611,4,1,724,744,20
616,0,3,728,746,18
617,1,3,729,746,17
618,3,3,729,746,17
626,9,4,742,747,5
622,5,0,737,749,12
624,8,0,738,749,11
628,7,2,744,749,5
633,12,4,746,752,6
635,3,0,748,758,10
636,5,0,750,758,8
638,7,2,755,760,5
637,1,4,753,763,10
639,9,4,755,763,8
641,12,0,757,764,7
625,11,3,741,764,23
629,10,3,744,764,20
634,0,3,747,764,17
640,8,2,757,765,8
650,8,4,766,771,5
642,5,3,760,773,13
646,9,3,764,773,9
620,14,1,734,779,45
627,13,1,742,779,37
630,2,1,745,779,34
631,4,1,745,779,34
632,6,1,745,779,34
651,8,4,774,779,5
643,3,0,761,782,21
644,7,0,762,782,20
649,12,0,765,782,17
645,1,2,764,783,19
647,0,2,765,783,18
648,10,2,765,783,18
656,6,3,780,785,5
657,8,4,780,785,5
658,11,0,780,787,7
661,7,3,783,790,7
662,0,4,784,790,6
664,12,0,784,792,8
671,7,0,791,797,6
652,9,1,774,797,23
654,2,1,780,797,17
659,13,1,780,797,17
660,14,1,780,797,17
670,1,4,791,797,6
667,8,3,790,799,9
668,11,3,790,799,9
653,5,2,775,802,27
655,4,2,780,802,22
663,10,2,784,802,18
665,3,2,785,802,17
677,14,0,798,803,5
676,13,3,798,804,6
684,11,2,803,808,5
681,5,3,803,810,7
686,14,2,809,814,5
666,6,1,786,815,29
669,0,1,791,815,24
672,12,1,796,815,19
675,7,1,798,815,17
685,13,3,807,815,8
673,1,4,798,816,18
674,2,4,798,816,18
678,9,4,799,816,17
689,14,2,815,820,5
679,3,0,803,821,18
680,4,0,803,821,18
682,8,0,803,821,18
683,10,0,803,821,18
696,9,1,818,823,5
691,6,4,816,825,9
695,2,4,817,825,8
701,14,1,822,828,6
687,11,0,811,831,20
688,5,0,812,831,19
690,0,3,816,834,18
692,7,3,816,834,18
693,12,3,816,834,18
694,13,3,816,834,18
702,6,4,826,835,9
705,9,4,827,835,8
708,14,1,832,837,5
697,1,2,821,839,18
698,3,2,822,839,17
699,4,2,822,839,17
700,10,2,822,839,17
703,2,0,827,840,13
704,8,0,827,840,13
713,6,1,836,842,6
709,0,2,835,844,9
706,5,4,832,844,12
714,9,4,836,844,8
715,3,1,840,848,8
724,6,2,845,850,5
707,11,3,832,853,21
710,7,3,835,853,18
711,12,3,835,853,18
712,13,3,835,853,18
716,10,4,840,853,13
723,5,4,845,853,8
726,6,2,851,856,5
722,0,1,845,858,13
725,3,1,849,858,9
717,1,3,841,858,17
718,2,0,841,859,18
719,4,0,841,859,18
720,8,0,841,859,18
721,14,0,841,859,18
734,6,0,858,868,10
739,14,0,860,868,8
735,0,2,859,868,9
738,2,2,860,868,8
736,1,3,859,868,9
737,3,3,859,868,9
728,5,4,854,872,18
730,10,4,854,872,18
732,12,4,854,872,18
744,2,0,869,874,5
727,9,1,851,876,25
729,7,1,854,876,22
731,11,1,854,876,22
733,13,1,854,876,22
748,5,2,873,878,5
749,12,0,873,880,7
740,4,4,867,881,14
743,1,4,869,881,12
752,2,2,878,883,5
753,7,0,879,886,7
757,12,4,881,886,5
742,0,3,869,887,18
745,3,3,869,887,18
746,6,3,869,887,18
747,14,3,869,887,18
760,1,0,886,891,5
759,4,4,884,891,7
741,8,1,867,894,27
750,10,1,875,894,19
751,13,1,877,894,17
764,14,4,888,896,8
761,6,3,888,897,9
763,12,3,888,897,9
767,1,0,892,901,9
768,4,0,892,901,9
754,5,2,880,901,21
755,11,2,880,901,21
756,9,2,881,901,20
758,2,2,884,901,17
769,13,4,897,902,5
762,7,1,888,903,15
765,0,1,889,903,14
771,6,3,898,907,9
772,8,3,898,907,9
777,5,4,902,907,5
766,3,2,891,910,19
780,11,2,902,910,8
775,2,3,902,912,10
773,12,0,898,919,21
776,4,0,902,919,17
778,9,0,902,919,17
770,14,1,897,921,24
774,1,1,902,921,19
779,10,1,902,921,19
785,5,3,909,921,12
787,3,3,913,921,8
790,4,2,920,925,5
791,9,3,920,926,6
781,0,4,908,926,18
782,6,4,908,926,18
783,8,4,908,926,18
784,13,4,908,926,18
786,2,0,913,928,15
788,7,0,913,928,15
796,10,2,924,930,6
797,5,4,925,935,10
798,4,4,926,935,9
800,6,3,927,936,9
801,8,3,927,936,9
794,3,0,922,937,15
799,0,0,927,937,10
789,11,1,913,939,26
792,12,1,920,939,19
793,1,1,922,939,17
795,14,1,922,939,17
806,10,4,932,940,8
802,9,2,927,941,14
804,2,2,932,941,9
808,5,3,937,946,9
809,6,3,937,946,9
803,13,1,927,949,22
812,1,1,940,949,9
814,12,4,940,949,9
816,3,4,941,949,8
811,0,2,938,950,12
813,11,2,940,950,10
819,9,3,947,952,5
805,7,0,932,955,23
807,4,0,937,955,18
810,8,0,937,955,18
826,11,2,951,956,5
827,9,4,953,958,5
821,1,3,950,961,11
825,0,3,951,961,10
815,14,0,940,964,24
822,3,0,950,964,14
829,7,2,956,965,9
831,11,2,957,965,8
833,8,3,962,967,5
828,4,4,956,967,11
830,13,4,956,967,11
837,14,4,965,972,7
832,9,0,959,973,14
836,3,0,965,973,8
840,13,3,968,973,5
834,0,2,963,974,11
835,1,2,963,974,11
844,3,4,974,979,5
847,1,3,975,980,5
817,2,1,942,984,42
818,6,1,947,984,37
820,10,1,947,984,37
823,5,1,950,984,34
824,12,1,950,984,34
839,4,0,968,991,23
843,14,0,973,991,18
845,9,0,974,991,17
841,7,2,971,992,21
842,8,2,972,992,20
846,13,2,974,992,18
851,5,3,985,994,9
852,10,3,985,994,9
859,7,0,993,998,5
855,4,3,992,999,7
