task_id,user_id,server_id,generation_time,completion_time,latency
279,8,3,370,388,18
283,7,3,371,388,17
292,0,1,385,391,6
288,5,4,381,391,10
289,3,4,383,391,8
291,6,3,383,393,10
295,7,0,389,394,5
296,8,1,390,396,6
299,5,3,392,398,6
297,0,4,392,401,9
298,3,4,392,401,9
287,1,2,381,402,21
290,4,2,383,402,19
293,9,2,385,402,17
302,8,3,397,403,6
304,0,3,402,408,6
300,6,4,395,410,15
301,7,4,395,410,15
294,2,2,389,411,22
306,1,2,403,411,8
303,5,1,399,412,13
305,3,1,402,412,10
307,4,0,403,413,10
308,9,0,403,413,10
310,0,3,409,415,6
309,8,2,404,421,17
314,2,2,412,421,9
312,7,4,411,421,10
315,3,4,413,421,8
311,6,0,411,422,11
313,1,0,412,422,10
320,2,2,422,429,7
316,5,3,413,434,21
317,4,3,414,434,20
318,9,3,414,434,20
319,0,0,416,440,24
322,7,0,422,440,18
323,8,0,422,440,18
327,4,1,435,440,5
328,5,2,435,440,5
329,9,3,435,440,5
321,3,4,422,440,18
324,1,4,423,440,17
325,6,4,423,440,17
330,0,3,441,448,7
339,0,3,452,458,6
326,2,0,430,459,29
331,1,0,441,459,18
332,3,0,441,459,18
333,4,2,441,459,18
334,5,2,441,459,18
338,9,2,441,459,18
335,6,4,441,459,18
336,7,4,441,459,18
337,8,4,441,459,18
348,8,4,460,466,6
346,6,1,460,469,9
349,9,1,460,469,9
341,1,3,460,469,9
343,3,3,460,469,9
340,0,2,459,470,11
345,5,2,460,470,10
355,0,4,471,477,6
342,2,0,460,479,19
344,4,0,460,479,19
347,7,0,460,479,19
357,0,4,478,483,5
359,7,0,480,486,6
350,8,3,467,487,20
351,1,3,470,487,17
353,6,3,470,487,17
352,3,1,470,488,18
354,9,1,470,488,18
356,5,1,471,488,17
361,0,3,484,492,8
358,2,4,480,493,13
360,4,4,481,493,12
362,7,0,487,497,10
367,5,0,489,497,8
369,0,1,493,503,10
370,2,1,494,503,9
363,1,2,488,506,18
364,6,2,488,506,18
365,8,2,488,506,18
372,7,3,499,506,7
366,3,4,489,511,22
368,9,4,489,511,22
371,4,4,494,511,17
375,2,1,504,512,8
377,6,2,507,512,5
378,7,3,507,514,7
382,9,0,512,517,5
380,3,2,512,521,9
385,7,0,517,522,5
387,3,0,522,527,5
373,5,4,502,529,27
374,0,4,504,529,25
376,1,4,507,529,22
379,8,4,507,529,22
381,4,1,512,530,18
383,2,1,513,530,17
384,6,1,513,530,17
391,1,0,530,535,5
386,9,4,521,538,17
393,8,4,530,538,8
389,3,2,528,539,11
390,0,2,530,539,9
392,5,3,530,540,10
394,2,3,531,540,9
401,3,3,540,545,5
398,8,4,539,545,6
388,7,1,523,548,25
395,4,1,531,548,17
396,6,1,531,548,17
404,8,3,546,551,5
405,3,0,547,557,10
406,4,0,549,557,8
407,6,3,549,560,11
408,8,3,552,560,8
410,4,4,558,564,6
411,7,0,560,565,5
409,3,3,558,565,7
412,6,4,561,569,8
416,7,3,566,571,5
414,4,0,565,574,9
415,3,0,566,574,8
397,1,2,536,575,39
399,9,2,539,575,36
400,0,2,540,575,35
402,2,2,541,575,34
403,5,2,541,575,34
417,6,0,570,579,9
420,4,1,575,581,6
419,3,4,575,581,6
423,2,3,576,582,6
426,6,4,580,586,6
429,2,1,583,588,5
427,3,3,582,591,9
428,4,3,582,591,9
413,8,2,561,593,32
418,7,2,572,593,21
424,5,2,576,593,17
431,6,1,589,595,6
421,0,0,576,597,21
422,1,0,576,597,21
425,9,0,576,597,21
433,4,4,592,597,5
432,3,3,592,598,6
436,6,1,596,601,5
430,2,2,589,602,13
434,5,2,594,602,8
437,0,4,598,604,6
435,8,0,594,606,12
440,7,0,598,606,8
438,1,1,598,610,12
442,3,1,599,610,11
439,4,2,598,611,13
441,9,2,598,611,13
447,7,0,607,612,5
443,6,4,602,613,11
445,5,4,603,613,10
444,2,1,603,615,12
446,0,2,605,616,11
448,8,4,607,622,15
450,3,4,611,622,11
451,4,1,612,624,12
455,6,1,614,624,10
449,1,3,611,631,20
452,9,3,612,631,19
453,7,3,613,631,18
458,3,1,624,633,9
460,4,4,625,634,9
461,6,4,625,634,9
454,5,2,614,635,21
456,2,2,616,635,19
457,0,2,617,635,18
462,1,2,632,640,8
463,7,4,632,640,8
459,8,3,624,641,17
464,9,3,632,641,9
468,2,1,636,645,9
469,5,1,637,645,8
470,0,2,641,646,5
476,5,2,646,651,5
465,3,0,634,652,18
466,4,0,635,652,17
467,6,0,635,652,17
475,2,1,646,652,6
477,0,4,647,652,5
471,7,3,641,660,19
472,1,3,642,660,18
473,8,3,642,660,18
474,9,3,642,660,18
478,5,1,652,661,9
482,4,1,653,661,8
481,3,0,653,662,9
483,6,0,653,662,9
480,2,4,653,662,9
479,0,3,653,666,13
486,8,4,661,668,7
485,7,2,661,670,9
488,4,2,662,670,8
490,2,3,663,672,9
489,5,0,662,673,11
492,6,0,663,673,10
496,7,2,671,676,5
484,1,1,661,680,19
487,9,1,661,680,19
491,3,1,663,680,17
493,8,4,670,680,10
494,0,4,671,680,9
495,4,3,671,681,10
497,2,3,673,681,8
500,7,1,677,685,8
504,8,2,681,686,5
507,4,1,682,690,8
509,8,2,687,692,5
508,7,0,686,693,7
510,4,0,691,711,20
511,8,0,693,711,18
512,7,0,694,711,17
498,5,3,675,716,41
499,6,3,677,716,39
501,0,3,681,716,35
502,1,3,681,716,35
503,3,3,681,716,35
505,9,3,681,716,35
506,2,3,682,716,34
515,8,4,712,717,5
513,4,0,712,721,9
514,7,0,712,721,9
518,3,2,717,722,5
523,8,4,718,723,5
526,7,0,724,729,5
527,8,2,724,731,7
524,3,4,723,732,9
525,4,4,723,732,9
519,9,1,717,735,18
521,5,1,718,735,17
522,6,1,718,735,17
516,0,3,717,735,18
517,2,3,717,735,18
520,1,3,718,735,17
528,7,2,730,736,6
530,3,0,733,739,6
529,8,4,732,741,9
531,4,4,733,741,8
532,0,1,736,745,9
538,7,1,737,745,8
533,1,3,736,745,9
537,9,3,736,745,9
535,5,2,736,746,10
536,6,2,736,746,10
540,4,3,742,754,12
544,7,3,746,754,8
542,0,0,746,755,9
545,9,0,746,755,9
546,5,1,747,756,9
547,6,1,747,756,9
534,2,4,736,759,23
539,3,4,740,759,19
541,8,4,742,759,17
548,4,2,755,760,5
543,1,4,746,764,18
550,0,3,756,765,9
551,9,3,756,765,9
549,7,0,755,766,11
553,6,0,757,766,9
554,2,1,760,769,9
556,8,1,760,769,9
552,5,2,757,769,12
557,4,2,761,769,8
561,6,4,767,772,5
562,7,1,767,774,7
555,3,0,760,775,15
558,1,0,765,775,10
565,5,3,770,780,10
566,8,3,770,780,10
567,6,1,775,781,6
568,7,4,775,781,6
564,4,0,770,784,14
569,1,0,776,784,8
559,0,2,766,787,21
560,9,2,766,787,21
563,2,2,770,787,17
572,8,3,781,787,6
574,7,0,782,789,7
571,5,4,781,790,9
573,6,4,782,790,8
575,1,1,785,791,6
576,4,3,785,793,8
577,0,0,788,794,6
581,1,4,792,798,6
582,5,0,792,799,7
578,2,1,788,800,12
583,7,1,792,800,8
584,4,3,794,803,9
586,0,3,795,803,8
587,1,4,799,804,5
588,5,0,800,805,5
570,3,2,776,805,29
579,8,2,788,805,17
580,9,2,788,805,17
585,6,1,794,807,13
595,5,2,806,811,5
592,4,4,804,811,7
589,2,3,801,812,11
590,7,3,801,812,11
598,6,0,808,813,5
594,3,3,806,817,11
599,4,0,812,819,7
600,5,2,812,822,10
602,7,2,813,822,9
601,2,4,813,824,11
603,6,4,814,824,10
591,0,1,804,825,21
593,1,1,805,825,20
596,8,1,806,825,19
597,9,1,806,825,19
612,8,1,826,831,5
605,4,2,820,831,11
606,5,2,823,831,8
611,1,3,826,832,6
604,3,4,819,833,14
607,7,4,823,833,10
609,6,2,825,836,11
616,8,1,832,837,5
615,5,3,832,838,6
620,6,2,838,843,5
608,2,0,825,844,19
610,0,0,826,844,18
613,9,0,826,844,18
622,5,3,839,844,5
619,7,1,834,846,12
621,8,1,838,846,8
626,5,0,845,850,5
624,0,2,845,850,5
614,4,4,832,851,19
617,1,4,833,851,18
618,3,4,834,851,17
629,7,1,849,854,5
625,2,3,845,854,9
627,9,3,845,854,9
628,8,0,848,855,7
636,7,0,855,860,5
630,0,2,851,860,9
633,3,2,852,860,8
623,6,4,844,860,16
634,4,4,852,860,8
638,8,2,858,870,12
640,3,2,861,870,9
631,5,3,851,872,21
632,1,3,852,872,20
635,2,3,855,872,17
637,9,3,855,872,17
644,3,1,871,876,5
648,5,3,873,878,5
639,0,4,861,879,18
641,4,4,861,879,18
642,6,4,861,879,18
643,7,4,861,879,18
646,1,2,873,880,7
645,8,0,871,882,11
647,2,0,873,882,9
651,5,1,879,889,10
656,1,1,881,889,8
652,0,3,880,890,10
654,6,3,880,890,10
655,7,0,880,893,13
657,2,0,885,893,8
658,8,3,885,895,10
649,9,4,873,897,24
650,3,4,877,897,20
653,4,4,880,897,17
663,2,1,894,899,5
662,6,2,891,899,8
659,1,4,890,902,12
666,4,2,898,904,6
669,6,3,900,905,5
668,3,4,900,907,7
665,8,1,896,908,12
667,2,1,900,908,8
660,5,0,890,912,22
661,0,0,891,912,21
664,7,0,894,912,18
670,1,1,903,917,14
678,5,4,913,918,5
671,4,2,905,923,18
672,6,2,906,923,17
673,9,2,906,923,17
681,5,3,919,924,5
680,1,4,919,924,5
679,7,2,913,928,15
674,3,0,908,930,22
675,2,0,909,930,21
676,8,0,909,930,21
677,0,0,913,930,17
682,4,1,924,933,9
684,1,1,925,933,8
690,7,0,931,936,5
689,3,2,931,936,5
691,8,4,931,936,5
687,0,1,931,938,7
683,6,3,924,942,18
685,5,3,925,942,17
686,9,3,925,942,17
697,0,4,939,944,5
693,1,0,935,946,11
696,8,0,937,946,9
699,6,1,943,948,5
688,2,3,931,949,18
692,4,2,934,954,20
694,3,2,937,954,17
695,7,2,937,954,17
703,1,3,949,955,6
702,8,1,948,957,9
704,6,1,949,957,8
706,3,3,955,960,5
709,1,2,956,961,5
698,5,4,943,962,19
700,9,4,944,962,18
701,0,4,945,962,17
707,4,0,955,964,9
708,7,0,955,964,9
710,6,1,959,964,5
712,3,2,961,973,12
715,5,2,963,973,10
711,8,0,959,974,15
717,4,0,965,974,9
714,0,1,963,974,11
719,7,1,965,974,9
721,5,0,974,979,5
725,8,2,975,980,5
705,2,4,951,980,29
713,1,4,962,980,18
716,9,4,963,980,17
720,3,3,974,983,9
724,7,3,975,983,8
722,0,1,975,984,9
723,4,1,975,984,9
726,5,0,980,985,5
734,7,1,985,990,5
727,1,2,981,991,10
729,8,2,981,991,10
732,0,0,985,994,9
733,4,0,985,994,9
737,1,1,992,997,5
718,6,4,965,999,34
728,2,4,981,999,18
730,9,4,981,999,18
