task_id,user_id,server_id,generation_time,completion_time,latency
152,9,0,217,235,18
153,1,0,218,235,17
148,8,1,214,240,26
149,3,1,216,240,24
157,4,1,223,240,17
155,0,4,222,241,19
156,5,4,222,241,19
158,7,4,223,241,18
161,6,2,236,242,6
162,9,3,236,242,6
168,7,0,242,248,6
170,9,3,243,250,7
166,3,2,242,251,9
169,6,2,243,251,8
160,1,4,236,259,23
163,4,4,241,259,18
165,0,4,242,259,17
172,9,0,251,260,9
173,3,0,252,260,8
159,2,1,228,260,32
164,8,1,241,260,19
167,5,1,242,260,18
174,6,4,252,264,12
171,7,1,251,271,20
181,8,1,261,271,10
184,7,4,272,277,5
175,1,3,260,278,18
176,4,3,260,278,18
178,2,3,261,278,17
179,3,3,261,278,17
177,0,2,261,280,19
180,5,2,261,280,19
182,9,2,261,280,19
183,6,1,268,281,13
185,8,1,272,281,9
195,8,3,282,287,5
186,7,1,278,291,13
191,0,1,281,291,10
187,1,4,279,297,18
189,4,4,279,297,18
190,3,4,280,297,17
188,2,2,279,298,19
192,5,2,281,298,17
193,9,2,281,298,17
194,6,2,282,307,25
198,7,2,292,307,15
201,4,0,298,308,10
203,5,0,299,308,9
206,4,3,309,315,6
199,1,1,298,317,19
200,3,1,298,317,19
204,9,1,299,317,18
196,8,4,288,317,29
197,0,4,292,317,25
202,2,4,299,317,18
213,3,4,318,324,6
205,6,2,308,326,18
207,5,2,309,326,17
208,7,2,309,326,17
210,0,3,318,326,8
217,0,4,327,332,5
218,5,1,327,335,8
209,4,0,316,336,20
211,1,0,318,336,18
212,2,0,318,336,18
221,0,1,333,340,7
224,2,3,337,343,6
214,8,2,318,344,26
215,9,2,318,344,26
216,3,2,325,344,19
220,7,2,327,344,17
228,3,1,345,350,5
219,6,0,327,354,27
222,5,0,336,354,18
223,1,0,337,354,17
229,7,4,345,354,9
231,9,4,345,354,9
225,4,2,337,362,25
226,0,2,341,362,21
227,2,2,344,362,18
237,9,3,355,363,8
238,4,2,363,368,5
239,2,3,364,370,6
240,9,1,364,371,7
230,8,0,345,372,27
232,3,0,351,372,21
234,5,0,355,372,17
233,1,4,355,373,18
235,6,4,355,373,18
236,7,4,355,373,18
250,7,2,374,379,5
243,2,0,371,381,10
247,8,0,373,381,8
246,5,1,373,383,10
248,1,1,374,383,9
244,9,3,372,387,15
249,6,3,374,387,13
255,5,0,384,389,5
251,7,2,380,391,11
252,2,1,382,392,10
254,1,1,384,392,8
241,0,4,365,392,27
242,4,4,370,392,22
245,3,4,373,392,19
256,6,1,388,398,10
257,9,2,389,401,12
261,1,2,393,401,8
253,8,4,382,401,19
265,6,1,399,406,7
267,8,4,402,407,5
269,6,0,407,412,5
266,1,2,402,412,10
268,9,2,402,412,10
270,8,1,408,413,5
272,6,4,413,419,6
271,1,0,413,423,10
274,8,0,414,423,9
273,9,2,413,423,10
275,6,2,420,428,8
278,9,0,424,429,5
258,5,3,390,429,39
259,7,3,392,429,37
260,0,3,393,429,36
262,2,3,393,429,36
263,3,3,393,429,36
264,4,3,393,429,36
282,3,1,430,439,9
285,7,1,430,439,9
280,0,4,430,439,9
283,4,4,430,439,9
276,1,3,424,447,23
277,8,3,424,447,23
281,2,3,430,447,17
279,6,2,429,449,20
284,5,2,430,449,19
286,9,2,430,449,19
291,1,2,448,454,6
292,2,1,448,456,8
295,6,4,450,456,6
287,0,0,440,458,18
288,4,0,440,458,18
289,7,0,440,458,18
290,3,0,441,458,17
300,0,4,459,465,6
301,3,2,459,468,9
303,4,2,460,468,8
293,8,3,448,469,21
294,5,3,450,469,19
296,9,3,450,469,19
304,0,0,466,471,5
309,9,2,470,475,5
306,4,0,469,477,8
298,2,3,457,478,21
297,1,1,456,480,24
299,6,1,457,480,23
302,7,1,459,480,21
305,3,4,469,487,18
307,5,4,470,487,17
308,8,4,470,487,17
314,1,2,481,491,10
315,6,2,481,491,10
317,3,1,488,493,5
310,0,4,472,496,24
316,7,4,481,496,15
311,9,0,477,500,23
312,4,0,478,500,22
313,2,0,479,500,21
321,6,2,492,501,9
320,1,4,492,502,10
324,7,1,497,503,6
326,4,4,501,507,6
329,7,2,505,511,6
331,4,1,508,514,6
318,5,0,488,519,31
319,8,0,488,519,31
322,3,0,494,519,25
323,0,0,497,519,22
325,2,3,501,519,18
327,9,3,501,519,18
328,6,3,502,519,17
337,5,3,520,526,6
338,6,1,520,530,10
341,5,3,527,532,5
330,1,0,506,537,31
332,7,0,514,537,23
335,2,0,520,537,17
340,9,0,520,537,17
342,6,1,532,537,5
333,4,4,515,538,23
334,0,4,520,538,18
336,3,4,520,538,18
339,8,4,520,538,18
345,2,1,538,546,8
346,6,3,538,548,10
352,8,3,539,548,9
348,9,4,538,549,11
350,3,4,539,549,10
354,6,1,549,554,5
353,2,3,547,554,7
357,9,4,550,557,7
355,8,0,549,558,9
356,3,0,550,558,8
358,6,0,555,563,8
360,9,1,558,565,7
362,8,4,559,566,7
343,5,2,533,573,40
344,1,2,538,573,35
347,7,2,538,573,35
349,0,2,539,573,34
351,4,2,539,573,34
363,6,4,564,575,11
365,8,4,567,575,8
370,7,1,574,579,5
371,6,1,576,584,8
368,4,4,574,584,10
372,8,4,576,584,8
366,0,3,574,586,12
369,5,3,574,586,12
359,2,2,557,591,34
361,3,2,559,591,32
364,9,2,566,591,25
367,1,2,574,591,17
376,4,0,586,595,9
378,5,0,587,595,8
380,2,2,593,599,6
379,1,4,592,602,10
381,9,4,593,602,9
373,7,1,581,603,22
374,6,1,585,603,18
375,8,1,585,603,18
382,3,3,595,606,11
384,4,3,597,606,9
385,2,0,601,609,8
387,9,2,603,612,9
389,7,2,604,612,8
386,1,4,603,612,9
390,8,4,604,612,8
396,8,4,613,618,5
377,0,1,587,621,34
383,5,1,596,621,25
388,6,1,604,621,17
394,1,0,613,622,9
397,9,0,613,622,9
398,8,2,619,625,6
391,3,3,607,628,21
392,4,3,609,628,19
393,2,3,610,628,18
402,1,4,623,629,6
406,3,2,629,635,6
405,2,1,629,636,7
395,7,3,613,638,25
399,0,3,622,638,16
404,8,4,626,639,13
408,1,4,631,639,8
400,5,0,622,643,21
401,6,0,622,643,21
403,9,0,623,643,20
410,2,3,638,643,5
411,0,4,639,646,7
412,7,2,639,650,11
413,1,2,640,650,10
415,2,4,644,651,7
416,5,3,644,653,9
418,9,3,644,653,9
421,7,4,651,656,5
417,6,1,644,657,13
419,0,1,647,657,10
407,4,0,630,661,31
409,3,0,636,661,25
414,8,0,640,661,21
420,1,2,651,661,10
422,2,2,652,661,9
426,0,0,658,666,8
424,9,1,655,666,11
425,7,1,657,666,9
430,4,2,662,667,5
429,3,4,662,672,10
431,8,4,662,672,10
434,9,2,667,677,10
435,4,2,668,677,9
423,5,3,654,679,25
427,6,3,659,679,20
428,2,3,662,679,17
440,9,1,678,683,5
432,1,0,663,685,22
433,0,0,667,685,18
436,7,0,668,685,17
438,3,4,674,688,14
442,5,4,680,688,8
439,4,2,678,689,11
441,2,2,680,689,9
444,9,3,684,689,5
445,0,1,686,692,6
437,8,0,673,694,21
443,6,0,680,694,14
447,1,3,688,699,11
451,4,3,690,699,9
454,6,1,695,701,6
446,7,2,686,708,22
449,2,2,690,708,18
452,9,2,690,708,18
455,8,2,695,713,18
448,5,0,689,714,25
450,3,0,690,714,24
453,0,0,693,714,21
459,2,3,709,716,7
460,7,4,709,718,9
461,9,4,709,718,9
456,1,1,700,719,19
457,4,1,700,719,19
458,6,1,702,719,17
466,2,0,717,723,6
462,0,2,715,725,10
464,5,2,715,725,10
467,7,3,719,726,7
471,6,4,720,726,6
472,2,0,724,729,5
470,4,2,720,730,10
473,0,4,726,735,9
474,5,4,726,735,9
463,3,1,715,739,24
465,8,1,715,739,24
468,9,1,719,739,20
469,1,1,720,739,19
475,6,2,727,739,12
476,7,2,727,739,12
477,2,3,730,741,11
478,4,3,731,741,10
479,5,0,736,742,6
480,0,4,737,743,6
482,6,2,740,749,9
486,1,2,741,749,8
490,0,4,744,749,5
485,9,0,740,751,11
489,5,0,743,751,8
483,7,1,740,751,11
488,4,1,743,751,8
496,7,0,752,757,5
481,3,3,740,759,19
484,8,3,740,759,19
487,2,3,742,759,17
495,5,1,752,760,8
494,4,4,752,760,8
491,0,2,750,762,12
497,9,2,752,762,10
500,8,1,760,765,5
492,6,3,750,768,18
493,1,3,751,768,17
499,3,4,760,770,10
505,9,3,763,773,10
508,1,1,771,776,5
509,3,4,771,776,5
498,7,2,759,780,21
501,2,2,761,780,19
503,5,2,761,780,19
510,9,1,774,781,7
511,1,3,777,782,5
502,4,0,761,783,22
504,0,0,763,783,20
506,8,0,766,783,17
512,3,4,777,783,6
516,9,3,782,788,6
514,2,1,782,791,9
515,7,1,782,791,9
513,5,0,781,794,13
521,8,0,784,794,10
522,9,4,789,794,5
519,3,1,784,800,16
520,4,1,784,800,16
507,6,2,769,802,33
517,1,2,783,802,19
518,0,2,784,802,18
528,3,0,801,808,7
531,1,2,803,809,6
529,4,1,801,812,11
532,6,1,803,812,9
530,0,3,803,813,10
533,3,0,809,816,7
534,1,1,810,817,7
537,0,2,814,819,5
538,3,2,817,825,8
535,4,3,813,825,12
536,6,0,813,826,13
539,1,0,818,826,8
523,2,4,792,829,37
524,7,4,792,829,37
525,5,4,795,829,34
526,8,4,795,829,34
527,9,4,795,829,34
542,4,1,826,831,5
540,0,0,820,832,12
543,1,2,827,832,5
541,3,3,826,835,9
544,6,3,827,835,8
545,7,4,830,835,5
550,8,0,832,838,6
552,1,3,833,841,8
555,7,1,837,842,5
549,4,4,832,844,12
553,3,4,836,844,8
557,1,0,842,847,5
558,7,1,843,848,5
546,5,2,831,850,19
547,9,2,831,850,19
548,2,2,832,850,18
551,0,2,833,850,17
561,1,0,848,854,6
559,3,3,845,854,9
566,9,1,852,858,6
568,3,0,855,860,5
565,5,3,851,862,11
554,6,4,837,862,25
556,8,4,840,862,22
560,4,4,845,862,17
570,3,1,861,866,5
564,2,2,851,867,16
567,1,2,855,867,12
571,4,0,863,868,5
573,6,1,863,871,8
572,5,2,863,877,14
574,8,2,863,877,14
562,7,4,849,880,31
563,0,4,851,880,29
569,9,4,859,880,21
580,5,0,878,883,5
582,0,2,881,886,5
576,2,3,868,887,19
577,1,3,869,887,18
578,4,3,869,887,18
583,7,0,881,889,8
575,3,4,867,891,24
584,9,4,881,891,10
590,7,0,890,897,7
589,4,2,888,902,14
592,9,2,892,902,10
579,6,3,872,905,33
581,8,3,878,905,27
585,5,3,884,905,21
594,4,0,903,908,5
586,0,4,887,909,22
587,1,4,888,909,21
588,2,4,888,909,21
591,3,4,892,909,17
596,5,2,906,912,6
599,4,0,909,914,5
593,7,3,898,915,17
598,8,3,906,915,9
595,9,4,903,918,15
597,6,4,906,918,12
606,7,2,916,922,6
608,6,0,919,925,6
609,9,4,920,926,6
600,0,1,910,928,18
602,2,1,910,928,18
603,3,1,910,928,18
601,1,3,910,933,23
605,4,3,915,933,18
607,8,3,916,933,17
613,0,4,929,935,6
614,2,2,929,936,7
611,6,0,926,937,11
615,3,0,929,937,8
604,5,1,913,937,24
612,9,1,927,937,10
610,7,3,924,938,14
618,1,0,935,944,9
622,6,3,938,944,6
626,6,3,945,950,5
617,8,1,934,951,17
624,3,1,939,951,12
616,4,2,934,956,22
619,0,2,936,956,20
621,5,2,938,956,18
628,6,1,951,957,6
620,2,4,937,957,20
623,9,4,938,957,19
625,7,4,939,957,18
629,3,3,952,959,7
634,2,2,958,965,7
638,3,0,960,966,6
635,6,1,958,967,9
637,9,1,958,967,9
631,0,3,957,968,11
636,7,3,958,968,10
642,0,1,969,974,5
641,9,0,968,975,7
639,2,2,966,975,9
640,3,2,967,975,8
627,1,4,946,975,29
630,8,4,952,975,23
632,4,4,957,975,18
633,5,4,957,975,18
643,6,3,969,978,9
644,7,3,970,978,8
654,7,1,979,985,6
650,5,4,976,985,9
651,8,4,976,985,9
657,5,1,989,994,5
656,8,4,987,995,8
646,1,2,976,996,20
647,2,2,976,996,20
652,9,2,976,996,20
653,6,2,979,996,17
645,0,3,975,997,22
648,3,3,976,997,21
649,4,3,976,997,21
