task_id,user_id,server_id,generation_time,completion_time,latency
8,8,2,0,9,9
13,13,2,0,9,9
15,13,2,12,17,5
6,6,0,0,18,18
9,9,0,0,18,18
10,10,0,0,18,18
12,12,0,0,18,18
2,2,3,0,18,18
3,3,3,0,18,18
14,14,3,0,18,18
16,8,1,13,19,6
22,10,0,19,24,5
21,9,1,19,28,9
25,8,1,20,28,8
28,9,0,29,34,5
27,8,2,29,34,5
0,0,4,0,35,35
1,1,4,0,35,35
4,4,4,0,35,35
5,5,4,0,35,35
7,7,4,0,35,35
11,11,4,0,35,35
17,13,3,18,53,35
18,2,3,19,53,34
19,3,3,19,53,34
20,6,3,19,53,34
23,12,3,19,53,34
24,14,4,19,53,34
30,9,4,35,53,18
33,4,4,36,53,17
29,8,0,35,54,19
32,1,0,36,54,18
35,7,0,36,54,18
31,0,2,36,54,18
34,5,2,36,54,18
36,11,2,36,54,18
26,10,3,25,58,33
43,13,1,54,63,9
48,7,1,55,63,8
45,0,3,55,67,12
50,11,3,55,67,12
38,3,0,54,72,18
39,4,0,54,72,18
41,9,0,54,72,18
46,1,0,55,72,17
40,6,2,54,72,18
44,14,2,54,72,18
47,5,2,55,72,17
37,2,4,54,72,18
42,12,4,54,72,18
49,8,4,55,72,17
51,7,1,65,74,9
52,13,1,65,74,9
64,12,0,73,79,6
58,3,1,73,83,10
60,5,1,73,83,10
53,0,3,68,87,19
54,11,3,68,87,19
55,10,3,69,87,18
67,13,0,80,89,9
68,7,0,81,89,8
62,8,2,73,91,18
63,9,2,73,91,18
65,14,2,73,91,18
56,1,4,73,91,18
57,2,4,73,91,18
59,4,4,73,91,18
61,6,4,73,91,18
69,5,1,84,93,9
70,3,1,85,93,8
66,12,3,80,93,13
81,9,4,92,97,5
72,10,0,88,98,10
73,11,0,88,98,10
83,3,4,94,103,9
82,14,0,92,107,15
84,5,0,94,107,13
74,7,2,90,109,19
76,1,2,92,109,17
77,2,2,92,109,17
88,3,4,104,109,5
71,0,1,88,111,23
75,13,1,90,111,21
78,4,1,92,111,19
79,6,3,92,111,19
80,8,3,92,111,19
85,12,3,94,111,17
87,9,0,103,118,15
95,7,0,110,118,8
93,2,3,110,120,10
100,12,3,112,120,8
92,1,4,110,120,10
101,13,4,112,120,8
97,4,0,112,123,11
107,2,3,122,127,5
103,1,0,121,128,7
96,0,1,112,130,18
98,6,1,112,130,18
99,8,1,112,130,18
105,12,4,121,130,9
106,13,4,121,130,9
109,2,3,128,133,5
108,4,0,127,137,10
110,1,0,129,137,8
117,1,3,138,143,5
86,11,2,99,144,45
89,10,2,104,144,40
90,5,2,108,144,36
91,14,2,108,144,36
94,3,2,110,144,34
116,2,0,136,146,10
118,4,0,138,146,8
102,9,1,119,148,29
113,8,1,131,148,17
