task_id,user_id,server_id,generation_time,completion_time,latency
85,10,1,95,114,19
96,9,3,111,116,5
100,14,0,113,118,5
90,7,2,107,118,11
91,0,2,110,118,8
104,9,4,117,122,5
102,8,0,116,127,11
103,6,0,117,127,10
106,7,3,122,127,5
111,7,4,128,133,5
93,3,2,111,136,25
98,13,2,111,136,25
99,12,2,113,136,23
105,10,2,117,136,19
113,7,4,134,139,5
108,9,2,125,142,17
117,13,4,137,144,7
107,14,0,123,146,23
109,0,0,128,146,18
110,6,0,128,146,18
112,8,0,128,146,18
115,10,3,137,147,10
116,12,3,137,147,10
92,1,1,111,149,38
94,4,1,111,149,38
95,5,1,111,149,38
97,11,1,111,149,38
101,2,1,115,149,34
119,9,2,144,150,6
122,8,3,147,152,5
114,3,0,137,164,27
118,7,0,142,164,22
120,13,0,145,164,19
121,6,0,147,164,17
132,8,4,159,164,5
123,14,1,147,167,20
126,12,1,148,167,19
130,5,1,150,167,17
136,7,3,165,170,5
139,12,4,168,174,6
141,7,3,171,176,5
133,9,1,164,178,14
140,14,1,169,178,9
127,1,0,150,182,32
134,3,0,165,182,17
135,6,0,165,182,17
137,13,0,165,182,17
124,0,2,148,185,37
125,10,2,148,185,37
128,2,2,150,185,35
129,4,2,150,185,35
131,11,2,150,185,35
142,8,1,176,187,11
144,7,1,179,187,8
143,12,3,178,187,9
145,9,3,179,187,8
138,5,0,168,191,23
146,14,0,179,191,12
147,1,4,183,192,9
149,6,4,183,192,9
151,0,2,186,195,9
152,4,2,186,195,9
150,13,1,183,196,13
154,11,1,186,196,10
160,14,0,192,197,5
159,5,4,192,197,5
164,1,4,197,202,5
157,9,2,190,204,14
161,6,2,193,204,11
148,3,3,183,205,22
153,10,3,186,205,19
155,2,3,188,205,17
156,7,3,188,205,17
158,12,1,191,214,23
163,0,1,196,214,18
165,11,1,197,214,17
170,1,2,205,214,9
173,7,2,206,214,8
174,9,0,206,215,9
175,10,0,206,215,9
176,6,1,213,219,6
166,4,4,199,220,21
167,14,4,199,220,21
169,5,4,202,220,18
162,8,3,194,223,29
168,13,3,201,223,22
172,3,3,206,223,17
181,1,2,216,225,9
182,9,2,216,225,9
177,0,0,215,233,18
178,7,0,215,233,18
180,12,0,215,233,18
189,8,0,227,238,11
185,6,3,221,241,20
187,14,3,221,241,20
188,13,3,224,241,17
195,7,2,238,243,5
200,7,2,245,250,5
190,3,3,233,250,17
191,0,3,234,250,16
196,6,0,242,251,9
199,14,0,242,251,9
192,1,1,235,253,18
193,9,1,236,253,17
194,12,1,236,253,17
171,2,4,206,255,49
179,11,4,215,255,40
183,4,4,221,255,34
184,5,4,221,255,34
186,10,4,221,255,34
203,7,3,251,260,9
205,14,3,252,260,8
206,1,0,254,263,9
207,9,0,254,263,9
208,12,1,254,264,10
211,10,1,256,264,8
201,0,2,251,269,18
202,3,2,251,269,18
204,6,2,252,269,17
210,5,3,256,269,13
212,11,3,260,269,9
197,8,4,242,273,31
198,13,4,242,273,31
209,4,4,256,273,17
215,9,2,264,278,14
217,7,2,268,278,10
219,3,1,270,279,9
222,11,1,270,279,9
225,8,4,276,281,5
213,1,0,264,282,18
214,2,0,264,282,18
216,14,0,264,282,18
218,10,3,268,287,19
220,5,3,270,287,17
223,12,3,270,287,17
224,0,1,274,288,14
228,11,1,280,288,8
226,9,2,279,289,10
227,7,2,280,289,9
234,2,4,287,293,6
232,13,2,282,294,12
238,12,3,288,297,9
239,0,3,289,297,8
240,7,4,293,298,5
241,9,2,294,299,5
221,6,0,270,300,30
229,4,0,281,300,19
230,3,0,282,300,18
231,8,0,282,300,18
247,7,2,299,304,5
233,1,1,284,306,22
235,14,1,287,306,19
237,10,1,288,306,18
236,5,0,288,309,21
246,12,0,298,309,11
252,6,2,305,310,5
249,4,3,304,313,9
250,8,3,304,313,9
245,2,1,298,315,17
248,3,1,302,315,13
242,11,4,295,317,22
243,13,4,295,317,22
244,0,4,298,317,19
251,9,0,304,318,14
254,10,0,309,318,9
253,1,3,309,318,9
256,5,2,310,319,9
257,12,2,310,319,9
259,7,1,315,320,5
266,6,0,319,328,9
267,10,0,319,328,9
258,8,2,314,328,14
264,13,2,318,328,10
271,7,0,328,333,5
268,9,1,324,333,9
269,12,1,324,333,9
273,8,2,329,334,5
255,14,4,309,335,26
260,2,4,316,335,19
262,4,4,316,335,19
261,3,3,316,336,20
263,11,3,318,336,18
265,0,3,319,336,17
275,6,0,333,338,5
270,5,1,326,342,16
274,10,1,329,342,13
283,11,0,337,343,6
282,3,3,337,343,6
284,0,1,341,351,10
287,6,1,343,351,8
285,14,0,341,352,11
288,10,0,343,352,9
277,9,2,334,353,19
280,4,2,336,353,17
281,8,2,336,353,17
286,5,3,343,353,10
289,7,3,344,353,9
272,1,4,329,353,24
276,13,4,333,353,20
278,12,4,334,353,19
279,2,4,336,353,17
292,3,1,352,357,5
290,11,3,348,362,14
301,9,3,354,362,8
302,12,1,354,364,10
305,9,4,363,368,5
304,1,1,362,369,7
306,3,3,367,372,5
310,1,4,373,379,6
311,3,4,378,384,6
291,0,0,352,388,36
293,6,0,352,388,36
294,10,0,353,388,35
298,5,0,354,388,34
303,13,0,354,388,34
295,14,2,353,388,35
296,2,2,354,388,34
297,4,2,354,388,34
299,7,2,354,388,34
300,8,2,354,388,34
307,12,3,369,390,21
308,9,3,370,390,20
309,11,3,372,390,18
320,8,0,389,395,6
318,6,1,389,398,9
323,14,1,389,398,9
324,9,0,396,406,10
325,12,0,398,406,8
312,1,2,380,406,26
313,3,2,385,406,21
315,2,2,389,406,17
327,6,1,401,407,6
314,0,4,389,407,18
319,7,4,389,407,18
321,10,4,389,407,18
316,4,3,389,408,19
317,5,3,389,408,19
322,13,3,389,408,19
338,13,1,409,414,5
333,12,0,407,416,9
336,10,0,408,416,8
328,14,3,403,417,14
337,4,3,409,417,8
334,0,4,408,417,9
335,7,4,408,417,9
341,6,0,415,421,6
339,9,3,413,422,9
342,0,1,418,427,9
346,14,1,418,427,9
344,12,4,418,427,9
345,13,4,418,427,9
343,10,0,418,430,12
347,7,0,419,430,11
350,0,1,428,433,5
351,9,3,428,433,5
355,10,1,433,438,5
349,6,0,424,439,15
354,14,0,428,439,11
326,11,2,399,441,42
329,8,2,406,441,35
330,1,2,407,441,34
331,2,2,407,441,34
332,3,2,407,441,34
357,7,3,437,442,5
348,4,4,424,445,21
352,12,4,428,445,17
353,13,4,428,445,17
366,14,1,443,448,5
359,6,0,440,449,9
360,10,0,440,449,9
361,1,3,442,451,9
362,2,3,442,451,9
370,7,0,449,454,5
369,13,3,446,456,10
367,4,1,446,457,11
368,12,1,446,457,11
371,6,0,452,459,7
375,14,4,455,460,5
377,13,1,457,462,5
378,4,1,459,467,8
379,12,0,459,468,9
380,6,0,460,468,8
381,13,4,463,468,5
383,4,4,468,473,5
373,10,3,454,474,20
374,1,3,455,474,19
376,7,3,457,474,17
340,5,2,414,476,62
356,0,2,434,476,42
358,9,2,437,476,39
363,3,2,442,476,34
364,8,2,442,476,34
365,11,2,442,476,34
385,12,0,469,478,9
386,13,0,469,478,9
389,7,1,475,480,5
388,1,3,475,480,5
393,5,1,477,485,8
392,3,3,477,485,8
387,4,4,474,485,11
396,11,4,477,485,8
390,10,0,475,487,12
394,8,0,477,487,10
399,12,3,485,490,5
400,4,1,486,491,5
404,3,1,489,496,7
401,13,4,486,496,10
402,5,4,488,496,8
397,7,0,484,497,13
403,8,0,488,497,9
405,10,3,492,501,9
406,11,3,492,501,9
413,8,4,498,504,6
407,4,0,495,506,11
412,7,0,498,506,8
408,3,1,497,507,10
409,5,1,497,507,10
372,2,2,453,511,58
382,14,2,463,511,48
384,6,2,469,511,42
391,0,2,477,511,34
395,9,2,477,511,34
420,5,1,508,513,5
415,11,0,505,515,10
418,8,0,507,515,8
398,1,2,485,516,31
421,9,1,512,518,6
410,12,3,497,519,22
411,13,3,497,519,22
414,10,3,502,519,17
422,14,0,513,520,7
423,6,2,514,525,11
424,2,2,516,525,9
416,4,4,507,525,18
417,7,4,507,525,18
419,3,4,508,525,17
433,9,4,525,534,9
438,7,4,526,534,8
435,2,1,526,535,9
437,6,1,526,535,9
425,8,3,516,537,21
429,5,3,520,537,17
431,12,3,520,537,17
426,11,0,518,538,20
428,1,0,519,538,19
430,10,0,520,538,18
432,13,0,521,538,17
442,6,1,536,541,5
427,0,2,519,543,24
434,14,2,525,543,18
436,4,2,526,543,17
439,9,4,535,544,9
440,2,4,536,544,8
441,3,0,536,547,11
443,5,0,538,547,9
444,7,3,538,547,9
446,13,3,539,547,8
445,8,1,538,550,12
447,1,1,541,550,9
448,11,2,541,552,11
450,0,2,544,552,8
458,10,4,548,553,5
452,9,3,545,556,11
455,3,3,548,556,8
449,6,0,543,557,14
459,13,0,548,557,9
457,7,2,548,557,9
462,1,2,554,567,13
466,3,2,558,567,9
451,12,1,544,568,24
453,14,1,545,568,23
454,2,1,546,568,22
456,4,1,548,568,20
470,13,3,564,569,5
460,5,4,552,572,20
461,0,4,554,572,18
463,8,4,554,572,18
465,11,4,554,572,18
474,4,2,569,574,5
464,10,0,554,575,21
468,7,0,558,575,17
469,9,0,558,575,17
478,0,0,573,580,7
479,5,4,573,582,9
481,11,4,573,582,9
480,8,2,573,584,11
482,7,2,576,584,8
471,1,3,568,587,19
472,3,3,568,587,19
476,14,3,569,587,18
467,6,1,558,588,30
473,2,1,569,588,19
475,12,1,569,588,19
477,13,1,570,588,18
483,4,0,579,589,10
485,10,0,579,589,10
493,14,2,588,593,5
496,13,1,590,595,5
488,5,3,585,596,11
491,1,3,588,596,8
484,9,4,579,600,21
486,0,4,582,600,18
487,11,4,583,600,17
499,1,1,597,602,5
494,2,2,590,602,12
495,12,2,590,602,12
489,7,0,585,607,22
490,8,0,586,607,21
492,3,0,588,607,19
502,5,2,599,607,8
503,0,1,601,608,7
507,2,1,605,613,8
497,10,3,596,614,18
498,14,3,596,614,18
501,6,3,597,614,17
508,12,2,605,616,11
510,5,2,608,616,8
509,3,0,608,618,10
511,7,0,608,618,10
500,4,4,597,618,21
504,9,4,601,618,17
505,11,4,601,618,17
506,13,4,601,618,17
517,5,1,617,622,5
512,8,3,608,623,15
516,14,3,615,623,8
514,2,2,614,625,11
520,12,2,617,625,8
525,13,1,619,627,8
523,7,3,619,628,9
522,4,4,619,628,9
524,11,4,619,628,9
533,13,3,629,634,5
527,5,2,626,635,9
529,14,2,626,635,9
530,2,1,627,637,10
532,4,1,629,637,8
534,7,3,634,639,5
537,5,1,637,642,5
538,13,2,639,644,5
526,9,4,625,646,21
528,8,4,626,646,20
531,12,4,627,646,19
539,2,1,640,647,7
536,14,3,636,648,12
540,4,3,640,648,8
513,1,0,614,653,39
515,0,0,615,653,38
518,6,0,617,653,36
519,10,0,617,653,36
521,3,0,619,653,34
542,7,2,644,653,9
543,13,2,645,653,8
545,9,3,647,653,6
546,12,1,647,656,9
547,2,1,648,656,8
548,4,1,651,661,10
549,14,2,651,663,12
552,3,2,654,663,9
551,1,3,654,663,9
555,13,3,654,663,9
557,9,1,662,667,5
556,2,2,661,668,7
559,12,3,662,668,6
535,11,0,636,671,35
541,5,0,644,671,27
544,8,0,647,671,24
550,0,4,654,672,18
553,6,4,654,672,18
554,7,4,654,672,18
563,3,3,668,673,5
560,14,1,664,677,13
562,4,1,666,677,11
569,11,2,672,677,5
568,5,3,672,678,6
573,4,2,678,683,5
576,4,2,685,690,5
566,13,4,669,690,21
567,2,4,670,690,20
571,7,4,673,690,17
572,3,3,678,696,18
574,5,3,679,696,17
575,6,3,679,696,17
579,8,1,690,700,10
580,2,1,691,700,9
585,6,1,697,705,8
558,10,0,662,707,45
561,1,0,666,707,41
564,9,0,669,707,38
565,12,0,669,707,38
570,0,0,673,707,34
577,14,4,685,708,23
578,11,4,688,708,20
583,13,4,691,708,17
588,5,1,706,711,5
589,6,2,706,711,5
593,10,4,708,713,5
581,4,3,691,714,23
582,7,3,691,714,23
584,3,3,697,714,17
596,13,1,712,717,5
591,1,2,708,720,12
597,14,2,712,720,8
586,2,3,703,723,20
587,8,3,704,723,19
600,3,2,717,725,8
590,0,0,708,726,18
592,9,0,708,726,18
594,12,0,708,726,18
602,14,1,721,726,5
605,13,2,723,730,7
609,3,1,727,732,5
595,11,4,710,732,22
598,6,4,715,732,17
599,10,4,715,732,17
610,8,2,727,735,8
613,13,2,732,740,8
601,4,3,719,742,23
603,5,3,723,742,19
604,7,3,723,742,19
607,2,3,724,742,18
606,1,0,724,744,20
608,0,0,727,744,17
611,9,0,727,744,17
612,12,0,727,744,17
620,13,2,741,746,5
615,10,0,733,749,16
614,6,4,733,751,18
616,11,4,733,751,18
617,14,4,733,751,18
621,4,1,743,752,9
623,7,1,743,752,9
626,0,0,749,754,5
624,2,2,745,755,10
625,9,2,745,755,10
627,1,4,749,756,7
618,3,3,740,760,20
619,8,3,741,760,19
622,5,3,743,760,17
639,1,1,757,763,6
636,0,0,756,765,9
638,9,0,756,765,9
631,6,4,753,765,12
635,14,4,755,765,10
641,5,4,764,770,6
640,3,1,762,772,10
642,8,1,764,772,8
628,12,2,749,773,24
632,7,2,753,773,20
634,11,2,755,773,18
637,2,2,756,773,17
644,1,0,766,775,9
647,14,0,766,775,9
629,13,3,751,778,27
630,4,3,753,778,25
633,10,3,753,778,25
650,8,4,773,778,5
652,7,0,774,781,7
655,1,4,776,788,12
656,13,4,779,788,9
646,9,1,766,791,25
653,11,1,774,791,17
654,12,1,774,791,17
643,0,2,766,791,25
648,5,2,771,791,20
651,2,2,774,791,17
658,4,0,783,793,10
659,7,0,785,793,8
660,10,4,785,793,8
645,6,3,766,796,30
649,3,3,773,796,23
657,14,3,779,796,17
661,8,0,788,798,10
665,2,1,792,801,9
669,12,1,792,801,9
662,13,4,791,802,11
668,11,4,792,802,10
663,0,3,792,805,13
670,7,3,794,805,11
674,3,1,799,806,7
678,13,0,803,809,6
664,1,2,792,810,18
666,5,2,792,810,18
667,9,2,792,810,18
672,4,3,798,814,16
673,14,3,798,814,16
684,7,0,811,816,5
681,6,1,809,818,9
682,3,1,810,818,8
680,11,3,808,819,11
675,8,4,801,820,19
676,12,4,802,820,18
677,2,4,803,820,17
689,7,0,817,822,5
693,11,0,820,827,7
671,10,2,794,828,34
679,0,2,806,828,22
683,1,2,811,828,17
685,9,2,811,828,17
695,12,3,825,834,9
696,7,3,826,834,8
686,4,1,815,836,21
687,13,1,815,836,21
688,14,1,816,836,20
691,6,1,819,836,17
697,2,0,828,837,9
698,9,0,829,837,8
702,1,2,833,838,5
690,5,4,819,838,19
692,3,4,820,838,18
694,8,4,821,838,17
699,10,3,829,843,14
700,11,3,829,843,14
714,8,3,844,849,5
704,4,4,837,849,12
711,5,4,841,849,8
715,10,2,844,853,9
716,11,2,844,853,9
701,0,0,832,855,23
703,7,0,835,855,20
708,2,0,838,855,17
709,12,0,838,855,17
705,6,1,837,855,18
706,13,1,837,855,18
707,14,1,837,855,18
717,4,3,850,855,5
720,10,2,854,859,5
710,1,0,839,864,25
721,11,0,854,864,10
725,7,1,856,865,9
727,13,1,856,865,9
712,3,4,843,867,24
713,9,4,843,867,24
718,8,4,850,867,17
731,1,0,865,870,5
723,4,2,856,870,14
724,6,2,856,870,14
726,12,4,856,872,16
719,5,3,853,873,20
722,2,3,856,873,17
728,14,3,856,873,17
739,9,2,871,876,5
737,4,0,871,877,6
736,1,4,871,881,10
738,8,4,871,881,10
743,4,0,878,883,5
732,11,1,866,885,19
733,13,1,866,885,19
734,3,1,868,885,17
735,7,1,868,885,17
748,4,0,884,889,5
749,8,1,885,890,5
742,6,4,874,890,16
744,9,4,878,890,12
729,10,3,862,891,29
730,0,3,865,891,26
740,2,3,874,891,17
751,13,0,886,894,8
741,5,2,874,895,21
745,12,2,878,895,17
746,14,2,878,895,17
757,9,2,891,900,9
759,13,1,896,901,5
756,8,0,891,903,12
758,0,0,895,903,8
747,1,4,884,908,24
754,4,4,891,908,17
755,6,4,891,908,17
766,10,2,904,909,5
750,11,3,886,909,23
752,7,3,888,909,21
753,3,3,890,909,19
762,5,1,901,910,9
763,12,1,902,910,8
774,10,3,910,915,5
770,4,2,909,918,9
772,6,2,910,918,8
769,1,4,909,918,9
773,7,4,910,918,8
760,14,0,896,921,25
761,2,0,899,921,22
764,13,0,902,921,19
777,5,2,918,923,5
775,12,4,915,923,8
780,4,3,919,924,5
767,9,0,906,926,20
765,8,1,904,928,24
768,0,1,908,928,20
771,3,1,910,928,18
782,2,4,922,932,10
787,14,4,924,932,8
783,5,2,924,933,9
785,12,2,924,933,9
784,7,3,924,933,9
786,13,3,924,933,9
791,0,3,931,938,7
788,9,4,927,941,14
789,3,4,929,941,12
776,10,1,916,947,31
778,11,1,918,947,29
779,1,1,919,947,28
781,6,1,921,947,26
790,4,2,930,951,21
792,8,2,931,951,20
798,14,2,934,951,17
797,13,4,934,951,17
800,9,4,942,951,9
793,2,0,934,952,18
794,5,0,934,952,18
795,7,0,934,952,18
796,12,0,934,952,18
801,0,3,947,952,5
799,3,1,942,956,14
803,10,1,948,956,8
806,4,0,952,957,5
809,14,3,952,957,5
804,6,2,951,960,9
805,11,2,951,960,9
814,5,3,958,963,5
812,12,1,953,965,12
813,2,1,957,965,8
815,10,2,958,965,7
816,3,0,959,968,9
817,9,0,959,968,9
824,12,2,967,972,5
818,4,0,964,973,9
819,11,3,964,973,9
820,14,3,964,973,9
827,5,0,973,978,5
826,9,3,971,978,7
829,11,2,975,980,5
828,4,0,975,983,8
830,14,3,976,983,7
821,6,1,966,984,18
822,10,1,966,984,18
823,2,1,967,984,17
802,1,4,948,987,39
807,8,4,952,987,35
808,13,4,952,987,35
810,0,4,953,987,34
811,7,4,953,987,34
836,2,1,985,990,5
833,9,2,981,990,9
834,11,2,982,990,8
831,5,3,980,992,12
835,14,3,984,992,8
825,3,4,971,992,21
832,12,0,980,993,13
837,6,0,985,993,8
840,7,2,988,995,7
