task_id,user_id,server_id,generation_time,completion_time,latency
184,8,0,283,301,18
186,2,3,290,301,11
187,3,3,290,301,11
192,6,4,296,303,7
190,5,1,292,306,14
193,9,1,296,306,10
191,1,3,296,310,14
195,3,3,302,310,8
199,6,4,304,313,9
200,5,1,307,314,7
196,7,2,302,316,14
201,9,2,307,316,9
198,2,3,303,318,15
189,4,0,291,320,29
194,0,0,302,320,18
197,8,0,302,320,18
204,5,3,316,323,7
202,3,1,311,324,13
205,6,1,316,324,8
203,1,4,313,330,17
208,2,4,321,330,9
211,5,0,324,334,10
210,8,1,322,334,12
214,6,1,326,334,8
207,0,3,321,334,13
209,4,3,321,334,13
216,2,1,333,344,11
219,8,1,335,344,9
217,0,4,335,345,10
220,5,4,336,345,9
206,9,2,318,351,33
212,7,2,324,351,27
213,3,2,325,351,26
215,1,2,332,351,19
222,2,4,345,354,9
225,5,3,348,357,9
224,0,0,348,371,23
226,1,0,352,371,19
227,7,0,352,371,19
229,9,4,353,371,18
231,5,4,358,371,13
218,4,2,335,372,37
221,6,2,339,372,33
223,8,2,345,372,27
228,3,2,353,372,19
233,5,3,372,377,5
230,2,0,357,381,24
236,7,4,373,384,11
238,4,4,374,384,10
241,5,0,378,387,9
239,6,3,374,388,14
240,9,3,377,388,11
243,4,3,385,394,9
232,1,2,372,396,24
234,0,2,373,396,23
235,3,2,373,396,23
244,7,4,387,402,15
250,4,0,398,404,6
237,8,1,373,408,35
242,2,1,384,408,24
245,5,1,389,408,19
246,6,1,389,408,19
255,8,0,409,414,5
247,9,2,390,416,26
248,0,2,397,416,19
251,1,2,399,416,17
249,3,1,398,429,31
252,7,1,403,429,26
254,2,1,409,429,20
253,4,2,407,429,22
260,0,2,418,429,11
257,6,0,411,430,19
259,1,0,417,430,13
261,9,3,420,431,11
256,5,4,410,432,22
258,8,4,415,432,17
262,7,2,430,436,6
263,0,4,431,437,6
273,0,4,438,444,6
264,2,1,431,447,16
265,3,1,431,447,16
269,5,2,433,449,16
271,8,2,434,449,15
266,4,0,431,452,21
267,6,0,431,452,21
268,1,0,432,452,20
270,9,0,433,452,19
275,3,4,448,453,5
276,2,3,449,456,7
272,7,0,437,460,23
279,1,4,453,462,9
280,6,4,453,462,9
274,0,2,445,468,23
277,8,2,450,468,18
278,5,2,451,468,17
285,7,3,461,472,11
286,1,3,463,472,9
284,3,1,457,474,17
287,6,1,463,474,11
289,5,1,470,485,15
290,8,1,472,485,13
281,9,2,453,487,34
282,4,2,455,487,32
283,2,2,457,487,30
288,0,0,470,490,20
291,1,0,473,490,17
292,7,0,473,490,17
293,6,4,475,490,15
294,3,4,477,490,13
296,8,1,486,491,5
299,9,1,489,500,11
297,2,0,488,510,22
301,1,0,491,510,19
303,3,0,492,510,18
306,9,1,501,510,9
298,4,2,488,510,22
300,0,2,491,510,19
305,8,2,492,510,18
295,5,4,486,511,25
302,6,4,491,511,20
304,7,4,492,511,19
310,2,2,512,522,10
312,6,2,512,522,10
314,0,4,513,524,11
308,3,0,511,525,14
309,4,0,511,525,14
315,9,1,513,529,16
316,7,1,514,529,15
307,1,3,511,529,18
311,5,3,512,529,17
313,8,3,512,529,17
317,6,4,523,533,10
318,2,4,524,533,9
320,3,3,526,536,10
325,7,2,532,543,11
326,2,2,534,543,9
328,8,3,535,545,10
329,3,0,539,547,8
322,1,4,530,551,21
323,5,4,530,551,21
324,9,4,530,551,21
319,0,1,525,554,29
321,4,1,528,554,26
327,6,1,535,554,19
331,2,3,548,554,6
330,7,2,544,555,11
333,8,4,548,556,8
335,5,0,553,558,5
332,3,1,548,560,12
336,9,3,554,560,6
334,1,2,553,565,12
340,6,2,556,565,9
337,0,0,555,567,12
341,8,0,558,567,9
342,5,1,559,571,12
344,3,1,561,571,10
347,6,2,567,572,5
348,0,0,568,578,10
338,2,4,555,580,25
339,4,4,555,580,25
343,7,4,559,580,21
345,9,4,561,580,19
349,5,2,572,582,10
350,6,2,573,582,9
354,9,3,581,586,5
346,1,1,566,591,25
351,8,1,573,591,18
352,3,1,574,591,17
353,0,2,580,591,11
356,4,2,582,591,9
362,1,0,592,599,7
365,3,2,593,599,6
359,5,1,584,600,16
363,4,1,592,600,8
355,2,4,582,600,18
357,7,4,582,600,18
358,6,4,583,600,17
361,0,3,592,604,12
364,8,3,592,604,12
360,9,4,589,607,18
374,8,0,605,611,6
368,5,1,603,612,9
369,6,1,603,612,9
366,1,3,600,614,14
370,7,3,603,614,11
371,2,4,604,619,15
375,9,4,609,619,10
376,8,0,612,622,10
378,6,0,613,622,9
367,4,2,601,623,22
372,3,2,604,623,19
373,0,2,605,623,18
377,5,1,613,624,11
380,7,4,616,625,9
381,2,0,620,629,9
384,8,4,623,630,7
379,1,2,615,632,17
382,9,2,621,632,11
386,4,1,624,633,9
387,0,1,625,633,8
383,6,3,623,633,10
385,3,3,624,633,9
393,3,4,634,639,5
388,7,2,627,644,17
397,6,2,635,644,9
398,3,4,641,646,5
392,2,1,634,653,19
394,4,1,634,653,19
396,1,1,635,653,18
389,5,3,630,653,23
390,8,3,631,653,22
391,9,3,633,653,20
395,0,3,635,653,18
400,3,4,647,655,8
405,8,4,654,664,10
408,2,4,656,664,8
401,7,3,648,665,17
409,3,3,656,665,9
402,0,0,654,667,13
404,5,0,654,667,13
399,6,1,645,672,27
403,1,1,654,672,18
406,9,1,654,672,18
407,4,1,655,672,17
411,3,2,666,672,6
413,2,4,667,673,6
410,8,0,665,677,12
414,5,0,668,677,9
412,7,1,666,677,11
415,0,2,673,683,10
418,9,2,673,683,10
422,5,3,678,684,6
417,3,4,673,684,11
419,2,4,674,684,10
416,1,0,673,690,17
423,7,0,678,690,12
425,2,2,685,690,5
428,0,4,686,691,5
426,5,0,685,695,10
420,6,1,674,699,25
421,4,1,675,699,24
424,8,1,678,699,21
434,5,4,698,703,5
435,4,3,700,708,8
429,3,2,687,710,23
433,2,2,697,710,13
427,9,1,685,717,32
430,1,1,691,717,26
431,0,1,692,717,25
441,3,4,711,717,6
432,7,0,692,719,27
436,6,0,700,719,19
437,8,0,700,719,19
442,0,3,718,723,5
439,4,1,709,728,19
444,1,1,719,728,9
446,6,4,720,734,14
448,8,4,720,734,14
438,5,2,707,735,28
440,2,2,711,735,24
443,9,2,718,735,17
451,1,3,730,739,9
445,3,0,720,741,21
447,7,0,720,741,21
449,0,0,724,741,17
456,2,3,737,744,7
452,6,1,735,748,13
457,1,1,740,748,8
455,9,0,736,749,13
458,3,3,742,749,7
463,3,0,750,755,5
450,4,4,729,756,27
453,8,4,735,756,21
454,5,4,736,756,20
459,7,1,742,757,15
462,2,3,750,765,15
466,3,3,756,765,9
461,1,4,750,766,16
468,8,4,758,766,8
460,0,2,743,769,26
464,6,2,751,769,18
465,9,2,751,769,18
470,5,1,761,775,14
471,2,1,766,775,9
478,2,4,777,782,5
476,9,3,770,785,15
477,6,3,771,785,14
473,3,1,768,786,18
474,8,1,768,786,18
467,7,2,758,787,29
469,4,2,759,787,28
472,1,2,768,787,19
475,0,2,770,787,17
482,1,3,788,793,5
483,6,4,788,794,6
480,2,1,784,795,11
481,3,1,787,795,8
486,4,0,789,796,7
479,5,2,777,796,19
485,8,2,788,796,8
484,7,1,788,800,12
494,3,1,799,805,6
490,2,0,797,807,10
492,4,0,798,807,9
489,1,3,796,808,12
493,8,3,798,808,10
487,0,2,791,812,21
488,9,2,791,812,21
499,4,0,808,819,11
500,1,0,809,819,10
497,3,1,807,819,12
491,5,4,797,820,23
495,6,4,799,820,21
496,7,4,801,820,19
502,9,2,813,823,10
503,0,2,814,823,9
509,6,2,822,828,6
504,1,1,820,830,10
513,1,2,831,837,6
507,5,0,821,843,22
510,0,0,824,843,19
511,9,0,824,843,19
514,1,0,839,849,10
515,0,1,844,850,6
498,2,4,808,856,48
501,8,4,809,856,47
505,3,4,821,856,35
506,4,4,821,856,35
508,7,4,821,856,35
519,0,2,852,858,6
521,7,2,857,864,7
517,9,3,844,864,20
518,1,3,850,864,14
512,6,4,829,865,36
516,5,4,844,865,21
524,3,3,860,877,17
520,2,0,857,882,25
525,0,0,863,882,19
526,7,0,865,882,17
533,2,1,883,888,5
529,6,0,866,891,25
534,7,0,883,891,8
536,6,1,892,901,9
537,7,1,893,901,8
522,4,4,858,901,43
523,8,4,858,901,43
527,9,4,865,901,36
528,5,4,866,901,35
530,1,4,867,901,34
540,7,1,902,907,5
543,6,2,904,915,11
544,8,2,905,915,10
531,3,4,878,921,43
532,0,4,883,921,38
535,2,4,889,921,32
541,9,4,902,921,19
545,7,2,909,922,13
538,4,0,902,923,21
539,5,0,902,923,21
542,1,0,903,923,20
546,6,1,916,929,13
547,8,1,916,929,13
548,0,2,922,932,10
550,3,2,922,932,10
549,2,4,922,932,10
552,9,4,923,932,9
551,7,3,923,935,12
553,1,3,924,935,11
554,4,1,924,936,12
555,5,4,925,937,12
557,8,3,930,940,10
558,0,1,933,945,12
560,2,1,935,945,10
556,6,2,930,945,15
561,1,2,936,945,9
559,3,0,934,947,13
562,9,0,936,947,11
565,4,4,944,957,13
569,3,4,948,957,9
564,8,3,942,958,16
570,9,3,948,958,10
563,5,1,938,959,21
571,6,1,949,959,10
573,3,0,958,964,6
566,0,2,946,964,18
567,2,2,946,964,18
568,7,2,946,964,18
578,0,1,965,972,7
580,3,3,965,973,8
576,5,2,960,978,18
572,1,4,950,980,30
574,8,4,959,980,21
575,4,4,960,980,20
577,9,4,960,980,20
586,8,0,981,986,5
583,0,3,974,986,12
584,3,3,974,986,12
589,4,1,983,988,5
587,9,2,982,988,6
592,8,2,987,993,6
585,5,3,979,996,17
590,0,3,987,996,9
593,4,2,990,998,8
579,2,4,965,999,34
581,6,4,965,999,34
582,7,4,965,999,34
