task_id,user_id,server_id,generation_time,completion_time,latency
4,4,0,0,18,18
8,8,0,0,18,18
10,10,0,0,18,18
1,1,2,0,18,18
3,3,2,0,18,18
11,11,2,0,18,18
13,13,2,0,18,18
0,0,4,0,18,18
7,7,4,0,18,18
14,14,4,0,18,18
2,2,3,0,35,35
5,5,3,0,35,35
6,6,3,0,35,35
9,9,3,0,35,35
12,12,3,0,35,35
16,1,2,19,37,18
18,4,2,19,37,18
20,8,2,19,37,18
22,11,2,19,37,18
25,2,0,36,41,5
26,5,2,36,43,7
23,13,3,19,44,25
29,12,3,36,44,8
27,6,1,36,45,9
28,9,1,36,45,9
30,4,0,41,46,5
32,11,1,41,50,9
36,12,0,45,51,6
15,0,4,19,54,35
17,3,4,19,54,35
19,7,4,19,54,35
21,10,4,19,54,35
24,14,4,19,54,35
40,4,1,51,56,5
41,11,0,51,57,6
33,1,4,42,59,17
31,8,2,41,61,20
34,2,2,42,61,19
35,5,2,44,61,17
37,13,3,45,63,18
38,6,3,46,63,17
39,9,3,46,63,17
45,3,1,56,65,9
46,0,1,57,65,8
43,7,0,55,66,11
47,4,0,57,66,9
44,10,3,55,68,13
42,12,2,52,70,18
49,1,2,60,70,10
50,14,4,60,70,10
51,2,4,62,70,8
60,7,0,67,72,5
61,10,0,69,77,8
56,9,3,65,77,12
59,4,3,67,77,10
48,11,1,58,83,25
52,5,1,62,83,21
53,8,1,62,83,21
57,0,1,66,83,17
67,10,0,79,84,5
63,2,3,71,86,15
66,4,3,78,86,8
54,6,2,64,88,24
55,13,2,64,88,24
58,3,2,66,88,22
70,0,0,84,89,5
62,1,4,71,89,18
64,12,4,71,89,18
65,14,4,71,89,18
68,7,1,83,92,9
72,8,1,84,92,8
83,14,0,90,95,5
71,5,3,84,95,11
74,10,3,85,95,10
84,8,3,93,100,7
86,14,0,98,103,5
73,11,2,84,107,23
79,13,2,89,107,18
80,0,2,90,107,17
81,1,2,90,107,17
69,9,4,83,107,24
