task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,5,5
2,2,0,0,9,9
7,7,0,0,9,9
8,8,4,0,9,9
11,11,4,0,9,9
3,3,1,0,18,18
4,4,1,0,18,18
9,9,1,0,18,18
13,13,1,0,18,18
17,7,2,10,19,9
19,11,2,10,19,9
20,3,4,19,24,5
15,0,0,6,27,21
16,2,0,10,27,17
18,8,0,10,27,17
22,9,1,19,28,9
25,11,1,20,28,8
26,3,4,25,30,5
1,1,3,0,35,35
5,5,3,0,35,35
6,6,3,0,35,35
10,10,3,0,35,35
12,12,3,0,35,35
14,14,3,0,35,35
27,0,4,28,35,7
29,8,0,28,37,9
30,9,0,29,37,8
28,2,1,28,37,9
31,11,1,29,37,8
21,4,2,19,37,18
23,13,2,19,37,18
24,7,2,20,37,17
33,0,2,36,46,10
46,13,2,38,46,8
42,7,4,38,47,9
44,9,4,38,47,9
47,0,2,47,52,5
34,1,3,36,54,18
36,6,3,36,54,18
39,14,3,36,54,18
35,5,0,36,55,19
37,10,0,36,55,19
40,2,0,38,55,17
41,4,0,38,55,17
32,3,1,31,55,24
38,12,1,36,55,19
43,8,1,38,55,17
45,11,1,38,55,17
55,2,2,56,61,5
51,0,0,53,64,11
52,1,0,55,64,9
48,13,4,47,65,18
49,7,4,48,65,17
50,9,4,48,65,17
67,9,0,66,71,5
53,6,3,55,73,18
57,4,3,56,73,17
62,12,3,56,73,17
69,9,4,72,77,5
63,2,3,62,78,16
64,0,2,65,83,18
65,1,2,65,83,18
66,7,2,66,83,17
68,13,2,66,83,17
70,4,4,74,86,12
71,6,4,74,86,12
73,9,3,78,87,9
74,2,3,79,87,8
54,14,1,55,90,35
56,3,1,56,90,34
58,5,1,56,90,34
59,8,1,56,90,34
60,10,1,56,90,34
61,11,1,56,90,34
80,6,0,87,93,6
81,2,2,88,93,5
72,12,1,74,95,21
76,1,4,84,95,11
77,7,4,84,95,11
85,8,2,93,98,5
90,14,1,94,104,10
91,1,1,96,104,8
83,3,4,91,104,13
88,2,4,94,104,10
75,0,3,84,105,21
78,13,3,84,105,21
79,4,3,87,105,18
82,9,3,88,105,17
94,8,2,99,107,8
96,2,4,105,110,5
84,5,0,93,111,18
86,10,0,93,111,18
89,6,0,94,111,17
101,9,2,106,112,6
98,14,1,105,114,9
102,13,1,106,114,8
104,2,2,111,117,6
105,5,4,112,121,9
106,6,4,112,121,9
87,11,3,93,123,30
99,0,3,106,123,17
100,4,3,106,123,17
111,2,2,119,124,5
108,9,1,117,126,9
110,14,1,118,126,8
112,6,3,122,132,10
114,0,3,124,132,8
113,5,4,123,132,9
115,4,4,124,132,8
116,11,1,124,136,12
118,9,1,127,136,9
121,4,2,133,138,5
122,5,3,133,138,5
123,6,1,133,141,8
119,14,4,127,141,14
120,0,4,133,141,8
127,5,2,139,145,6
92,7,0,96,146,50
93,12,0,96,146,50
95,1,0,105,146,41
97,3,0,105,146,41
103,8,0,108,146,38
107,10,0,112,146,34
125,11,3,137,147,10
126,4,3,139,147,8
128,0,4,142,151,9
129,6,4,142,151,9
133,3,3,147,152,5
130,14,2,142,154,12
131,5,2,146,154,8
141,3,3,154,159,5
136,4,2,148,163,15
142,5,2,155,163,8
109,13,0,117,164,47
117,2,0,126,164,38
124,9,0,137,164,27
132,1,1,147,165,18
135,12,1,147,165,18
137,10,1,148,165,17
146,4,3,164,169,5
134,8,4,147,169,22
138,11,4,148,169,21
140,6,4,152,169,17
145,7,1,162,174,12
151,1,1,166,174,8
144,14,4,160,174,14
153,12,3,166,179,13
155,6,3,170,179,9
139,0,0,152,182,30
143,3,0,160,182,22
147,5,0,164,182,18
148,2,0,165,182,17
160,11,4,176,182,6
149,9,2,165,183,18
150,13,2,165,183,18
152,10,2,166,183,17
157,7,3,175,188,13
162,12,3,180,188,8
161,6,4,180,191,11
166,5,4,183,191,8
154,4,2,170,192,22
167,11,2,183,192,9
156,1,1,175,193,18
158,14,1,175,193,18
159,8,1,176,193,17
175,4,2,193,198,5
163,0,1,183,199,16
164,2,0,183,202,19
168,9,0,184,202,18
169,10,0,184,202,18
165,3,3,183,206,23
170,13,3,184,206,22
171,7,3,189,206,17
172,12,0,189,207,18
177,4,1,199,208,9
180,1,1,200,208,8
183,9,2,203,209,6
173,5,4,192,210,18
174,6,4,192,210,18
176,11,4,193,210,17
185,3,0,207,216,9
186,7,0,207,216,9
193,6,1,211,216,5
188,12,2,208,218,10
190,4,2,210,218,8
196,7,2,218,223,5
192,5,0,211,226,15
195,6,0,217,226,9
194,3,1,217,226,9
197,11,1,218,226,8
182,2,4,203,228,25
189,1,4,209,228,19
191,9,4,210,228,18
203,6,2,227,236,9
204,11,2,227,236,9
200,12,4,224,237,13
205,1,4,229,237,8
178,14,3,199,241,42
179,0,3,200,241,41
181,8,3,200,241,41
184,10,3,203,241,38
187,13,3,207,241,34
198,4,0,223,244,21
199,7,0,224,244,20
201,3,0,227,244,17
202,5,0,227,244,17
206,9,1,235,244,9
207,2,1,236,244,8
211,12,2,238,244,6
208,6,4,237,244,7
210,1,3,238,246,8
213,8,2,242,249,7
222,7,3,245,255,10
223,9,3,245,255,10
225,1,3,252,260,8
209,11,1,237,262,25
212,0,1,242,262,20
215,13,1,242,262,20
224,12,1,245,262,17
214,10,4,242,262,20
216,14,4,242,262,20
217,2,4,245,262,17
221,6,4,245,262,17
218,3,0,245,263,18
219,4,0,245,263,18
220,5,0,245,263,18
229,1,3,261,266,5
230,0,4,263,272,9
235,12,4,263,272,9
226,8,1,253,280,27
227,7,1,256,280,24
228,9,1,256,280,24
237,14,2,263,281,18
238,3,2,264,281,17
239,4,2,264,281,17
240,5,2,264,281,17
247,3,2,282,287,5
249,5,3,282,291,9
250,14,3,282,291,9
241,0,4,273,291,18
242,1,4,273,291,18
243,12,4,274,291,17
251,3,2,288,293,5
256,14,3,292,297,5
253,1,4,292,297,5
231,2,0,263,298,35
232,6,0,263,298,35
233,10,0,263,298,35
234,11,0,263,298,35
236,13,0,263,298,35
244,7,1,281,299,18
246,9,1,281,299,18
248,4,1,282,299,17
245,8,0,281,303,22
265,4,0,300,308,8
266,7,4,300,309,9
267,9,4,300,309,9
252,0,2,292,311,19
254,5,2,292,311,19
255,12,2,292,311,19
257,3,2,294,311,17
264,13,2,299,316,17
259,14,3,298,316,18
261,6,3,299,316,17
263,11,3,299,316,17
258,1,1,298,317,19
260,2,1,299,317,18
262,10,1,299,317,18
269,4,4,309,327,18
270,7,4,310,327,17
271,9,4,310,327,17
272,0,0,312,330,18
274,5,0,312,330,18
275,12,0,312,330,18
281,1,1,322,332,10
282,2,1,323,332,9
284,7,2,328,333,5
280,10,4,321,336,15
283,4,4,328,336,8
290,2,2,334,339,5
294,2,1,341,346,5
285,9,0,328,348,20
287,5,0,331,348,17
288,12,0,331,348,17
268,8,3,308,351,43
273,3,3,312,351,39
276,6,3,317,351,34
277,11,3,317,351,34
278,13,3,317,351,34
279,14,3,317,351,34
295,2,1,347,352,5
289,1,0,333,353,20
286,0,4,331,354,23
292,4,4,337,354,17
293,10,4,337,354,17
306,1,2,354,359,5
305,2,4,353,359,6
300,6,1,352,361,9
302,11,1,352,361,9
301,8,0,352,362,10
304,14,0,352,362,10
311,2,2,360,365,5
308,4,1,355,366,11
313,11,4,362,372,10
314,8,4,363,372,9
317,4,2,371,381,10
318,8,2,373,381,8
