task_id,user_id,server_id,generation_time,completion_time,latency
281,2,3,322,330,8
270,13,1,305,331,26
284,7,1,323,331,8
283,4,4,323,332,9
286,9,4,323,332,9
280,11,2,321,333,12
282,0,0,323,335,12
287,12,0,323,335,12
298,9,2,334,339,5
285,8,3,323,339,16
292,14,3,328,339,11
294,7,0,332,344,12
297,6,0,334,344,10
296,4,3,333,348,15
299,0,3,337,348,11
288,1,1,328,349,21
290,5,1,328,349,21
293,2,1,332,349,17
305,6,0,345,350,5
289,3,4,328,350,22
291,10,4,328,350,22
295,13,4,332,350,18
308,4,0,349,355,6
300,12,2,338,357,19
301,8,2,340,357,17
302,9,2,340,357,17
303,11,2,340,357,17
304,14,1,343,358,15
307,0,1,349,358,9
319,12,0,358,363,5
306,7,2,345,366,21
316,8,2,358,366,8
309,1,3,351,369,18
311,3,3,351,369,18
314,10,3,351,369,18
310,2,4,351,369,18
312,5,4,351,369,18
313,6,4,351,369,18
315,13,4,351,369,18
321,0,0,360,372,12
322,4,0,360,372,12
327,3,3,370,375,5
317,9,1,358,376,18
318,11,1,358,376,18
320,14,1,359,376,17
325,1,2,370,379,9
328,5,2,370,379,9
323,12,0,365,381,16
324,7,0,367,381,14
334,4,0,375,386,11
337,14,2,379,388,9
340,5,2,380,388,8
326,2,4,370,388,18
329,6,4,370,388,18
330,8,4,370,388,18
331,10,4,370,388,18
338,1,3,380,389,9
339,3,3,380,389,9
332,13,1,370,394,24
335,9,1,377,394,17
336,11,1,377,394,17
342,12,3,384,394,10
346,6,2,389,398,9
348,10,2,389,398,9
356,10,2,399,404,5
333,0,4,373,406,33
345,5,4,389,406,17
349,14,4,389,406,17
343,2,0,389,407,18
344,4,0,389,407,18
347,8,0,389,407,18
341,7,1,383,412,29
350,3,1,394,412,18
354,12,1,395,412,17
360,5,2,407,412,5
351,1,3,395,413,18
352,9,3,395,413,18
353,11,3,395,413,18
355,13,3,396,413,17
367,12,0,413,422,9
371,11,0,414,422,8
361,14,3,407,422,15
368,1,3,414,422,8
359,0,4,407,425,18
362,2,4,408,425,17
363,8,4,408,425,17
376,14,3,423,428,5
374,11,0,423,432,9
375,12,0,423,432,9
369,5,2,414,432,18
370,9,2,414,432,18
372,13,2,414,432,18
377,0,3,426,433,7
373,1,4,423,434,11
379,8,4,426,434,8
382,9,2,433,442,9
385,13,2,433,442,9
381,5,3,433,442,9
384,12,3,433,442,9
386,0,4,435,444,9
388,8,4,435,444,9
357,6,1,402,447,45
358,10,1,406,447,41
364,3,1,413,447,34
365,4,1,413,447,34
366,7,1,413,447,34
387,1,3,435,447,12
389,5,2,443,448,5
378,2,0,426,450,24
380,14,0,430,450,20
383,11,0,433,450,17
393,0,2,445,453,8
390,9,4,443,453,10
392,13,4,443,453,10
396,3,3,448,454,6
398,6,0,448,459,11
399,7,0,448,459,11
403,11,2,451,462,11
404,9,2,454,462,8
397,4,4,448,462,14
401,2,4,451,462,11
391,12,1,443,465,22
394,8,1,445,465,20
395,1,1,448,465,17
400,10,1,448,465,17
407,0,0,455,468,13
408,3,0,455,468,13
413,9,2,463,468,5
402,5,3,451,472,21
405,13,3,454,472,18
406,14,3,454,472,18
420,0,1,472,478,6
418,1,2,469,478,9
419,3,2,470,478,8
410,7,4,460,480,20
412,4,4,463,480,17
414,11,4,463,480,17
409,6,3,460,481,21
416,10,3,466,481,15
423,13,4,477,485,8
411,2,0,463,486,23
415,8,0,466,486,20
417,12,0,466,486,20
421,9,2,472,487,15
422,14,2,474,487,13
427,4,1,481,490,9
430,10,1,482,490,8
432,11,4,483,490,7
434,12,2,487,492,5
429,6,0,482,495,13
431,3,0,483,495,12
438,10,2,491,497,6
424,5,3,479,499,20
425,1,3,480,499,19
426,0,3,481,499,18
428,7,3,481,499,18
440,4,1,495,500,5
443,10,2,499,508,9
446,3,2,500,508,8
433,8,4,487,508,21
436,2,4,488,508,20
439,11,4,491,508,17
444,0,1,500,509,9
448,7,1,500,509,9
437,14,0,488,513,25
441,6,0,496,513,17
442,9,0,496,513,17
445,1,4,500,513,13
435,13,3,487,517,30
447,5,3,500,517,17
449,12,3,500,517,17
454,10,2,509,518,9
455,11,2,509,518,9
457,7,4,511,522,11
460,14,4,514,522,8
451,2,3,509,526,17
459,9,3,514,526,12
461,5,0,518,527,9
462,13,0,518,527,9
450,4,1,503,527,24
452,3,1,509,527,18
453,8,1,509,527,18
456,0,2,511,527,16
458,6,2,514,527,13
467,1,4,526,531,5
470,2,2,528,533,5
463,12,3,519,535,16
464,10,3,520,535,15
477,13,4,528,536,8
478,1,2,534,539,5
479,2,4,536,541,5
469,0,0,528,546,18
474,6,0,528,546,18
475,8,0,528,546,18
482,13,2,538,548,10
483,1,2,540,548,8
485,0,4,547,552,5
473,5,3,528,553,25
476,9,3,528,553,25
480,10,3,536,553,17
488,1,2,549,554,5
484,2,0,545,555,10
486,6,0,547,555,8
489,13,4,550,557,7
492,10,2,554,559,5
465,11,1,521,562,41
466,14,1,523,562,39
468,7,1,526,562,36
471,3,1,528,562,34
472,4,1,528,562,34
487,8,3,547,562,15
491,9,3,554,562,8
496,13,0,558,563,5
494,2,3,556,567,11
497,1,0,560,572,12
502,8,0,563,572,9
490,0,4,554,575,21
493,5,4,555,575,20
495,6,4,556,575,19
506,2,3,568,577,9
507,13,3,568,577,9
509,8,0,573,578,5
481,12,1,536,580,44
499,3,1,563,580,17
505,14,1,563,580,17
517,13,3,581,586,5
513,2,0,578,587,9
514,8,0,579,587,8
508,1,4,573,593,20
510,0,4,576,593,17
511,5,4,576,593,17
498,10,2,561,597,36
500,4,2,563,597,34
501,7,2,563,597,34
503,9,2,563,597,34
504,11,2,563,597,34
512,6,1,576,599,23
515,3,1,581,599,18
516,12,1,581,599,18
518,14,1,581,599,18
524,5,4,594,599,5
522,0,3,594,603,9
523,1,3,594,603,9
530,5,2,600,605,5
532,14,4,600,605,5
519,13,0,587,606,19
520,2,0,588,606,18
521,8,0,588,606,18
541,2,4,609,614,5
525,4,1,598,617,19
528,10,1,598,617,19
529,11,1,598,617,19
526,7,3,598,621,23
527,9,3,598,621,23
534,3,3,604,621,17
543,4,1,618,623,5
531,12,0,600,624,24
533,6,0,602,624,22
536,1,0,606,624,18
535,0,2,606,624,18
537,14,2,606,624,18
538,8,2,607,624,17
539,13,2,607,624,17
547,7,4,622,628,6
554,12,4,625,634,9
540,5,3,608,640,32
544,10,3,618,640,22
546,3,3,622,640,18
548,9,3,622,640,18
558,12,4,636,641,5
549,0,2,625,643,18
553,8,2,625,643,18
555,13,2,625,643,18
562,10,3,641,646,5
560,5,4,641,646,5
559,3,1,641,650,9
561,9,1,641,650,9
565,12,3,644,651,7
564,8,4,644,651,7
567,5,1,647,655,8
570,9,4,651,656,5
542,2,0,618,659,41
545,11,0,618,659,41
550,1,0,625,659,34
551,4,0,625,659,34
552,6,0,625,659,34
556,14,0,625,659,34
557,7,2,629,661,32
563,0,2,644,661,17
566,13,2,644,661,17
571,8,3,652,661,9
572,12,3,653,661,8
576,2,4,660,665,5
574,9,2,657,670,13
578,6,2,660,670,10
586,2,4,666,671,5
587,9,2,671,676,5
589,6,4,673,678,5
573,5,3,656,679,23
575,1,3,660,679,19
584,13,3,662,679,17
581,0,1,662,680,18
582,7,1,662,680,18
583,12,1,662,680,18
594,13,1,680,685,5
596,12,2,681,686,5
591,1,4,680,689,9
595,7,4,681,689,8
598,13,2,686,691,5
597,0,1,686,692,6
568,10,0,647,694,47
569,3,0,651,694,43
577,4,0,660,694,34
579,11,0,660,694,34
580,14,0,660,694,34
600,1,1,690,697,7
585,8,3,664,697,33
592,5,3,680,697,17
593,6,3,680,697,17
606,10,4,695,700,5
611,8,1,698,703,5
608,14,3,695,703,8
612,6,3,701,708,7
610,5,4,698,709,11
613,10,4,701,709,8
599,12,2,689,710,21
601,7,2,693,710,17
602,13,2,693,710,17
617,6,1,710,715,5
616,5,4,710,719,9
619,13,4,711,719,8
622,6,1,717,722,5
624,13,3,720,726,6
625,6,1,723,728,5
609,1,2,698,728,30
614,8,2,706,728,22
615,14,2,708,728,20
618,10,2,710,728,18
588,2,0,672,729,57
590,9,0,678,729,51
603,0,0,695,729,34
604,3,0,695,729,34
605,4,0,695,729,34
607,11,0,695,729,34
626,13,3,727,732,5
620,7,4,712,737,25
621,12,4,712,737,25
623,5,4,720,737,17
631,14,2,729,738,9
632,0,2,730,738,8
634,3,0,730,739,9
635,4,0,730,739,9
628,6,3,729,741,12
636,9,3,730,741,11
643,4,2,740,745,5
641,5,3,739,746,7
627,1,4,729,746,17
639,7,4,738,746,8
629,8,1,729,747,18
630,10,1,729,747,18
633,2,1,730,747,17
637,11,1,730,747,17
638,13,0,735,748,13
642,3,0,740,748,8
645,6,3,744,755,11
646,9,3,744,755,11
649,4,4,747,756,9
651,7,4,747,756,9
648,1,0,747,757,10
652,8,0,748,757,9
653,11,2,748,757,9
654,10,2,749,757,8
656,13,3,750,761,11
660,6,2,757,762,5
663,10,0,758,763,5
640,12,1,738,765,27
644,14,1,740,765,25
647,0,1,746,765,19
650,5,1,747,765,18
657,3,4,751,765,14
659,4,4,757,765,8
666,10,0,764,769,5
664,1,2,760,771,11
665,13,2,762,771,9
672,11,3,766,775,9
674,14,3,766,775,9
671,6,2,766,776,10
668,3,0,766,778,12
669,4,0,766,778,12
678,11,0,776,783,7
655,2,1,750,783,33
658,9,1,756,783,27
670,5,1,766,783,17
661,7,4,758,783,25
662,8,4,758,783,25
667,0,4,766,783,17
673,12,4,766,783,17
676,10,4,772,792,20
685,5,4,784,792,8
684,2,0,784,793,9
688,9,0,784,793,9
675,1,3,772,793,21
677,13,3,775,793,18
679,14,3,776,793,17
680,6,2,778,796,18
681,3,2,779,796,17
682,4,2,779,796,17
697,14,0,794,799,5
691,5,2,793,801,8
683,0,1,784,802,18
686,7,1,784,802,18
689,11,1,784,802,18
690,12,1,784,802,18
699,4,0,799,804,5
701,5,2,802,807,5
698,6,1,798,811,13
704,11,1,803,811,8
687,8,3,784,811,27
693,1,3,794,811,17
696,13,3,794,811,17
692,10,4,793,811,18
694,2,4,794,811,17
695,9,4,794,811,17
709,1,3,812,821,9
713,9,3,812,821,9
700,14,0,801,822,21
702,0,0,803,822,19
703,3,0,803,822,19
720,14,2,823,828,5
707,7,1,808,829,21
710,2,1,812,829,17
711,6,1,812,829,17
716,13,1,812,829,17
705,4,4,806,829,23
706,12,4,806,829,23
712,8,4,812,829,17
715,11,4,812,829,17
717,0,3,823,832,9
719,3,3,823,832,9
708,5,0,809,840,31
714,10,0,812,840,28
718,1,0,823,840,17
723,2,3,830,842,12
731,0,3,833,842,9
722,14,1,829,847,18
724,4,1,830,847,17
726,7,1,830,847,17
721,9,2,825,847,22
725,6,2,830,847,17
727,8,2,830,847,17
735,2,0,843,848,5
728,11,4,830,848,18
729,12,4,830,848,18
730,13,4,830,848,18
733,1,3,842,851,9
734,0,3,843,851,8
737,10,1,843,852,9
746,13,3,849,856,7
747,1,1,852,857,5
732,3,2,838,865,27
738,4,2,848,865,17
742,9,2,848,865,17
743,14,2,848,865,17
748,10,3,854,865,11
749,0,3,857,865,8
740,7,0,848,866,18
741,8,0,848,866,18
745,11,0,849,866,17
736,5,4,843,866,23
739,6,4,848,866,18
744,2,4,849,866,17
752,1,1,864,869,5
762,11,4,867,872,5
751,12,2,858,874,16
757,10,2,866,874,8
754,3,1,866,878,12
760,7,1,867,878,11
764,2,4,871,881,10
765,11,4,873,881,8
767,1,2,877,882,5
750,13,0,857,884,27
758,14,0,866,884,18
759,6,0,867,884,17
761,8,0,867,884,17
753,0,3,866,884,18
755,4,3,866,884,18
756,9,3,866,884,18
766,10,4,875,890,15
768,3,4,879,890,11
769,7,2,879,891,12
771,1,2,883,891,8
772,11,0,883,894,11
774,2,0,885,894,9
775,4,2,885,900,15
781,3,2,891,900,9
763,5,3,868,902,34
770,12,3,882,902,20
776,6,3,885,902,17
783,1,0,893,903,10
784,7,0,895,903,8
777,8,1,885,903,18
778,9,1,885,903,18
780,14,1,885,903,18
786,11,3,900,907,7
773,0,4,885,908,23
779,13,4,885,908,23
782,10,4,891,908,17
798,0,4,909,914,5
800,10,1,910,915,5
785,2,2,900,920,20
788,4,2,903,920,17
789,5,2,903,920,17
791,12,2,903,920,17
801,0,4,915,920,5
787,3,0,902,921,19
790,6,0,903,921,18
792,1,0,904,921,17
795,9,0,904,921,17
793,7,3,904,925,21
794,8,3,904,925,21
796,14,3,904,925,21
797,11,3,908,925,17
810,9,1,923,928,5
805,4,2,921,930,9
807,12,2,921,930,9
799,13,0,909,939,30
802,10,0,918,939,21
804,2,0,921,939,18
808,1,0,922,939,17
815,14,2,929,939,10
816,12,2,931,939,8
817,4,1,934,943,9
818,9,1,934,943,9
803,0,3,921,943,22
806,5,3,921,943,22
809,3,3,922,943,21
811,6,4,925,943,18
812,7,4,926,943,17
813,8,4,926,943,17
814,11,4,926,943,17
819,1,0,940,947,7
820,2,2,940,958,18
822,12,2,940,958,18
824,14,2,940,958,18
821,10,3,940,961,21
830,7,3,944,961,17
833,11,3,944,961,17
823,13,4,940,962,22
825,0,4,944,962,18
827,4,4,944,962,18
831,8,4,944,962,18
837,14,1,959,964,5
826,3,0,944,965,21
828,5,0,944,965,21
832,9,0,944,965,21
829,6,2,944,967,23
836,12,2,959,967,8
835,2,3,959,971,12
841,0,3,963,971,8
834,1,4,959,971,12
842,4,4,963,971,8
840,11,0,962,974,12
844,3,0,966,974,8
845,5,2,966,976,10
847,13,2,966,976,10
851,1,0,972,979,7
849,6,4,968,980,12
852,2,4,972,980,8
838,7,1,962,982,20
839,10,1,962,982,20
843,8,1,963,982,19
850,0,2,972,985,13
853,4,2,972,985,13
858,13,1,978,987,9
855,11,0,977,988,11
856,3,0,978,988,10
861,7,4,983,988,5
846,9,3,966,989,23
848,14,3,966,989,23
854,12,3,972,989,17
862,10,2,983,991,8
865,2,4,988,993,5
863,8,1,985,996,11
864,0,1,988,996,8
859,1,0,981,997,16
868,7,0,989,997,8
873,14,4,992,998,6
