task_id,user_id,server_id,generation_time,completion_time,latency
126,0,1,198,210,12
130,1,4,205,210,5
131,8,0,205,215,10
132,9,0,205,215,10
124,3,3,193,215,22
127,4,3,198,215,17
128,5,3,198,215,17
136,1,2,211,216,5
133,2,1,207,219,12
134,6,1,207,219,12
135,0,0,211,224,13
140,8,0,216,224,8
137,3,1,216,225,9
138,4,2,216,225,9
139,5,2,216,225,9
141,9,4,216,225,9
142,1,4,217,225,8
146,8,1,225,230,5
143,2,3,221,230,9
144,6,3,221,230,9
145,0,4,225,234,9
149,4,4,226,234,8
150,5,0,226,235,9
151,9,0,226,235,9
152,2,2,231,236,5
153,6,1,231,237,6
157,5,1,236,246,10
159,2,1,238,246,8
160,6,2,243,248,5
147,1,3,226,248,22
148,3,3,226,248,22
154,8,3,231,248,17
162,5,1,247,252,5
155,0,4,235,253,18
156,4,4,235,253,18
158,9,4,236,253,17
167,5,1,253,258,5
169,4,2,254,260,6
168,0,0,254,263,9
170,9,0,254,263,9
173,0,2,264,269,5
175,0,1,270,275,5
171,5,0,259,281,22
172,4,0,261,281,20
174,9,0,264,281,17
176,0,1,276,281,5
161,2,3,247,283,36
163,1,3,249,283,34
164,3,3,249,283,34
165,6,3,249,283,34
166,8,3,249,283,34
180,9,0,282,287,5
177,0,2,282,287,5
178,4,4,282,291,9
179,5,4,282,291,9
182,1,0,287,293,6
186,2,2,288,293,5
183,3,1,287,296,9
184,6,1,287,296,9
181,8,4,286,296,10
185,0,3,288,297,9
187,9,3,288,297,9
189,5,2,292,298,6
188,4,3,292,303,11
192,3,0,297,306,9
195,0,0,298,306,8
191,2,1,294,306,12
196,9,1,298,306,8
199,0,2,307,312,5
201,3,3,307,312,5
190,1,4,294,314,20
193,6,4,297,314,17
194,8,4,297,314,17
197,5,1,302,315,13
202,9,1,307,315,8
198,4,0,304,316,12
200,2,0,307,316,9
209,9,0,316,322,6
203,0,2,313,322,9
204,3,2,313,322,9
205,6,4,315,324,9
206,8,4,315,324,9
207,1,1,316,325,9
211,4,1,317,325,8
213,3,3,323,328,5
212,0,4,323,333,10
215,8,4,325,333,8
216,1,0,329,335,6
208,5,2,316,340,24
210,2,2,317,340,23
214,9,2,323,340,17
221,8,4,335,345,10
222,1,4,336,345,9
224,5,1,341,346,5
220,0,2,335,346,11
217,3,3,329,347,18
218,4,3,329,347,18
219,6,3,329,347,18
223,2,0,341,350,9
225,9,0,341,350,9
227,8,3,346,352,6
228,0,1,347,356,9
231,4,1,348,356,8
230,3,2,348,357,9
232,6,2,348,357,9
237,4,4,357,362,5
238,3,3,358,363,5
239,6,1,358,365,7
235,8,2,354,366,12
236,0,2,357,366,9
226,1,0,346,368,22
229,5,0,347,368,21
233,2,0,351,368,17
234,9,0,351,368,17
240,4,3,363,368,5
241,3,4,364,370,6
247,4,0,369,374,5
244,8,4,367,375,8
246,2,2,369,376,7
243,0,1,367,377,10
245,1,1,369,377,8
250,3,4,375,384,9
251,4,4,375,384,9
252,8,0,376,385,9
253,2,0,377,385,8
254,1,1,379,386,7
242,6,3,366,387,21
248,5,3,369,387,18
249,9,3,369,387,18
256,3,2,385,390,5
257,4,1,385,391,6
258,2,4,386,391,5
260,1,0,387,392,5
261,5,1,388,396,8
265,2,0,392,397,5
263,9,4,388,397,9
264,3,2,391,400,9
266,4,2,392,400,8
268,5,4,397,402,5
255,0,3,380,405,25
259,8,3,386,405,19
262,6,3,388,405,17
267,1,0,397,406,9
269,2,0,398,406,8
273,5,2,403,408,5
272,4,0,401,411,10
270,9,1,398,412,14
271,3,1,401,412,11
274,6,3,406,415,9
278,2,3,407,415,8
275,8,4,406,415,9
276,0,4,407,415,8
281,3,0,413,418,5
282,9,2,413,418,5
286,8,3,416,421,5
284,2,4,416,425,9
285,6,4,416,425,9
283,0,2,416,428,12
287,3,2,419,428,9
277,1,1,407,430,23
279,5,1,411,430,19
280,4,1,412,430,18
295,5,0,431,436,5
292,0,3,429,438,9
293,3,3,429,438,9
290,2,1,426,439,13
294,4,1,431,439,8
288,9,4,419,443,24
289,8,4,422,443,21
291,6,4,426,443,17
299,3,2,439,444,5
300,2,0,440,446,6
297,1,1,438,448,10
301,4,1,440,448,8
296,5,3,437,448,11
298,0,3,439,448,9
305,6,0,446,451,5
306,2,2,447,453,6
309,5,1,449,455,6
312,2,1,455,460,5
302,3,4,445,463,18
303,8,4,445,463,18
304,9,4,445,463,18
314,2,1,461,467,6
307,0,0,449,469,20
308,1,0,449,469,20
310,4,0,450,469,19
311,6,0,452,469,17
318,2,3,468,473,5
321,2,4,474,479,5
322,1,1,475,480,5
315,3,2,464,482,18
316,8,2,464,482,18
317,9,2,464,482,18
323,2,1,480,485,5
325,4,3,481,486,5
324,1,4,481,486,5
313,5,0,456,487,31
319,0,0,470,487,17
320,6,0,470,487,17
328,9,1,485,490,5
327,8,3,485,495,10
331,4,3,487,495,8
326,3,0,485,496,11
332,0,0,488,496,8
330,1,4,487,496,9
334,6,4,488,496,8
329,2,2,486,497,11
333,5,2,488,497,9
335,9,1,494,499,5
337,8,2,496,502,6
336,4,3,496,503,7
341,6,4,497,503,6
343,5,1,498,504,6
344,8,2,503,508,5
346,4,3,504,513,9
347,6,3,504,513,9
338,0,0,497,515,18
339,1,0,497,515,18
340,3,0,497,515,18
342,2,0,498,515,17
345,9,1,503,515,12
348,5,1,505,515,10
356,5,2,516,521,5
357,9,4,516,521,5
359,9,4,522,527,5
358,5,2,522,528,6
349,8,1,509,533,24
350,4,1,514,533,19
353,1,1,516,533,17
354,2,1,516,533,17
351,6,0,514,534,20
352,0,0,516,534,18
355,3,0,516,534,18
360,9,4,528,537,9
361,5,4,529,537,8
365,8,3,534,539,5
367,3,0,535,540,5
366,0,1,535,541,6
368,6,4,535,542,7
370,5,3,541,546,5
372,0,0,542,551,9
373,8,0,542,551,9
369,3,1,541,551,10
374,6,1,543,551,8
362,1,2,534,552,18
363,2,2,534,552,18
364,4,2,534,552,18
379,8,1,552,557,5
377,3,0,552,558,6
376,0,3,552,561,9
378,6,3,552,561,9
380,1,4,553,562,9
381,2,4,553,562,9
383,8,1,559,569,10
384,3,1,560,569,9
371,9,2,541,570,29
375,5,2,548,570,22
382,4,2,553,570,17
387,1,1,563,574,11
391,4,3,571,576,5
389,3,0,570,579,9
390,8,0,570,579,9
385,0,4,562,580,18
386,6,4,562,580,18
388,2,4,563,580,17
395,4,2,577,582,5
397,8,0,580,585,5
393,9,3,574,585,11
394,1,3,575,585,10
401,4,1,583,588,5
403,8,1,586,593,7
396,3,3,580,594,14
398,0,3,581,594,13
402,1,0,586,595,9
404,9,0,586,595,9
392,5,4,571,598,27
399,2,4,581,598,17
400,6,4,581,598,17
405,4,3,589,599,10
407,0,1,595,604,9
408,3,1,595,604,9
406,8,4,594,607,13
412,5,4,599,607,8
411,2,1,599,609,10
415,0,2,605,610,5
420,0,0,611,616,5
409,1,3,596,618,22
410,9,3,596,618,22
413,6,3,599,618,19
414,4,3,600,618,18
417,5,4,608,618,10
419,2,4,610,618,8
425,5,2,619,625,6
424,4,0,619,626,7
416,3,3,605,627,22
418,8,3,609,627,18
422,1,4,619,629,10
427,9,4,619,629,10
428,5,2,626,631,5
429,4,3,627,632,5
430,8,0,628,633,5
421,0,1,617,636,19
423,2,1,619,636,17
426,6,1,619,636,17
431,9,3,630,637,7
435,4,0,633,638,5
432,1,4,631,640,9
434,5,4,632,640,8
433,3,2,632,642,10
436,8,2,634,642,8
439,6,3,638,643,5
438,0,1,638,644,6
443,5,0,641,646,5
442,1,2,641,649,8
445,6,3,644,649,5
444,3,1,644,650,6
446,8,0,644,655,11
447,0,0,645,655,10
450,3,1,651,656,5
449,1,3,651,656,5
437,2,4,637,658,21
440,9,4,638,658,20
441,4,4,639,658,19
453,8,0,656,661,5
455,3,2,657,662,5
454,1,3,657,662,5
460,3,3,663,668,5
456,4,1,659,669,10
458,2,1,661,669,8
462,3,0,669,674,5
463,2,3,670,675,5
448,6,4,650,676,26
451,5,4,651,676,25
452,0,4,656,676,20
457,9,4,659,676,17
465,3,0,675,680,5
466,2,2,676,681,5
467,9,4,677,682,5
472,6,3,682,687,5
459,1,1,663,689,26
461,8,1,663,689,26
464,4,1,670,689,19
469,3,0,681,691,10
470,2,0,682,691,9
468,0,4,681,692,11
473,9,4,683,692,9
471,5,1,682,694,12
476,4,0,690,696,6
478,2,2,692,697,5
475,1,3,690,699,9
477,8,3,690,699,9
485,1,1,700,709,9
486,8,1,700,709,9
474,6,4,688,710,22
479,3,4,692,710,18
480,0,4,693,710,17
491,6,2,711,719,8
481,9,3,693,719,26
482,2,3,698,719,21
483,4,3,698,719,21
484,5,3,698,719,21
489,0,0,711,720,9
490,3,0,711,720,9
487,1,1,710,720,10
488,8,1,710,720,10
494,5,1,720,725,5
493,4,2,720,729,9
499,3,2,721,729,8
496,9,3,720,729,9
500,8,3,721,729,8
492,2,0,720,730,10
495,6,0,720,730,10
497,0,4,721,731,10
498,1,4,721,731,10
502,3,2,730,739,9
503,4,2,730,739,9
507,6,3,731,741,10
508,0,3,732,741,9
504,8,4,730,741,11
509,1,4,732,741,9
512,0,1,742,747,5
513,1,2,742,747,5
515,8,3,742,747,5
501,5,0,727,748,21
505,9,0,730,748,18
506,2,0,731,748,17
510,3,4,740,751,11
514,6,4,742,751,9
516,0,2,748,753,5
517,1,3,748,753,5
519,2,1,749,754,5
511,4,0,740,758,18
521,9,0,749,758,9
524,1,1,755,760,5
526,0,3,756,761,5
522,3,0,752,763,11
529,1,1,761,766,5
530,0,0,762,768,6
531,3,2,764,769,5
527,4,3,759,770,11
528,9,3,759,770,11
518,8,4,748,770,22
520,5,4,749,770,21
523,6,4,752,770,18
532,1,0,767,773,6
538,8,1,771,776,5
537,6,2,771,776,5
535,4,3,771,776,5
536,5,0,771,780,9
540,1,2,774,785,11
543,8,2,777,785,8
544,5,3,781,787,6
525,2,4,755,788,33
533,0,4,769,788,19
534,3,4,770,788,18
539,9,4,771,788,17
541,4,0,777,789,12
542,6,0,777,789,12
546,8,1,786,791,5
545,1,2,786,791,5
552,4,3,790,795,5
550,3,1,789,796,7
547,5,4,788,799,11
548,0,4,789,799,10
555,8,2,796,801,5
556,3,1,797,802,5
557,4,3,797,804,7
554,1,4,796,804,8
549,2,0,789,808,19
551,9,0,789,808,19
553,6,0,790,808,18
562,1,3,805,811,6
563,4,4,805,811,6
564,2,2,810,817,7
558,0,1,800,820,20
559,5,1,800,820,20
560,8,1,802,820,18
561,3,1,803,820,17
565,6,4,810,820,10
566,9,4,810,820,10
567,1,3,812,821,9
568,4,3,812,821,9
574,8,1,821,826,5
572,5,2,821,830,9
573,6,2,821,830,9
576,1,0,822,831,9
577,4,0,822,831,9
569,2,3,818,831,13
571,3,3,821,831,10
570,0,4,821,831,10
575,9,4,821,831,10
578,8,1,828,833,5
579,5,4,831,836,5
586,9,2,832,837,5
582,1,1,832,838,6
583,2,0,832,843,11
587,8,0,834,843,9
589,9,1,838,843,5
588,5,2,838,843,5
590,1,4,839,844,5
591,2,2,844,849,5
580,6,3,831,849,18
581,0,3,832,849,17
584,3,3,832,849,17
585,4,3,832,849,17
592,5,1,844,853,9
595,1,1,845,853,8
598,3,0,850,855,5
599,4,2,850,855,5
596,0,1,850,858,8
604,4,2,856,861,5
603,3,4,856,861,5
601,1,0,854,864,10
602,5,0,854,864,10
607,4,1,862,867,5
606,3,2,862,867,5
593,8,3,844,868,24
594,9,3,844,868,24
597,2,3,850,868,18
600,6,3,850,868,18
615,9,3,869,874,5
610,3,4,868,877,9
613,6,4,869,877,8
605,0,0,861,882,21
608,1,0,865,882,17
609,5,0,865,882,17
617,3,4,878,883,5
616,9,3,876,886,10
618,6,3,878,886,8
611,4,2,868,887,19
612,2,2,869,887,18
614,8,2,869,887,18
621,1,1,884,889,5
624,9,0,887,892,5
622,3,2,884,894,10
619,0,3,883,895,12
620,5,3,883,895,12
623,6,4,887,896,9
625,2,4,888,896,8
626,4,1,888,898,10
628,1,1,890,898,8
631,0,0,896,901,5
629,9,2,893,904,11
632,5,2,896,904,8
627,8,3,888,905,17
630,3,3,895,905,10
636,4,4,900,905,5
633,2,1,897,908,11
635,1,1,899,908,9
637,0,3,903,910,7
634,6,2,897,914,17
638,5,2,905,914,9
640,3,0,906,915,9
641,4,0,906,915,9
644,2,3,909,915,6
645,0,4,911,916,5
646,5,4,915,921,6
651,0,2,917,923,6
647,6,3,915,924,9
648,2,3,916,924,8
649,3,0,916,926,10
650,4,0,916,926,10
639,9,1,905,926,21
642,8,1,906,926,20
643,1,1,909,926,17
653,0,4,924,929,5
656,1,1,927,932,5
659,8,3,927,933,6
654,2,2,925,934,9
655,6,2,925,934,9
652,5,0,922,935,13
657,3,0,927,935,8
661,0,1,933,938,5
658,4,4,927,938,11
660,9,4,927,938,11
662,1,0,933,941,8
663,8,2,934,943,9
664,2,2,935,943,8
668,0,0,939,946,7
666,3,1,936,947,11
667,5,1,936,947,11
672,8,3,945,950,5
671,1,0,945,951,6
676,5,1,948,953,5
675,3,2,948,953,5
665,6,4,935,956,21
669,4,4,939,956,17
670,9,4,939,956,17
678,1,0,952,958,6
674,0,3,947,959,12
677,8,3,951,959,8
682,6,0,957,963,6
679,3,1,954,964,10
680,5,1,954,964,10
684,1,0,961,968,7
686,8,2,962,969,7
690,1,0,969,974,5
673,2,4,946,975,29
681,4,4,957,975,18
683,9,4,957,975,18
692,1,2,975,980,5
693,4,0,976,981,5
685,0,1,962,982,20
687,6,1,964,982,18
688,3,1,965,982,17
694,9,3,976,982,6
689,5,4,965,984,19
691,8,4,970,984,14
696,2,4,982,989,7
695,1,3,981,991,10
698,0,3,983,991,8
697,4,0,982,992,10
699,3,0,983,992,9
700,6,2,983,992,9
701,9,2,983,992,9
703,5,4,990,995,5
704,8,1,990,996,6
