task_id,user_id,server_id,generation_time,completion_time,latency
195,8,3,288,296,8
180,5,4,271,300,29
186,9,4,275,300,25
189,4,4,283,300,17
200,2,3,297,302,5
199,0,0,297,303,6
197,1,1,293,303,10
198,7,2,295,305,10
201,3,2,297,305,8
208,4,0,304,313,9
209,9,0,304,313,9
210,7,1,309,318,9
211,3,1,310,318,8
202,6,4,297,318,21
203,8,4,297,318,21
204,5,4,301,318,17
205,0,3,304,322,18
206,1,3,304,322,18
207,2,3,304,322,18
212,9,1,314,325,11
215,5,3,319,327,8
213,4,4,315,327,12
216,6,4,319,327,8
214,3,0,319,328,9
217,7,0,319,328,9
222,9,1,326,331,5
218,8,2,319,331,12
219,0,2,323,331,8
220,1,4,323,336,13
223,4,4,328,336,8
224,5,1,328,338,10
228,0,3,332,342,10
229,8,3,332,342,10
227,7,4,329,345,16
230,9,4,332,345,13
221,2,0,325,346,21
225,6,0,328,346,18
226,3,0,329,346,17
234,0,3,343,349,6
235,8,4,343,351,8
241,6,3,350,355,5
231,1,1,337,356,19
232,4,1,337,356,19
233,5,1,339,356,17
238,2,0,347,360,13
242,8,0,352,360,8
243,6,4,356,361,5
236,7,2,346,364,18
237,9,2,346,364,18
239,3,2,347,364,17
247,2,3,361,366,5
249,6,0,362,367,5
252,9,4,365,370,5
245,4,2,357,373,16
248,8,2,361,373,12
251,7,0,365,374,9
240,0,1,350,375,25
244,1,1,357,375,18
246,5,1,357,375,18
255,9,4,371,376,5
253,2,3,368,377,9
254,6,3,368,377,9
257,8,2,374,381,7
258,7,4,375,381,6
250,3,1,365,384,19
256,4,1,374,384,10
261,5,0,376,386,10
262,9,0,377,386,9
264,6,2,378,386,8
269,5,1,387,392,5
267,3,4,385,394,9
268,4,4,386,394,8
259,0,3,376,395,19
260,1,3,376,395,19
263,2,3,378,395,17
274,4,2,395,400,5
273,3,3,395,402,7
270,6,4,387,403,16
272,5,4,393,403,10
265,7,0,382,405,23
266,8,0,382,405,23
271,9,0,387,405,18
276,1,1,396,405,9
277,2,1,396,405,9
279,3,3,403,410,7
284,7,1,406,411,5
283,2,2,406,411,5
278,4,4,401,423,22
281,6,4,404,423,19
285,8,4,406,423,17
275,0,0,396,424,28
280,5,0,404,424,20
282,1,0,406,424,18
286,9,0,406,424,18
287,3,2,411,429,18
288,2,2,412,429,17
289,7,2,412,429,17
290,4,3,424,429,5
292,8,4,424,429,5
293,0,2,425,438,13
296,9,2,425,438,13
297,2,4,430,439,9
299,4,4,430,439,9
291,6,1,424,443,19
294,1,1,425,443,18
295,5,1,425,443,18
303,9,0,439,444,5
298,3,3,430,448,18
300,7,3,430,448,18
301,8,3,430,448,18
308,6,2,444,449,5
304,2,4,440,449,9
305,4,4,440,449,9
302,0,1,439,452,13
307,5,1,444,452,8
312,8,2,449,458,9
313,2,2,450,458,8
306,1,3,444,458,14
315,6,3,450,458,8
309,9,4,445,458,13
310,3,4,449,458,9
316,0,0,453,459,6
311,7,1,449,461,12
314,4,1,450,461,11
317,5,2,453,469,16
319,2,2,459,469,10
324,0,3,460,472,12
326,7,3,462,472,10
327,2,2,470,476,6
318,1,4,459,478,19
322,8,4,459,478,19
323,9,4,459,478,19
320,3,1,459,479,20
321,6,1,459,479,20
325,4,1,462,479,17
328,5,3,470,481,11
329,0,3,473,481,8
330,7,4,473,483,10
332,1,0,479,484,5
335,3,2,480,485,5
334,9,3,479,486,7
338,0,4,482,493,11
340,7,4,484,493,9
339,5,0,482,494,12
341,1,0,485,494,9
331,2,1,477,497,20
333,8,1,479,497,18
336,4,1,480,497,17
337,6,1,480,497,17
347,5,0,495,500,5
346,1,2,495,500,5
345,7,3,494,500,6
348,6,1,498,504,6
351,2,3,500,505,5
354,7,0,501,506,5
342,3,4,486,511,25
343,9,4,489,511,22
344,0,4,494,511,17
350,4,2,499,518,19
352,1,2,501,518,17
353,5,2,501,518,17
349,8,4,498,520,22
359,9,4,512,520,8
355,2,0,506,524,18
356,6,0,506,524,18
357,7,0,507,524,17
365,9,3,521,526,5
358,0,2,512,527,15
363,5,2,519,527,8
360,3,4,516,529,13
362,4,4,519,529,10
372,3,2,530,535,5
368,7,1,525,536,11
371,5,1,528,536,8
361,1,0,519,542,23
364,8,0,521,542,21
367,6,0,525,542,17
375,5,1,537,542,5
376,7,3,537,542,5
374,3,0,536,547,11
366,2,4,525,547,22
369,9,4,527,547,20
370,0,4,528,547,19
373,4,4,530,547,17
377,1,1,543,549,6
381,8,3,543,550,7
378,5,2,543,552,9
380,7,2,543,552,9
388,8,2,551,557,6
386,0,0,549,558,9
387,1,0,550,558,8
382,2,3,548,560,12
391,8,1,558,564,6
393,1,2,559,565,6
394,2,3,561,566,5
379,6,4,543,566,23
383,3,4,548,566,18
384,4,4,548,566,18
385,9,4,548,566,18
389,7,0,553,568,15
392,0,0,559,568,9
398,3,3,567,572,5
395,8,2,565,574,9
396,1,2,566,574,8
403,0,1,571,576,5
397,2,0,567,577,10
402,7,0,569,577,8
409,7,1,578,583,5
390,5,4,555,584,29
399,4,4,567,584,17
400,6,4,567,584,17
401,9,4,567,584,17
405,1,3,575,585,10
406,8,3,576,585,9
415,1,0,586,592,6
411,4,1,585,595,10
416,8,1,586,595,9
417,1,2,593,598,5
419,4,1,597,602,5
404,3,4,573,602,29
407,0,4,577,602,25
410,7,4,584,602,18
412,5,4,585,602,17
420,1,2,599,604,5
408,2,3,578,604,26
413,6,3,585,604,19
414,9,3,585,604,19
428,6,2,605,610,5
424,5,0,603,612,9
425,7,0,603,612,9
421,0,3,603,613,10
426,1,3,605,613,8
430,6,1,611,616,5
418,8,4,596,620,24
422,3,4,603,620,17
423,4,4,603,620,17
435,6,2,617,622,5
432,7,3,613,622,9
433,1,3,614,622,8
434,0,4,617,629,12
436,3,4,621,629,8
427,2,0,605,630,25
429,9,0,605,630,25
431,5,0,613,630,17
440,6,3,623,632,9
441,7,3,623,632,9
446,9,2,631,636,5
439,1,4,623,638,15
443,3,4,630,638,8
449,9,2,637,642,5
444,2,1,631,643,12
448,7,1,633,643,10
447,6,4,633,643,10
450,3,2,639,647,8
437,4,0,621,648,27
438,8,0,621,648,27
442,0,0,630,648,18
445,5,0,631,648,17
451,1,3,640,649,9
454,6,2,644,652,8
453,2,4,644,653,9
455,7,4,644,653,9
461,1,3,650,656,6
465,1,4,657,662,5
452,9,0,643,667,24
456,3,0,648,667,19
457,0,0,649,667,18
458,4,1,649,667,18
459,5,1,649,667,18
460,8,1,649,667,18
466,1,2,663,669,6
468,3,2,668,674,6
464,7,1,656,679,23
473,1,1,671,679,8
474,3,3,676,681,5
462,2,0,655,685,30
463,6,0,655,685,30
469,4,0,668,685,17
467,0,4,668,686,18
470,5,4,668,686,18
471,8,4,668,686,18
472,9,4,668,686,18
477,3,2,682,687,5
475,1,3,680,690,10
476,7,3,681,690,9
478,2,0,686,691,5
483,8,1,687,692,5
485,3,3,688,695,7
480,6,4,686,697,11
484,9,4,687,697,10
489,7,4,694,702,8
487,8,0,693,704,11
488,2,0,694,704,10
479,4,2,686,706,20
481,0,2,687,706,19
482,5,2,687,706,19
486,1,3,693,707,14
490,3,3,696,707,11
492,9,4,699,707,8
496,0,1,707,712,5
500,3,4,708,713,5
494,7,0,705,715,10
495,8,0,705,715,10
503,0,1,715,720,5
502,3,0,714,724,10
504,8,0,716,724,8
491,6,2,698,725,27
493,2,2,705,725,20
499,1,2,708,725,17
497,4,3,707,725,18
498,5,3,707,725,18
501,9,3,708,725,17
505,7,4,720,726,6
509,1,0,726,731,5
516,1,4,733,738,5
506,0,2,721,743,22
508,8,2,725,743,18
511,4,2,726,743,17
513,6,2,726,743,17
507,3,3,725,743,18
510,2,3,726,743,17
512,5,3,726,743,17
514,9,3,726,743,17
517,1,4,739,746,7
515,7,3,730,748,18
525,9,2,744,749,5
521,4,0,744,750,6
520,3,1,744,753,9
523,6,1,744,753,9
528,9,3,750,756,6
526,1,0,747,759,12
527,7,0,750,759,9
531,3,1,755,762,7
532,9,3,757,763,6
518,0,4,744,764,20
519,2,4,744,764,20
522,5,4,744,764,20
524,8,4,744,764,20
535,3,2,763,768,5
533,1,0,760,769,9
534,7,0,760,769,9
541,1,0,770,775,5
539,5,3,765,779,14
543,7,3,770,779,9
529,4,4,751,782,31
530,6,4,754,782,28
537,0,4,765,782,17
536,9,1,764,783,19
538,2,1,765,783,18
540,8,1,765,783,18
546,7,3,780,787,7
549,6,2,783,790,7
547,0,1,783,792,9
552,9,1,784,792,8
554,6,2,791,796,5
550,2,3,784,796,12
551,8,3,784,796,12
542,3,4,770,800,30
544,1,4,776,800,24
545,5,4,780,800,20
548,4,4,783,800,17
553,7,0,788,801,13
556,9,0,793,801,8
559,8,2,797,803,6
562,5,4,801,806,5
563,1,1,802,807,5
565,9,2,802,813,11
566,8,2,805,813,8
568,1,4,809,814,5
555,0,3,793,815,22
557,2,3,797,815,18
558,6,3,797,815,18
560,3,0,801,819,18
561,4,0,801,819,18
564,7,0,802,819,17
573,2,2,816,822,6
567,5,3,808,824,16
569,8,3,814,824,10
578,2,0,824,830,6
570,9,4,814,834,20
571,1,4,815,834,19
572,0,4,816,834,18
574,6,4,816,834,18
579,5,2,825,835,10
580,8,2,825,835,10
581,2,3,831,836,5
575,3,1,820,838,18
576,4,1,820,838,18
577,7,1,820,838,18
585,9,0,835,840,5
584,6,2,835,840,5
587,8,3,836,843,7
591,7,2,839,845,6
588,2,1,837,847,10
590,4,1,839,847,8
589,3,0,839,850,11
592,6,0,841,850,9
594,7,2,846,852,6
582,0,4,835,853,18
583,1,4,835,853,18
586,5,4,836,853,17
595,8,0,846,859,13
598,3,0,851,859,8
601,0,2,854,859,5
599,6,4,851,862,11
600,7,4,853,862,9
602,1,3,854,864,10
603,5,3,854,864,10
593,9,1,841,867,26
596,2,1,848,867,19
597,4,1,848,867,19
605,3,0,860,870,10
606,8,0,860,870,10
607,6,2,863,872,9
608,7,2,863,872,9
604,0,3,860,873,13
609,1,3,865,873,8
610,5,0,865,875,10
618,0,1,874,880,6
611,2,2,868,881,13
614,3,2,871,881,10
619,1,0,874,884,10
620,5,0,876,884,8
616,6,4,873,884,11
617,7,4,873,884,11
621,0,0,881,889,8
612,4,3,868,891,23
613,9,3,869,891,22
615,8,3,871,891,20
622,2,1,882,892,10
623,3,1,882,892,10
628,0,2,890,896,6
625,5,4,885,904,19
626,6,4,885,904,19
627,7,4,885,904,19
635,5,0,905,910,5
624,1,1,885,910,25
631,9,1,892,910,18
632,2,1,893,910,17
636,6,2,905,910,5
629,4,3,892,910,18
630,8,3,892,910,18
633,3,3,893,910,17
637,7,4,905,910,5
640,3,4,911,916,5
638,1,1,911,920,9
639,2,1,911,920,9
641,4,0,911,921,10
644,7,0,911,921,10
634,0,3,900,921,21
643,6,3,911,921,10
652,6,3,922,929,7
642,5,2,911,930,19
645,8,2,911,930,19
646,9,2,911,930,19
656,8,3,931,936,5
655,5,4,931,936,5
647,3,0,917,940,23
648,1,0,921,940,19
650,0,0,922,940,18
651,4,0,922,940,18
659,8,1,937,943,6
662,3,0,941,946,5
649,2,2,921,948,27
653,7,2,922,948,26
654,6,2,930,948,18
657,9,2,931,948,17
661,1,3,941,950,9
663,4,3,941,950,9
660,0,4,941,952,11
664,8,4,944,952,8
670,1,3,951,956,5
666,2,0,949,958,9
668,7,0,949,958,9
672,0,3,953,961,8
669,9,4,949,961,12
671,4,4,951,961,10
673,8,1,956,962,6
674,1,0,957,965,8
658,5,2,937,966,29
665,3,2,947,966,19
667,6,2,949,966,17
676,7,3,960,970,10
678,4,3,962,970,8
681,1,4,966,971,5
682,3,0,967,973,6
675,2,1,960,973,13
679,9,1,962,973,11
687,1,4,972,979,7
689,3,1,977,983,6
691,1,0,980,985,5
690,9,4,978,986,8
680,8,3,963,988,25
683,5,3,967,988,21
684,6,3,967,988,21
677,0,2,962,989,27
685,4,2,971,989,18
686,7,2,971,989,18
693,1,0,986,991,5
695,5,1,989,994,5
697,8,0,989,997,8
698,0,4,990,999,9
699,4,4,990,999,9
