task_id,user_id,server_id,generation_time,completion_time,latency
158,12,3,184,190,6
140,1,1,168,192,24
147,14,1,169,192,23
150,9,1,175,192,17
160,8,2,187,192,5
156,7,4,183,192,9
157,11,4,183,192,9
161,13,3,187,195,8
165,8,1,193,202,9
166,9,1,193,202,9
164,7,3,193,204,11
170,13,3,196,204,8
172,8,1,204,209,5
159,4,4,186,210,24
162,6,4,188,210,22
169,14,4,193,210,17
163,1,2,193,211,18
167,11,2,193,211,18
168,12,2,193,211,18
171,9,3,203,213,10
173,7,3,205,213,8
175,8,4,210,215,5
139,0,0,168,217,49
143,2,0,169,217,48
152,5,0,179,217,38
154,10,0,180,217,37
155,3,0,182,217,35
176,6,2,211,220,9
177,14,2,211,220,9
174,13,3,206,222,16
181,12,3,214,222,8
189,10,0,218,223,5
186,2,2,218,229,11
187,3,2,218,229,11
178,4,1,212,230,18
179,11,1,212,230,18
180,1,1,213,230,17
190,6,0,223,232,9
192,13,0,223,232,9
182,7,4,215,233,18
183,8,4,216,233,17
184,9,4,216,233,17
191,12,2,223,234,11
195,3,3,230,235,5
202,7,2,234,243,9
204,9,2,235,243,8
203,8,3,235,244,9
205,12,3,235,244,9
188,5,1,218,248,30
193,10,1,225,248,23
194,2,1,230,248,18
196,14,1,230,248,18
197,1,0,231,250,19
198,4,0,231,250,19
201,13,0,233,250,17
185,0,4,218,251,33
199,6,4,233,251,18
200,11,4,233,251,18
207,7,1,244,253,9
206,3,3,241,253,12
208,9,3,244,253,9
209,8,2,245,254,9
210,12,2,245,254,9
214,14,0,249,255,6
219,13,1,253,262,9
221,9,1,254,262,8
211,2,4,249,269,20
215,4,4,252,269,17
217,11,4,252,269,17
212,5,3,249,271,22
213,10,3,249,271,22
218,0,3,253,271,18
216,6,0,252,273,21
220,1,0,254,273,19
222,14,0,256,273,17
228,12,3,268,277,9
224,8,4,257,278,21
229,4,4,270,278,8
223,7,1,257,280,23
225,3,1,258,280,22
227,13,1,263,280,17
226,9,0,263,282,19
236,6,0,274,282,8
237,12,3,278,283,5
235,1,4,274,284,10
232,2,2,272,290,18
233,5,2,272,290,18
234,10,2,272,290,18
238,14,0,278,291,13
240,8,0,280,291,11
243,9,3,283,292,9
244,13,3,284,292,8
241,3,4,283,293,10
242,7,4,283,293,10
246,1,0,287,296,9
230,11,1,270,298,28
231,0,1,272,298,26
239,4,1,280,298,18
249,5,2,291,300,9
250,10,2,291,300,9
245,12,3,286,301,15
247,6,3,287,301,14
253,8,4,294,301,7
252,7,0,294,305,11
254,9,0,294,305,11
262,12,3,302,307,5
256,14,2,294,309,15
261,11,2,301,309,8
258,4,4,301,310,9
260,10,4,301,310,9
266,6,3,307,312,5
248,2,1,291,316,25
251,3,1,294,316,22
255,13,1,294,316,22
272,4,3,313,318,5
257,1,0,299,323,24
263,8,0,303,323,20
265,9,0,306,323,17
277,2,3,321,326,5
268,12,4,309,328,19
269,11,4,310,328,18
270,10,4,311,328,17
279,8,2,324,330,6
271,14,0,311,332,21
276,6,0,319,332,13
282,10,3,330,335,5
275,4,4,319,337,18
280,2,4,328,337,9
287,10,2,336,341,5
281,9,0,328,342,14
283,12,0,330,342,12
286,6,4,336,343,7
289,4,2,338,346,8
293,12,4,343,348,5
291,9,0,343,349,6
259,5,1,301,351,50
264,0,1,306,351,45
267,7,1,307,351,44
273,3,1,317,351,34
274,13,1,317,351,34
284,8,3,332,353,21
285,11,3,332,353,21
288,14,3,336,353,17
290,2,2,343,355,12
292,10,2,343,355,12
294,4,4,347,357,10
295,6,4,348,357,9
278,1,1,324,360,36
301,7,1,352,360,8
299,3,0,352,361,9
300,5,0,352,361,9
302,13,3,352,362,10
303,8,3,354,362,8
298,0,2,352,364,12
304,2,2,356,364,8
314,8,3,363,372,9
315,13,3,363,372,9
296,9,4,350,375,25
297,12,4,350,375,25
306,14,4,356,375,19
305,10,0,356,379,23
307,4,0,359,379,20
309,11,0,359,379,20
319,13,4,373,380,7
311,3,1,363,381,18
312,5,1,363,381,18
313,7,1,363,381,18
308,6,2,359,382,23
310,1,2,362,382,20
316,2,2,365,382,17
321,12,3,377,382,5
317,0,0,371,384,13
327,11,2,382,387,5
322,9,3,379,392,13
330,6,3,383,392,9
328,1,4,383,392,9
329,4,4,383,392,9
326,7,0,382,393,11
331,3,0,384,393,9
334,11,2,388,393,5
332,0,4,386,397,11
335,12,2,390,398,8
339,4,0,395,404,9
340,11,0,395,404,9
338,3,4,394,406,12
341,7,4,396,406,10
342,12,2,399,408,9
344,9,2,400,408,8
333,2,3,386,410,24
336,1,3,393,410,17
337,6,3,393,410,17
345,11,2,405,413,8
350,12,0,410,415,5
346,3,3,407,415,8
343,0,4,400,415,15
347,7,4,407,415,8
318,8,1,373,416,43
320,14,1,376,416,40
323,10,1,381,416,35
324,13,1,381,416,35
325,5,1,382,416,34
351,1,2,412,418,6
363,1,0,422,427,5
358,0,2,417,427,10
359,5,2,417,427,10
365,0,2,428,433,5
353,2,3,413,433,20
354,11,3,414,433,19
355,3,3,416,433,17
348,9,4,409,433,24
356,7,4,416,433,17
357,12,4,416,433,17
349,4,1,410,434,24
352,6,1,412,434,22
360,8,1,417,434,17
361,13,1,417,434,17
362,14,3,417,438,21
370,7,2,434,443,9
372,11,2,434,443,9
364,10,0,426,445,19
366,1,0,428,445,17
367,5,0,428,445,17
376,8,3,435,447,12
377,13,3,435,447,12
371,9,1,434,452,18
373,12,1,434,452,18
375,6,1,435,452,17
378,14,2,440,452,12
379,0,2,441,452,11
368,2,4,434,452,18
369,3,4,434,452,18
374,4,4,435,452,17
383,5,3,447,456,9
384,10,3,447,456,9
396,10,0,457,462,5
391,6,3,453,465,12
394,14,3,453,465,12
397,10,0,463,468,5
381,11,1,445,470,25
385,8,1,449,470,21
386,13,1,452,470,18
388,2,1,453,470,17
380,7,4,445,470,25
382,1,4,447,470,23
387,0,4,453,470,17
389,3,4,453,470,17
390,4,2,453,471,18
392,9,2,453,471,18
393,12,2,453,471,18
398,6,0,466,473,7
402,1,2,471,476,5
400,10,1,469,479,10
408,13,1,471,479,8
395,5,4,457,479,22
399,14,4,466,479,13
409,9,2,473,481,8
404,3,0,471,482,11
406,8,0,471,482,11
412,6,1,477,484,7
420,9,2,483,488,5
401,0,3,471,489,18
403,2,3,471,489,18
405,7,3,471,489,18
407,11,3,471,489,18
422,9,1,489,498,9
424,2,1,490,498,8
423,0,2,490,499,9
426,11,2,490,499,9
416,13,0,480,500,20
418,3,0,483,500,17
419,8,0,483,500,17
427,2,2,499,504,5
432,8,1,502,507,5
428,9,3,499,508,9
430,11,3,500,508,8
431,3,2,501,513,12
433,13,2,504,513,9
410,12,4,473,514,41
411,4,4,475,514,39
413,1,4,480,514,34
414,5,4,480,514,34
415,10,4,480,514,34
417,14,4,480,514,34
434,2,1,505,516,11
435,8,1,508,516,8
421,6,0,486,518,32
425,7,0,490,518,28
429,0,0,500,518,18
442,5,2,515,520,5
440,1,4,515,521,6
437,11,0,509,523,14
450,7,4,521,526,5
438,3,3,514,532,18
439,13,3,514,532,18
444,12,3,515,532,17
451,5,0,524,533,9
452,11,0,524,533,9
436,9,1,509,534,25
441,4,1,515,534,19
443,10,1,515,534,19
445,14,1,515,534,19
449,8,3,519,537,18
446,2,2,518,538,20
447,0,2,519,538,19
448,6,2,519,538,19
463,14,4,535,540,5
465,2,4,539,545,6
461,10,3,535,546,11
462,13,3,535,546,11
464,8,2,538,547,9
466,6,2,539,547,8
469,14,3,546,551,5
458,11,1,534,552,18
459,4,1,535,552,17
460,9,1,535,552,17
468,2,4,546,555,9
471,13,4,547,555,8
470,10,2,547,556,9
472,6,2,548,556,8
473,8,1,551,562,11
475,9,1,553,562,9
474,4,3,553,562,9
476,11,3,553,562,9
480,10,4,557,562,5
453,1,0,527,568,41
454,7,0,527,568,41
455,3,0,533,568,35
456,12,0,533,568,35
457,5,0,534,568,34
483,8,3,563,568,5
478,2,1,556,571,15
479,13,1,556,571,15
485,10,2,563,572,9
486,11,2,563,572,9
489,7,2,569,577,8
467,0,0,541,578,37
477,14,0,553,578,25
488,3,1,569,580,11
492,2,1,572,580,8
481,6,4,560,580,20
482,4,4,563,580,17
484,9,4,563,580,17
498,14,0,579,584,5
496,7,4,578,585,7
487,1,3,569,587,18
490,8,3,569,587,18
491,12,3,569,587,18
499,0,2,581,590,9
501,4,2,581,590,9
506,7,0,587,592,5
504,6,4,585,594,9
505,14,4,586,594,8
493,5,1,573,598,25
495,13,1,573,598,25
497,10,1,578,598,20
502,9,1,581,598,17
512,6,2,595,604,9
513,7,2,596,604,8
494,11,3,573,605,32
500,3,3,581,605,24
503,2,3,584,605,21
507,8,3,588,605,17
517,9,4,603,608,5
518,5,2,604,609,5
509,12,0,589,610,21
510,0,0,591,610,19
511,4,0,591,610,19
522,8,3,606,611,5
523,11,4,606,613,7
508,1,1,589,616,27
515,10,1,599,616,17
516,13,1,599,616,17
519,3,2,606,618,12
520,6,2,606,618,12
527,12,4,611,622,11
528,0,4,613,622,9
529,4,3,614,623,9
530,8,3,614,623,9
524,2,1,610,625,15
526,9,1,611,625,14
514,14,0,596,628,32
521,7,0,606,628,22
525,5,0,610,628,18
542,9,2,626,631,5
540,2,1,626,635,9
541,4,1,626,635,9
546,9,2,634,639,5
544,7,1,629,640,11
533,13,4,618,640,22
536,3,4,623,640,17
537,10,4,623,640,17
538,12,4,623,640,17
532,1,3,617,641,24
534,6,3,619,641,22
535,0,3,623,641,18
539,8,3,624,641,17
548,4,2,636,644,8
531,11,0,614,646,32
543,5,0,629,646,17
545,14,0,629,646,17
552,10,3,641,646,5
551,9,2,641,649,8
549,3,1,641,650,9
550,7,1,641,650,9
561,5,2,648,654,6
562,10,1,648,655,7
556,8,3,643,655,12
560,11,3,647,655,8
547,2,4,636,659,23
553,12,4,641,659,18
554,13,4,641,659,18
566,7,2,653,660,7
555,0,0,643,664,21
557,1,0,645,664,19
558,6,0,645,664,19
559,4,0,647,664,17
565,3,1,653,664,11
568,8,1,656,664,8
572,13,4,660,665,5
570,10,2,659,669,10
571,12,2,660,669,9
576,2,1,665,670,5
563,14,3,648,673,25
564,9,3,650,673,23
567,5,3,656,673,17
575,1,4,665,674,9
577,3,4,665,674,9
581,13,1,669,675,6
578,4,2,665,679,14
582,10,2,670,679,9
586,9,1,674,680,6
569,11,0,656,682,26
573,7,0,662,682,20
574,0,0,665,682,17
580,8,0,665,682,17
579,6,3,665,682,17
584,2,3,674,682,8
583,12,4,670,683,13
585,5,4,674,683,9
590,14,2,676,684,8
595,4,2,683,689,6
592,9,3,681,692,11
598,8,3,683,692,9
599,5,1,684,693,9
601,12,1,685,693,8
603,4,2,691,697,6
589,13,4,676,701,25
596,6,4,683,701,18
600,11,4,684,701,17
606,12,2,695,702,7
604,8,3,693,702,9
605,9,3,693,702,9
607,4,1,698,703,5
610,11,3,702,707,5
587,1,0,676,717,41
588,3,0,676,717,41
591,10,0,680,717,37
593,0,0,683,717,34
594,2,0,683,717,34
597,7,0,683,717,34
602,14,4,688,719,31
608,5,4,698,719,21
609,6,4,702,719,17
611,13,4,702,719,17
612,8,1,703,721,18
613,9,1,703,721,18
614,12,1,703,721,18
615,4,1,704,721,17
622,10,2,718,723,5
616,11,0,708,726,18
618,1,0,718,726,8
623,5,1,720,730,10
628,12,1,722,730,8
630,10,0,724,732,8
633,11,2,729,734,5
632,8,1,729,735,6
617,0,3,718,736,18
619,2,3,718,736,18
620,3,3,718,736,18
621,7,4,718,737,19
624,6,4,720,737,17
625,13,4,720,737,17
626,14,4,720,737,17
631,1,0,729,741,12
634,12,0,732,741,9
635,5,2,735,744,9
636,10,2,735,744,9
637,11,1,735,745,10
640,8,1,737,745,8
627,4,3,722,745,23
638,2,3,737,745,8
629,9,4,723,746,23
639,3,4,737,746,9
642,13,0,738,750,12
643,6,0,739,750,11
644,12,3,742,754,12
650,4,3,746,754,8
641,7,1,738,763,25
645,14,1,742,763,21
649,1,1,746,763,17
647,5,2,745,763,18
648,10,2,745,763,18
651,11,2,746,763,17
646,0,0,745,768,23
652,2,0,747,768,21
654,8,0,747,768,21
655,9,0,747,768,21
656,6,4,754,772,18
657,13,4,754,772,18
658,12,4,755,772,17
660,1,2,764,773,9
663,10,2,764,773,9
667,2,0,769,774,5
673,10,0,774,779,5
653,3,1,747,782,35
659,4,1,757,782,25
661,5,1,764,782,18
662,7,3,764,782,18
664,11,3,764,782,18
665,14,3,764,782,18
672,6,2,774,783,9
674,12,2,774,783,9
679,7,3,783,788,5
668,8,4,769,790,21
669,9,4,769,790,21
670,13,4,773,790,17
676,3,0,783,792,9
678,5,0,783,792,9
675,2,2,778,792,14
680,10,2,783,792,9
691,9,2,793,799,6
677,4,4,783,799,16
684,12,4,785,799,14
666,0,1,769,800,31
671,1,1,774,800,26
681,11,1,783,800,17
682,14,1,783,800,17
687,13,4,792,804,12
692,10,2,797,808,11
693,9,2,800,808,8
683,6,0,785,810,25
685,7,0,789,810,21
689,3,0,793,810,17
686,8,3,792,810,18
688,2,3,793,810,17
690,5,3,793,810,17
699,0,2,802,813,11
700,13,0,806,815,9
702,9,4,810,819,9
704,3,4,811,819,8
708,7,0,815,820,5
703,2,2,811,822,11
706,6,2,811,822,11
714,6,0,823,828,5
701,10,3,809,828,19
705,5,3,811,828,17
707,8,3,811,828,17
709,13,4,817,828,11
710,0,4,818,828,10
712,3,2,822,831,9
713,7,2,822,831,9
716,0,0,829,834,5
694,12,1,800,835,35
695,1,1,801,835,34
696,4,1,801,835,34
697,11,1,801,835,34
698,14,1,801,835,34
719,13,2,829,836,7
722,3,3,833,838,5
727,11,2,836,841,5
730,13,2,838,846,8
711,9,4,821,846,25
717,5,4,829,846,17
718,10,4,829,846,17
724,0,3,835,847,12
729,14,3,836,847,11
731,3,0,845,850,5
723,7,4,833,851,18
739,3,4,852,857,5
741,3,3,859,864,5
732,5,2,847,865,18
733,9,2,847,865,18
734,10,2,847,865,18
735,11,0,847,868,21
736,13,0,847,868,21
737,0,0,849,868,19
715,2,1,828,870,42
720,6,1,830,870,40
721,8,1,830,870,40
725,1,1,836,870,34
726,4,1,836,870,34
728,12,1,836,870,34
745,10,4,866,872,6
740,7,0,855,873,18
742,3,2,865,874,9
744,9,2,866,874,8
746,11,3,869,874,5
755,7,2,875,881,6
738,14,1,849,888,39
743,5,1,866,888,22
748,1,1,871,888,17
749,2,1,871,888,17
760,7,2,884,889,5
750,4,0,871,891,20
751,6,0,871,891,20
754,13,0,871,891,20
747,0,3,871,893,22
752,8,3,871,893,22
753,12,3,871,893,22
757,10,3,875,893,18
756,9,4,875,893,18
758,3,4,876,893,17
759,11,4,876,893,17
762,2,3,889,898,9
766,4,2,892,901,9
767,6,2,892,901,9
771,8,0,894,903,9
774,12,0,894,903,9
775,11,3,898,903,5
773,10,2,894,906,12
761,1,1,889,907,18
763,5,1,889,907,18
764,14,1,889,907,18
765,7,1,890,907,17
778,6,0,903,908,5
776,2,3,901,908,7
779,12,2,904,911,7
769,0,4,894,912,18
770,3,4,894,912,18
772,9,4,894,912,18
785,1,3,909,914,5
789,12,3,912,919,7
786,2,2,909,920,11
788,6,2,912,920,8
777,4,4,902,921,19
784,14,4,908,921,13
768,13,1,892,925,33
780,11,1,906,925,19
781,8,1,907,925,18
792,9,3,918,925,7
782,5,0,908,926,18
783,7,0,908,926,18
787,10,0,909,926,17
794,0,2,921,926,5
791,1,4,915,926,11
790,3,1,914,934,20
797,14,1,925,934,9
796,6,3,925,934,9
799,8,3,926,934,8
793,12,0,920,944,24
795,2,0,921,944,23
801,0,0,927,944,17
805,9,0,927,944,17
798,4,2,926,944,18
800,13,2,926,944,18
803,5,2,927,944,17
802,1,4,927,945,18
804,7,4,927,945,18
806,10,4,927,945,18
813,4,3,945,950,5
810,8,0,935,953,18
815,9,0,945,953,8
808,3,1,935,953,18
809,6,1,935,953,18
811,14,1,935,953,18
816,12,4,945,954,9
817,13,4,945,954,9
823,3,3,954,959,5
819,1,1,946,962,16
821,10,1,951,962,11
807,11,2,934,962,28
812,2,2,945,962,17
814,5,2,945,962,17
833,10,3,963,968,5
818,0,0,946,971,25
822,4,0,953,971,18
825,8,0,954,971,17
826,9,0,954,971,17
828,13,2,956,971,15
831,2,2,963,971,8
820,7,4,951,972,21
824,6,4,954,972,18
827,14,4,954,972,18
835,1,3,968,973,5
842,13,0,972,977,5
840,8,2,972,977,5
829,12,1,958,980,22
830,3,1,961,980,19
834,11,1,963,980,17
843,1,2,974,982,8
832,5,4,963,990,27
837,0,4,972,990,18
838,2,4,972,990,18
839,4,4,972,990,18
852,1,2,986,992,6
844,6,0,974,995,21
845,7,0,974,995,21
846,14,0,974,995,21
854,4,4,991,996,5
836,10,1,969,998,29
841,9,1,972,998,26
847,8,1,978,998,20
849,11,3,981,999,18
850,3,3,982,999,17
851,12,3,982,999,17
