task_id,user_id,server_id,generation_time,completion_time,latency
8,8,3,0,5,5
2,2,2,0,10,10
10,10,2,0,10,10
17,10,2,11,16,5
1,1,0,0,18,18
4,4,0,0,18,18
5,5,0,0,18,18
9,9,0,0,18,18
0,0,4,0,18,18
3,3,4,0,18,18
12,12,4,0,18,18
18,10,3,17,22,5
21,3,4,19,24,5
15,8,0,9,27,18
16,2,0,11,27,16
20,1,3,19,27,8
6,6,1,0,36,36
7,7,1,0,36,36
11,11,1,0,36,36
13,13,1,0,36,36
14,14,1,0,36,36
28,3,0,28,37,9
30,10,0,28,37,9
32,3,0,38,45,7
26,1,3,28,46,18
27,2,3,28,46,18
29,8,3,28,46,18
40,2,0,47,53,6
19,0,2,19,54,35
22,4,2,19,54,35
23,5,2,19,54,35
24,9,2,19,54,35
25,12,2,19,54,35
37,7,1,45,55,10
41,8,1,47,55,8
31,14,4,37,55,18
33,6,4,38,55,17
36,13,4,38,55,17
52,14,4,56,61,5
34,10,3,38,64,26
35,11,3,38,64,26
39,1,3,47,64,17
38,3,2,46,72,26
42,2,2,54,72,18
43,0,2,55,72,17
46,9,0,55,73,18
47,12,0,55,73,18
48,6,0,56,73,17
51,13,0,56,73,17
44,4,1,55,73,18
45,5,1,55,73,18
49,7,1,56,73,17
50,8,1,56,73,17
55,14,3,65,74,9
56,11,3,66,74,8
53,1,4,65,74,9
54,10,4,65,74,9
58,2,2,73,82,9
67,13,2,74,82,8
61,5,1,74,83,9
69,10,1,75,83,8
63,7,0,74,92,18
65,9,0,74,92,18
66,12,0,74,92,18
72,2,2,83,92,9
74,10,2,84,92,8
57,0,3,73,92,19
62,6,3,74,92,18
64,8,3,74,92,18
70,11,3,75,92,17
59,3,4,73,92,19
60,4,4,74,92,18
68,1,4,75,92,17
71,14,4,75,92,17
78,2,4,93,102,9
85,10,4,93,102,9
75,13,0,84,110,26
79,3,0,93,110,17
83,8,0,93,110,17
89,2,4,107,117,10
90,10,4,107,117,10
91,8,0,113,118,5
92,13,1,113,122,9
93,3,1,114,122,8
95,10,0,118,123,5
73,5,3,84,127,43
80,4,3,93,127,34
81,6,3,93,127,34
86,11,3,93,127,34
88,14,3,93,127,34
97,3,0,123,128,5
76,0,2,93,128,35
77,1,2,93,128,35
82,7,2,93,128,35
84,9,2,93,128,35
87,12,2,93,128,35
94,2,4,118,128,10
96,8,4,119,128,9
98,13,1,123,133,10
99,10,1,124,133,9
102,6,0,128,134,6
100,4,2,128,137,9
106,1,2,129,137,8
114,1,0,138,143,5
113,10,1,137,146,9
116,13,1,138,146,8
101,5,3,128,146,18
104,14,3,128,146,18
105,0,3,129,146,17
111,9,3,129,146,17
117,4,0,142,152,10
118,1,0,144,152,8
124,14,1,147,152,5
119,0,2,147,156,9
122,10,2,147,156,9
127,14,1,153,158,5
123,13,0,147,161,14
125,1,0,153,161,8
103,11,4,128,163,35
107,2,4,129,163,34
108,3,4,129,163,34
109,7,4,129,163,34
110,8,4,129,163,34
112,12,4,129,163,34
115,6,3,138,164,26
120,5,3,147,164,17
121,9,3,147,164,17
130,14,0,159,167,8
132,13,2,162,167,5
133,2,2,164,172,8
134,3,1,164,174,10
140,6,1,165,174,9
144,2,1,174,179,5
126,4,4,153,181,28
128,0,4,157,181,24
129,10,4,157,181,24
138,12,4,164,181,17
131,1,3,162,182,20
137,11,3,164,182,18
139,5,3,165,182,17
145,3,2,175,184,9
146,6,2,175,184,9
135,7,0,164,185,21
136,8,0,164,185,21
141,9,0,165,185,20
142,13,0,168,185,17
143,14,4,168,190,22
151,12,4,182,190,8
154,11,2,183,193,10
156,6,2,185,193,8
147,2,3,180,200,20
150,10,3,182,200,18
153,5,3,183,200,17
157,7,2,186,203,17
161,12,2,191,203,12
167,2,1,203,208,5
155,3,4,185,209,24
160,13,4,186,209,23
162,14,4,191,209,18
165,6,3,202,211,9
166,10,3,202,211,9
169,2,1,209,218,9
170,3,1,210,218,8
174,10,4,212,219,7
148,0,0,182,220,38
149,4,0,182,220,38
152,1,0,183,220,37
158,8,0,186,220,34
159,9,0,186,220,34
163,5,2,201,221,20
164,11,2,201,221,20
168,12,2,204,221,17
176,2,4,219,224,5
171,7,3,210,229,19
172,14,3,210,229,19
175,13,3,212,229,17
179,0,0,221,230,9
181,4,0,221,230,9
177,3,1,219,238,19
180,1,1,221,238,17
182,8,1,221,238,17
173,6,2,212,239,27
178,10,2,220,239,19
184,5,2,222,239,17
185,11,2,222,239,17
183,9,4,221,242,21
186,12,4,222,242,20
187,2,4,225,242,17
199,11,4,240,247,7
193,1,3,239,248,9
197,6,3,240,248,8
194,3,1,239,249,10
198,10,1,240,249,9
188,13,0,231,250,19
189,0,0,232,250,18
190,4,0,232,250,18
191,7,0,232,250,18
209,4,4,251,256,5
192,14,2,232,258,26
195,8,2,239,258,19
196,5,2,240,258,18
206,10,1,250,260,10
210,7,1,251,260,9
212,4,4,258,263,5
201,9,3,248,266,18
204,1,3,249,266,17
205,6,3,249,266,17
215,10,4,261,268,7
200,2,0,247,269,22
203,12,0,248,269,21
211,13,0,251,269,18
213,8,1,259,269,10
214,14,1,259,269,10
216,4,3,265,271,6
219,6,4,267,273,6
202,11,2,248,276,28
207,0,2,251,276,25
208,3,2,251,276,25
222,10,1,269,278,9
227,14,1,270,278,8
223,2,3,270,280,10
225,12,3,270,280,10
232,12,2,281,286,5
233,2,1,284,289,5
230,14,3,279,289,10
231,10,3,281,289,8
226,13,4,270,292,22
228,4,4,272,292,20
229,6,4,274,292,18
238,3,4,290,297,7
235,0,1,289,298,9
236,11,1,289,298,9
234,12,3,288,298,10
239,10,3,290,298,8
237,2,2,290,299,9
240,14,2,290,299,9
243,6,4,297,302,5
217,7,0,266,304,38
218,1,0,267,304,37
220,9,0,267,304,37
221,5,0,268,304,36
224,8,0,270,304,34
245,0,3,299,304,5
250,14,4,300,308,8
248,12,2,299,310,11
249,2,2,300,310,10
246,10,0,299,311,12
251,6,3,303,314,11
254,5,3,306,314,8
252,0,2,305,315,10
241,4,1,296,316,20
242,13,1,296,316,20
244,3,1,298,316,18
247,11,1,299,316,17
257,2,0,311,317,6
258,10,3,312,319,7
261,6,1,315,322,7
265,3,0,318,323,5
266,11,3,318,324,6
253,1,4,306,326,20
255,7,4,306,326,20
256,14,4,309,326,17
273,11,3,325,330,5
268,13,1,319,331,12
269,10,1,320,331,11
259,12,2,313,333,20
260,5,2,315,333,18
262,8,2,315,333,18
263,0,2,316,333,17
274,1,1,327,336,9
277,11,0,331,341,10
278,10,0,332,341,9
272,9,2,325,342,17
279,13,2,332,342,10
280,0,3,334,343,9
281,5,3,335,343,8
284,12,0,340,346,6
282,1,1,339,348,9
283,8,1,340,348,8
286,11,3,342,348,6
290,5,2,344,350,6
294,1,3,351,356,5
285,10,1,342,357,15
288,13,1,343,357,14
292,8,2,349,359,10
293,11,2,349,359,10
264,2,4,318,361,43
267,4,4,319,361,42
270,6,4,323,361,38
271,3,4,324,361,37
275,7,4,327,361,34
276,14,4,327,361,34
296,1,3,357,362,5
297,10,1,358,363,5
287,9,0,343,364,21
289,0,0,344,364,20
291,12,0,347,364,17
307,1,1,363,368,5
298,13,0,358,373,15
308,10,0,364,373,9
309,12,3,369,374,5
310,1,1,372,377,5
300,11,2,360,379,19
301,2,2,362,379,17
302,3,2,362,379,17
305,7,2,362,379,17
312,10,0,374,383,9
315,12,0,375,383,8
316,1,1,378,383,5
311,0,3,373,383,10
313,13,3,374,383,9
317,3,1,380,388,8
314,9,2,375,388,13
318,7,2,380,388,8
325,13,0,384,390,6
320,11,3,383,393,10
322,1,3,384,393,9
329,13,0,391,396,5
295,5,4,355,396,41
299,8,4,360,396,36
303,4,4,362,396,34
304,6,4,362,396,34
306,14,4,362,396,34
332,4,1,397,403,6
321,0,2,384,406,22
323,10,2,384,406,22
324,12,2,384,406,22
327,7,2,389,406,17
338,4,0,405,411,6
326,3,3,389,411,22
328,9,3,389,411,22
330,1,3,394,411,17
331,11,3,394,411,17
344,3,2,412,421,9
345,4,2,412,421,9
339,0,1,407,425,18
340,7,1,407,425,18
341,10,1,407,425,18
333,5,3,397,429,32
342,12,3,407,429,22
343,1,3,412,429,17
347,11,0,421,431,10
349,4,0,422,431,9
352,10,1,426,431,5
319,2,4,383,432,49
334,6,4,397,432,35
335,8,4,397,432,35
336,13,4,397,432,35
337,14,4,397,432,35
350,0,2,426,433,7
358,11,2,432,441,9
351,7,3,426,448,22
353,1,3,430,448,18
354,5,3,430,448,18
355,12,0,430,450,20
356,4,0,432,450,18
359,2,0,433,450,17
365,11,2,444,450,6
346,9,4,412,450,38
348,3,4,422,450,28
357,10,4,432,450,18
362,13,4,433,450,17
360,6,1,433,451,18
361,8,1,433,451,18
363,14,1,433,451,18
364,0,3,444,453,9
372,9,1,451,456,5
374,11,3,451,463,12
378,8,3,452,463,11
367,5,2,449,468,19
368,7,2,449,468,19
375,12,2,451,468,17
376,13,2,451,468,17
366,1,0,449,469,20
369,2,0,451,469,18
371,4,0,451,469,18
370,3,4,451,469,18
373,10,4,451,469,18
377,6,4,452,469,17
379,14,4,452,469,17
380,0,3,463,472,9
382,8,3,464,472,8
394,14,2,470,476,6
390,3,3,470,478,8
396,14,2,478,483,5
398,8,3,479,485,6
384,5,0,469,487,18
385,7,0,469,487,18
391,4,0,470,487,17
393,10,0,470,487,17
386,12,1,469,487,18
387,13,1,469,487,18
388,1,1,470,487,17
392,6,1,470,487,17
381,9,4,463,487,24
383,11,4,464,487,23
389,2,4,470,487,17
397,3,0,479,496,17
400,8,0,486,496,10
407,9,3,488,497,9
410,12,3,488,497,9
412,8,0,497,504,7
395,0,1,478,505,27
402,2,1,488,505,17
408,10,1,488,505,17
399,14,4,484,505,21
401,1,4,488,505,17
405,6,4,488,505,17
409,11,4,488,505,17
403,4,2,488,506,18
404,5,2,488,506,18
406,7,2,488,506,18
411,13,2,488,506,18
424,4,1,507,512,5
422,11,2,506,512,6
413,3,3,498,516,18
414,9,3,498,516,18
415,12,3,498,516,18
427,4,1,513,518,5
430,12,2,517,522,5
416,8,0,505,523,18
417,0,0,506,523,17
419,2,0,506,523,17
421,10,0,506,523,17
429,11,3,517,526,9
431,7,3,518,526,8
428,3,1,517,527,10
432,9,1,518,527,9
434,12,2,523,532,9
435,0,2,524,532,8
436,2,0,524,533,9
437,8,0,524,533,9
439,7,1,527,533,6
433,4,3,523,535,12
440,11,3,527,535,8
446,7,2,534,540,6
418,1,4,506,541,35
420,6,4,506,541,35
423,14,4,506,541,35
425,5,4,507,541,34
426,13,4,507,541,34
441,3,1,531,542,11
443,0,1,533,542,9
442,9,0,531,543,12
447,8,0,534,543,9
450,7,2,541,550,9
454,13,2,542,550,8
444,12,3,533,553,20
445,2,3,534,553,19
448,4,3,536,553,17
438,10,4,524,559,35
453,6,4,542,559,17
455,14,4,542,559,17
449,11,1,536,560,24
451,1,1,542,560,18
452,5,1,542,560,18
462,4,3,558,563,5
458,3,0,550,568,18
459,8,0,550,568,18
460,7,0,551,568,17
467,1,1,562,568,6
463,2,4,559,568,9
464,12,4,559,568,9
456,9,2,549,569,20
457,0,2,550,569,19
461,13,2,551,569,18
476,8,1,569,578,9
477,12,1,569,578,9
466,14,3,560,581,21
469,4,3,564,581,17
470,5,3,564,581,17
481,8,1,580,585,5
465,6,0,560,586,26
471,10,0,568,586,18
475,7,0,569,586,17
