task_id,user_id,server_id,generation_time,completion_time,latency
105,4,2,121,126,5
101,1,1,115,127,12
102,10,1,115,127,12
108,13,4,122,127,5
88,5,3,100,129,29
93,11,3,109,129,20
98,14,3,112,129,17
87,3,0,100,130,30
94,9,0,111,130,19
96,12,0,112,130,18
99,0,0,113,130,17
110,4,4,128,133,5
107,8,1,122,136,14
109,1,1,128,136,8
111,13,0,128,139,11
115,3,0,131,139,8
118,0,4,132,143,11
119,4,4,135,143,8
113,10,1,130,146,16
121,8,1,137,146,9
103,7,3,116,147,31
104,2,3,117,147,30
106,6,3,122,147,25
123,9,0,142,148,6
112,5,2,130,148,18
114,14,2,130,148,18
117,12,2,131,148,17
122,3,4,140,148,8
129,7,4,148,153,5
124,4,0,147,157,10
127,2,0,148,157,9
120,1,2,137,157,20
132,3,2,149,157,8
136,9,2,154,162,8
134,12,4,150,162,12
135,14,4,152,162,10
116,11,3,131,165,34
125,10,3,147,165,18
128,6,3,148,165,17
131,13,3,148,165,17
126,0,1,148,166,18
130,8,1,148,166,18
133,5,1,149,166,17
137,1,0,158,167,9
138,2,0,158,167,9
139,3,4,159,167,8
143,14,3,164,170,6
141,9,2,163,172,9
142,12,2,164,172,8
144,7,4,166,172,6
155,14,4,171,177,6
151,2,2,169,181,12
156,7,2,173,181,8
154,3,3,171,181,10
157,12,3,173,181,8
140,4,0,160,185,25
145,11,0,166,185,19
148,6,0,167,185,18
150,13,0,167,185,18
146,0,1,167,185,18
147,5,1,167,185,18
149,8,1,167,185,18
158,14,2,178,186,8
162,12,3,182,187,5
161,3,4,182,187,5
153,1,1,170,195,25
163,0,1,186,195,9
167,7,2,186,195,9
168,8,2,186,195,9
164,4,3,186,196,10
170,13,3,186,196,10
174,0,2,196,201,5
152,10,0,169,203,34
159,9,0,179,203,24
160,2,0,182,203,21
166,6,0,186,203,17
172,3,3,190,205,15
178,4,3,197,205,8
165,5,4,186,205,19
169,11,4,186,205,19
171,12,4,188,205,17
179,13,2,201,206,5
177,8,0,196,208,12
173,14,1,192,213,21
175,1,1,196,213,17
176,7,1,196,213,17
186,10,4,206,215,9
188,12,4,206,215,9
183,2,3,206,216,10
185,4,3,206,216,10
189,8,0,209,218,9
190,13,0,209,218,9
182,9,1,204,218,14
180,0,2,203,224,21
181,6,2,204,224,20
184,3,2,206,224,18
187,11,2,206,224,18
198,4,4,219,224,5
195,10,1,216,227,11
200,9,1,219,227,8
207,10,1,228,233,5
191,1,3,214,234,20
192,5,3,214,234,20
193,7,3,214,234,20
194,14,0,214,236,22
197,2,0,219,236,17
199,8,0,219,236,17
212,7,1,235,240,5
196,12,2,218,242,24
201,0,2,225,242,17
204,6,2,225,242,17
205,11,2,225,242,17
202,3,4,225,243,18
203,4,4,225,243,18
206,13,4,225,243,18
218,7,2,243,248,5
216,0,1,243,252,9
219,11,1,243,252,9
208,9,3,230,252,22
210,1,3,235,252,17
211,5,3,235,252,17
217,6,4,243,252,9
220,12,4,243,252,9
209,10,0,234,254,20
213,2,0,237,254,17
214,8,0,237,254,17
223,7,2,249,254,5
222,13,1,248,257,9
226,3,2,253,263,10
230,11,2,253,263,10
232,8,4,255,264,9
233,2,4,256,264,8
236,13,2,263,268,5
221,4,3,244,270,26
224,0,3,253,270,17
227,5,3,253,270,17
238,3,2,265,273,8
235,7,4,263,273,10
237,2,4,265,273,8
241,0,1,271,276,5
244,13,4,271,282,11
246,7,4,274,282,8
234,10,3,256,288,32
239,8,3,265,288,23
240,11,3,265,288,23
215,14,0,239,289,50
225,1,0,253,289,36
228,6,0,253,289,36
229,9,0,253,289,36
231,12,0,253,289,36
250,13,4,284,289,5
242,4,2,271,291,20
243,5,2,271,291,20
245,2,2,274,291,17
249,7,3,284,297,13
252,10,3,289,297,8
247,3,0,276,299,23
258,13,0,290,299,9
251,8,1,289,299,10
259,14,1,290,299,9
248,0,2,279,300,21
257,12,2,290,300,10
260,2,0,294,304,10
254,6,3,290,306,16
263,10,3,298,306,8
261,5,1,298,308,10
265,8,1,300,308,8
253,1,4,290,308,18
255,9,4,290,308,18
256,11,4,290,308,18
269,13,0,304,309,5
272,6,3,307,316,9
273,10,3,307,316,9
262,7,2,298,318,20
264,3,2,300,318,18
266,14,2,300,318,18
267,4,2,301,318,17
280,6,0,317,322,5
274,1,3,309,325,16
281,10,3,317,325,8
270,2,1,305,326,21
271,0,1,307,326,19
277,9,1,309,326,17
285,14,0,319,327,8
282,3,2,319,328,9
284,7,2,319,328,9
290,2,1,327,333,6
293,9,3,329,334,5
286,6,0,325,336,11
289,0,0,327,336,9
296,9,3,335,340,5
268,12,4,301,344,43
275,5,4,309,344,35
276,8,4,309,344,35
278,11,4,309,344,35
279,13,4,310,344,34
299,9,0,341,346,5
297,0,1,337,346,9
298,6,1,337,346,9
288,10,2,326,346,20
291,3,2,329,346,17
292,7,2,329,346,17
294,14,2,329,346,17
301,8,3,345,350,5
309,9,1,347,352,5
312,8,1,353,362,9
313,9,1,354,362,8
283,4,4,319,362,43
287,1,4,326,362,36
295,2,4,334,362,28
302,13,4,345,362,17
300,5,2,345,364,19
306,3,2,347,364,17
308,7,2,347,364,17
311,14,2,347,364,17
318,9,1,363,372,9
319,13,1,363,372,9
317,8,2,363,374,11
320,3,2,365,374,9
321,5,3,365,374,9
323,14,3,365,374,9
327,5,1,375,380,5
303,11,0,346,381,35
304,12,0,346,381,35
305,0,0,347,381,34
307,6,0,347,381,34
310,10,0,347,381,34
329,14,2,375,381,6
314,1,4,363,381,18
315,2,4,363,381,18
316,4,4,363,381,18
334,5,1,382,388,6
322,7,4,365,390,25
331,1,4,382,390,8
335,6,2,382,391,9
336,10,2,382,391,9
325,9,3,374,392,18
326,3,3,375,392,17
328,8,3,375,392,17
341,5,4,391,396,5
343,6,1,392,397,5
324,13,0,373,399,26
330,0,0,382,399,17
333,4,0,382,399,17
337,11,0,382,399,17
340,1,2,391,400,9
342,7,2,391,400,9
345,9,1,395,402,7
346,3,2,397,409,12
347,8,2,397,409,12
350,4,4,400,409,9
352,11,4,400,409,9
332,2,3,382,410,28
338,12,3,382,410,28
339,14,3,382,410,28
360,11,2,410,415,5
344,10,0,392,417,25
349,0,0,400,417,17
351,6,0,400,417,17
354,1,4,404,418,14
356,3,4,410,418,8
348,5,3,399,420,21
353,13,3,401,420,19
362,2,2,416,421,5
361,12,4,411,423,12
355,9,0,404,426,22
365,6,0,418,426,8
357,4,1,410,428,18
358,7,1,410,428,18
359,8,1,410,428,18
366,10,3,418,429,11
367,1,3,421,429,8
364,0,2,418,430,12
368,5,2,421,430,9
373,9,0,427,432,5
363,11,1,417,433,16
382,10,0,433,438,5
374,4,3,429,438,9
377,8,3,429,438,9
369,14,4,421,441,20
370,2,4,424,441,17
371,12,4,424,441,17
379,5,1,431,442,11
381,13,1,432,442,10
372,3,2,426,448,22
375,6,2,429,448,19
376,7,2,429,448,19
378,1,2,431,448,17
391,13,3,443,448,5
388,2,4,442,451,9
389,14,4,442,451,9
383,9,0,435,457,22
384,4,0,439,457,18
386,10,0,439,457,18
380,0,2,432,457,25
395,6,2,449,457,8
393,1,3,449,458,9
394,3,3,449,458,9
385,8,1,439,460,21
387,11,1,439,460,21
390,12,1,443,460,17
396,7,4,449,460,11
397,13,4,449,460,11
404,6,1,459,465,6
405,9,4,459,465,6
392,5,0,445,466,21
399,0,0,458,466,8
398,14,2,452,466,14
401,4,2,458,466,8
400,2,3,458,467,9
403,3,3,459,467,8
414,14,0,467,472,5
411,10,1,466,475,9
412,12,1,466,475,9
416,2,4,468,477,9
417,5,4,468,477,9
419,14,0,473,478,5
418,4,1,472,480,8
425,14,1,479,485,6
407,11,3,461,485,24
409,7,3,466,485,19
415,0,3,468,485,17
421,12,0,476,487,11
424,5,0,479,487,8
420,10,4,476,487,11
423,3,4,478,487,9
422,2,3,478,494,16
427,0,3,486,494,8
431,3,0,488,497,9
432,5,0,488,497,9
402,1,2,459,501,42
406,8,2,461,501,40
408,13,2,461,501,40
410,9,2,466,501,35
413,6,2,467,501,34
426,4,1,485,503,18
428,7,1,486,503,17
429,11,1,486,503,17
430,14,4,486,505,19
433,10,4,488,505,17
434,12,4,488,505,17
435,0,0,495,506,11
436,2,0,495,506,11
439,1,3,502,507,5
442,13,4,502,510,8
443,4,1,504,513,9
445,11,1,504,513,9
438,5,0,500,515,15
447,10,0,506,515,9
444,8,3,504,516,12
446,7,3,506,516,10
437,3,2,500,519,19
440,6,2,502,519,17
441,9,2,502,519,17
452,13,0,511,520,9
450,0,4,511,520,9
451,12,4,511,520,9
454,1,3,516,521,5
448,14,1,506,522,16
449,2,1,507,522,15
461,0,0,521,526,5
460,9,3,520,526,6
453,4,2,515,528,13
458,6,2,520,528,8
455,10,1,516,531,15
463,7,1,521,531,10
464,1,3,523,531,8
468,2,2,527,533,6
465,12,0,523,535,12
466,14,0,523,535,12
471,6,3,530,536,6
456,11,4,517,538,21
457,5,4,520,538,18
459,8,4,520,538,18
462,3,4,521,538,17
474,2,2,534,539,5
472,10,0,532,540,8
467,13,1,526,540,14
469,9,1,527,540,13
479,2,0,540,545,5
481,5,3,540,545,5
470,4,4,530,547,17
475,0,4,536,547,11
477,12,2,537,548,11
482,8,2,540,548,8
485,9,3,543,551,8
489,0,0,549,558,9
493,12,0,549,558,9
473,1,1,534,558,24
476,6,1,537,558,21
478,14,1,537,558,21
491,4,3,549,560,11
492,8,3,549,560,11
497,6,1,559,564,5
480,3,4,540,565,25
483,11,4,540,565,25
484,13,4,542,565,23
488,7,4,547,565,18
486,5,2,546,566,20
487,10,2,546,566,20
490,2,2,549,566,17
495,0,0,559,568,9
496,1,0,559,568,9
503,11,1,566,571,5
494,9,4,553,574,21
499,14,4,559,574,15
502,3,3,566,575,9
506,5,3,567,575,8
508,6,1,570,577,7
498,12,2,559,584,25
504,13,2,566,584,18
505,2,2,567,584,17
511,9,4,575,584,9
514,14,4,575,584,9
500,4,0,561,586,25
501,8,0,561,586,25
507,7,0,567,586,19
515,5,1,576,586,10
516,3,1,578,586,8
509,1,3,571,593,22
510,0,3,572,593,21
513,11,3,575,593,18
518,2,4,585,594,9
521,13,4,585,594,9
519,9,1,585,595,10
520,12,1,585,595,10
522,3,2,587,596,9
524,7,2,587,596,9
525,8,4,587,599,12
527,0,3,594,603,9
530,11,3,595,603,8
512,10,0,575,604,29
517,6,0,580,604,24
523,4,0,587,604,17
532,12,4,596,604,8
528,1,1,594,605,11
531,9,1,596,605,9
526,5,2,591,605,14
529,14,2,594,605,11
547,12,3,608,613,5
539,6,0,605,614,9
543,11,0,606,614,8
545,1,0,607,619,12
548,12,3,614,619,5
535,13,4,601,622,21
538,4,4,605,622,17
541,10,4,605,622,17
534,3,2,598,623,25
536,7,2,603,623,20
540,8,2,605,623,18
542,5,2,606,623,17
533,2,1,598,624,26
537,0,1,605,624,19
544,14,1,606,624,18
552,12,3,620,626,6
549,11,0,616,628,12
550,1,0,620,628,8
558,10,2,624,629,5
546,9,4,607,631,24
551,6,4,620,631,11
555,5,0,624,633,9
566,10,0,631,638,7
562,14,2,628,638,10
564,11,2,630,638,8
553,4,1,623,642,19
556,7,1,624,642,18
559,0,1,625,642,17
560,2,1,625,642,17
554,3,3,624,644,20
557,8,3,624,644,20
561,13,3,626,644,18
571,14,3,639,649,10
575,7,4,643,649,6
567,5,2,634,657,23
568,6,2,639,657,18
570,11,2,639,657,18
580,8,3,650,659,9
581,14,3,650,659,9
563,1,1,630,660,30
565,12,1,630,660,30
569,9,1,639,660,21
576,10,1,643,660,17
572,0,0,643,661,18
573,2,0,643,661,18
574,4,0,643,661,18
584,11,4,658,663,5
578,13,2,648,666,18
579,7,2,650,666,16
577,3,0,647,670,23
588,9,0,661,670,9
595,11,0,667,675,8
582,5,1,658,678,20
583,6,1,658,678,20
585,14,1,660,678,18
586,1,1,661,678,17
596,9,4,673,678,5
589,0,3,662,680,18
590,2,3,662,680,18
591,4,3,662,680,18
598,11,0,676,681,5
597,3,1,676,683,7
587,8,2,661,684,23
592,12,2,662,684,22
594,7,2,667,684,17
593,10,3,666,685,19
604,14,0,679,686,7
605,4,0,683,691,8
601,6,2,679,693,14
602,9,2,679,693,14
606,0,3,684,695,11
612,14,3,687,695,8
599,1,4,679,697,18
600,5,4,679,697,18
603,13,4,679,697,18
611,7,2,686,698,12
619,14,0,696,701,5
613,10,4,691,702,11
607,2,1,685,703,18
608,8,1,685,703,18
609,11,1,685,703,18
610,12,1,685,703,18
627,10,1,704,709,5
614,4,3,693,713,20
615,0,3,696,713,17
618,9,3,696,713,17
616,3,2,696,716,20
617,6,2,696,716,20
621,5,2,698,716,18
620,1,0,698,719,21
622,7,0,702,719,17
623,13,0,702,719,17
631,9,1,714,719,5
626,8,2,704,721,17
624,14,4,703,721,18
628,11,4,704,721,17
629,12,4,704,721,17
630,4,3,714,723,9
632,10,3,714,723,9
634,5,1,717,724,7
636,0,2,720,730,10
640,1,2,722,730,8
635,6,4,717,730,13
639,13,4,720,730,10
633,3,3,717,732,15
641,11,3,722,732,10
642,12,1,722,733,11
644,10,1,725,733,8
646,0,2,731,736,5
625,2,0,704,737,33
637,7,0,720,737,17
638,9,0,720,737,17
650,8,1,731,738,7
647,1,3,731,738,7
648,4,4,731,740,9
649,6,4,731,740,9
651,11,2,734,741,7
656,9,1,738,743,5
659,0,2,740,746,6
654,2,3,738,747,9
658,13,3,738,747,9
661,8,1,740,748,8
643,14,0,722,755,33
645,5,0,727,755,28
652,12,0,734,755,21
653,3,0,736,755,19
663,9,2,744,755,11
664,0,2,747,755,8
662,6,3,742,756,14
665,4,3,747,756,9
667,11,1,748,757,9
668,13,1,748,757,9
655,7,4,738,758,20
657,10,4,738,758,20
660,1,4,740,758,18
670,0,0,756,765,9
675,3,0,757,765,8
672,9,3,756,765,9
676,4,3,757,765,8
671,5,1,756,766,10
677,6,1,757,766,9
686,4,1,767,772,5
666,2,2,748,773,25
673,12,2,756,773,17
674,14,2,756,773,17
681,1,0,764,774,10
683,3,0,766,774,8
682,0,3,766,775,9
684,9,3,766,775,9
669,8,4,753,776,23
678,7,4,759,776,17
680,13,4,759,776,17
696,7,1,777,782,5
679,11,2,759,782,23
687,5,2,767,782,15
690,14,3,774,784,10
695,12,3,776,784,8
699,13,1,780,787,7
694,9,2,776,787,11
688,6,0,771,792,21
689,2,0,774,792,18
691,1,0,775,792,17
702,7,1,785,792,7
685,10,4,766,794,28
692,0,4,776,794,18
693,3,4,776,794,18
697,8,4,777,794,17
714,10,1,795,800,5
698,4,3,779,802,23
700,5,3,783,802,19
703,12,3,785,802,17
701,11,4,783,803,20
712,3,4,795,803,8
717,3,4,804,809,5
704,13,0,788,810,22
707,2,0,793,810,17
709,7,0,793,810,17
705,9,2,792,811,19
706,1,2,793,811,18
708,6,2,793,811,18
723,7,4,811,816,5
721,2,2,811,820,9
725,1,2,812,820,8
710,14,3,793,820,27
713,8,3,795,820,25
715,10,3,802,820,18
716,4,3,803,820,17
728,9,4,818,823,5
711,0,0,795,828,33
718,5,0,804,828,24
719,12,0,804,828,24
720,11,1,810,828,18
722,3,1,811,828,17
724,13,1,811,828,17
740,12,1,829,834,5
736,0,2,829,838,9
738,5,2,829,838,9
726,6,3,815,838,23
730,2,3,821,838,17
731,4,3,821,838,17
732,8,3,821,838,17
729,1,4,821,841,20
733,10,4,821,841,20
734,14,4,821,841,20
735,9,4,824,841,17
739,11,3,829,843,14
727,7,0,818,846,28
737,3,0,829,846,17
741,13,0,829,846,17
751,10,3,842,848,6
754,11,3,847,853,6
753,3,4,847,856,9
755,13,4,847,856,9
742,0,1,839,857,18
745,5,1,839,857,18
748,12,1,839,857,18
743,2,2,839,857,18
744,4,2,839,857,18
746,6,2,839,857,18
752,14,1,842,862,20
747,8,0,839,864,25
749,1,0,842,864,22
750,9,0,842,864,22
757,11,2,855,875,20
762,5,2,858,875,17
763,6,2,858,875,17
758,3,4,857,875,18
761,4,4,858,875,17
765,12,4,858,875,17
759,0,3,858,876,18
760,2,3,858,876,18
764,7,3,858,876,18
756,10,0,849,882,33
766,13,0,858,882,24
767,1,0,865,882,17
775,11,1,876,885,9
777,0,1,877,885,8
770,3,3,876,885,9
778,2,3,877,885,8
772,5,0,876,887,11
779,1,3,884,890,6
769,9,2,866,893,27
771,4,2,876,893,17
773,6,2,876,893,17
768,14,4,865,893,28
774,8,4,876,893,17
776,12,4,876,893,17
780,7,0,884,896,12
784,0,0,888,896,8
783,13,3,887,896,9
788,2,1,894,899,5
791,9,3,894,901,7
782,3,4,886,902,16
786,1,4,893,902,9
795,13,3,899,906,7
781,10,2,884,911,27
789,4,2,894,911,17
790,8,2,894,911,17
799,3,3,903,912,9
785,5,0,889,914,25
787,11,0,893,914,21
792,14,0,894,914,20
805,13,1,912,917,5
803,8,0,912,920,8
794,7,4,897,920,23
797,12,4,902,920,18
800,9,4,903,920,17
806,3,3,915,924,9
807,5,3,915,924,9
808,11,1,915,926,11
810,13,1,918,926,8
809,14,4,915,929,14
812,9,4,921,929,8
811,8,3,921,934,13
815,5,3,925,934,9
816,7,4,925,934,9
813,12,1,921,935,14
814,3,1,925,935,10
817,11,0,927,936,9
818,13,0,927,936,9
822,7,4,935,940,5
824,3,0,936,945,9
826,12,0,937,945,8
793,6,2,897,946,49
796,2,2,900,946,46
798,0,2,903,946,43
801,1,2,904,946,42
802,4,2,912,946,34
804,10,2,912,946,34
825,11,3,937,946,9
827,13,3,937,946,9
819,9,1,930,953,23
821,5,1,935,953,18
823,8,1,935,953,18
829,3,0,946,956,10
832,1,0,947,956,9
835,6,3,947,956,9
837,11,3,947,956,9
843,6,1,957,962,5
841,9,0,954,965,11
842,1,0,957,965,8
839,5,3,954,965,11
840,8,3,954,965,11
831,0,4,947,965,18
836,10,4,947,965,18
838,13,4,947,965,18
853,13,1,966,971,5
845,3,0,962,974,12
852,10,0,966,974,8
854,13,0,972,979,7
855,3,1,975,980,5
820,14,2,932,981,49
828,7,2,941,981,40
830,12,2,946,981,35
833,2,2,947,981,34
834,4,2,947,981,34
844,11,4,958,983,25
846,6,4,963,983,20
847,0,4,966,983,17
849,5,4,966,983,17
848,1,3,966,984,18
850,8,3,966,984,18
851,9,3,966,984,18
864,0,0,984,989,5
857,3,3,981,989,8
858,13,1,981,990,9
861,7,1,982,990,8
869,8,3,986,994,8
