task_id,user_id,server_id,generation_time,completion_time,latency
84,0,2,118,129,11
93,9,4,125,134,9
95,0,4,135,140,5
96,9,0,135,142,7
91,3,1,124,144,20
92,7,1,124,144,20
94,4,1,127,144,17
97,0,0,141,148,7
101,7,4,145,150,5
100,4,2,145,151,6
98,9,1,143,153,10
99,3,1,145,153,8
86,1,3,120,155,35
87,2,3,120,155,35
88,5,3,120,155,35
89,6,3,121,155,34
90,8,3,121,155,34
103,7,0,151,157,6
102,0,2,151,160,9
104,4,2,152,160,8
106,9,0,154,162,8
111,8,4,157,162,5
115,8,1,163,168,5
116,9,0,166,172,6
107,2,3,156,174,18
108,5,3,156,174,18
109,6,3,156,174,18
110,1,3,157,174,17
117,8,4,170,175,5
118,9,0,173,178,5
105,3,2,154,178,24
112,7,2,158,178,20
114,4,2,161,178,17
113,0,3,161,183,22
119,1,3,175,183,8
121,5,1,175,184,9
122,6,1,175,184,9
123,8,2,176,185,9
125,4,1,179,189,10
128,0,3,184,194,10
129,1,3,184,194,10
131,6,4,185,194,9
132,8,4,186,194,8
133,4,1,190,196,6
120,2,0,175,197,22
124,3,0,179,197,18
126,7,0,179,197,18
127,9,0,179,197,18
134,0,3,195,200,5
135,1,4,195,200,5
130,5,0,185,202,17
136,6,1,195,205,10
137,8,1,195,205,10
144,0,4,202,207,5
145,6,4,206,212,6
148,8,1,208,214,6
138,4,2,197,215,18
140,3,2,198,215,17
142,9,2,198,215,17
146,5,0,207,216,9
147,0,0,208,216,8
139,2,3,198,219,21
141,7,3,198,219,21
143,1,3,201,219,18
154,0,3,217,224,7
149,6,0,213,225,12
150,8,0,215,225,10
151,3,1,216,225,9
152,4,1,216,225,9
153,9,4,216,225,9
155,5,4,217,225,8
156,1,3,222,229,7
162,5,3,226,234,8
159,0,2,225,235,10
161,4,2,226,235,9
167,5,3,235,240,5
168,0,0,236,242,6
157,2,1,222,243,21
158,7,1,222,243,21
165,9,1,226,243,17
166,1,2,234,244,10
169,4,2,236,244,8
160,3,4,226,244,18
163,6,4,226,244,18
164,8,4,226,244,18
170,5,0,241,247,6
173,7,4,244,249,5
177,4,0,245,256,11
178,6,0,245,256,11
180,7,4,251,256,5
171,0,3,243,261,18
172,2,3,244,261,17
174,9,3,244,261,17
184,7,2,257,262,5
175,1,1,245,263,18
176,3,1,245,263,18
179,8,1,245,263,18
181,5,0,256,265,9
183,6,0,257,265,8
185,0,4,262,271,9
187,9,4,262,271,9
188,7,0,263,273,10
195,9,3,272,278,6
182,4,1,257,281,24
186,2,1,262,281,19
189,1,1,264,281,17
190,3,1,264,281,17
194,0,0,272,283,11
196,7,0,274,283,9
191,8,2,264,284,20
192,5,2,266,284,18
193,6,2,266,284,18
200,3,3,282,287,5
203,7,0,284,289,5
199,2,2,282,289,7
198,1,4,282,290,8
207,3,4,288,297,9
197,9,1,279,301,22
201,4,1,282,301,19
202,0,1,284,301,17
211,3,4,298,303,5
204,5,3,285,305,20
205,6,3,285,305,20
206,8,3,285,305,20
214,9,4,302,308,6
216,5,4,306,317,11
218,8,4,306,317,11
209,1,1,291,319,28
210,7,1,291,319,28
212,0,1,302,319,17
208,2,3,290,323,33
213,4,3,302,323,21
215,3,3,304,323,19
217,6,3,306,323,17
221,8,4,318,328,10
224,7,4,320,328,8
229,7,0,329,334,5
226,3,4,324,337,13
230,8,4,329,337,8
219,9,1,309,338,29
222,0,1,320,338,18
223,1,1,320,338,18
231,7,2,335,341,6
220,5,3,318,342,24
225,2,3,324,342,18
227,4,3,324,342,18
228,6,3,324,342,18
233,8,0,338,343,5
235,1,4,339,345,6
240,5,0,343,348,5
234,0,1,339,348,9
236,9,1,339,348,9
237,7,4,342,350,8
243,1,0,346,353,7
245,5,4,349,355,6
242,8,2,344,357,13
244,0,2,349,357,8
238,2,1,343,358,15
246,9,1,349,358,9
232,3,3,338,360,22
239,4,3,343,360,17
241,6,3,343,360,17
248,7,0,355,361,6
249,5,2,356,362,6
247,1,1,354,364,10
253,9,2,359,372,13
256,4,2,362,372,10
250,0,4,358,376,18
251,8,4,358,376,18
252,2,4,359,376,17
261,9,0,373,378,5
254,3,3,361,380,19
255,6,3,361,380,19
257,7,3,362,380,18
258,5,3,363,380,17
259,1,2,369,381,12
260,4,2,373,381,8
262,2,4,377,386,9
264,0,4,378,386,8
271,4,1,382,388,6
268,6,0,381,390,9
270,1,0,382,390,8
265,9,4,379,395,16
272,0,4,387,395,8
263,8,3,377,398,21
266,3,3,381,398,17
267,5,3,381,398,17
269,7,3,381,398,17
275,1,2,391,400,9
276,6,2,391,400,9
274,4,4,389,400,11
278,9,1,396,402,6
277,0,0,396,403,7
280,5,2,399,406,7
273,2,3,387,408,21
279,3,3,399,408,9
288,9,0,407,412,5
289,3,2,409,415,6
286,0,1,406,417,11
287,5,1,407,417,10
291,2,2,415,420,5
290,9,3,413,425,12
292,3,3,416,425,9
293,0,1,418,427,9
294,5,1,419,427,8
298,0,1,428,433,5
281,7,4,399,435,36
282,8,4,399,435,36
283,1,4,401,435,34
284,4,4,401,435,34
285,6,4,401,435,34
296,3,3,426,436,10
299,5,3,428,436,8
300,0,1,434,439,5
307,5,3,437,442,5
304,7,1,436,444,8
308,0,1,442,453,11
309,5,1,443,453,10
295,2,4,422,453,31
297,9,4,426,453,27
303,6,4,436,453,17
301,1,0,436,454,18
302,4,0,436,454,18
305,8,0,436,454,18
306,3,0,437,454,17
318,4,1,455,461,6
316,1,3,455,462,7
310,7,0,445,463,18
315,9,0,454,463,9
321,4,0,464,469,5
313,5,2,454,472,18
317,3,2,455,472,17
319,8,2,455,472,17
320,1,3,463,472,9
323,9,3,464,472,8
311,0,4,454,472,18
312,2,4,454,472,18
314,6,4,454,472,18
324,4,0,470,475,5
329,5,3,473,482,9
331,8,3,473,482,9
326,1,2,473,483,10
330,6,2,473,483,10
325,0,0,473,484,11
328,3,0,473,484,11
333,4,0,480,489,9
336,1,1,484,489,5
334,5,3,483,489,6
322,7,4,464,490,26
327,2,4,473,490,17
332,9,4,473,490,17
341,4,1,490,499,9
345,9,1,491,499,8
337,6,4,484,499,15
343,2,4,491,499,8
335,8,2,483,504,21
338,0,2,485,504,19
339,3,2,485,504,19
340,1,3,490,508,18
342,5,3,490,508,18
344,7,3,491,508,17
346,2,4,500,509,9
349,9,4,500,509,9
350,0,1,505,510,5
356,2,1,510,517,7
355,7,2,509,518,9
357,9,2,510,518,8
359,2,1,518,523,5
361,9,0,519,524,5
347,4,3,500,526,26
348,6,3,500,526,26
352,8,3,505,526,21
351,3,4,505,527,22
353,1,4,509,527,18
354,5,4,509,527,18
362,2,1,524,529,5
367,1,2,528,533,5
358,0,4,516,537,21
360,7,4,519,537,18
368,3,0,528,539,11
369,5,0,528,539,11
370,2,2,531,542,11
371,1,2,534,542,8
363,9,3,525,544,19
364,4,3,527,544,17
365,6,3,527,544,17
366,8,3,527,544,17
375,5,0,540,545,5
374,3,1,540,545,5
372,0,2,538,547,9
382,3,2,546,552,6
373,7,3,539,553,14
380,8,3,545,553,8
384,3,2,553,558,5
386,7,3,554,559,5
385,0,1,554,560,6
376,1,0,543,563,20
381,9,0,545,563,18
383,5,0,546,563,17
377,2,4,543,564,21
378,4,4,545,564,19
379,6,4,545,564,19
388,3,3,559,568,9
389,7,3,560,568,8
387,8,0,558,572,14
393,9,0,564,572,8
391,1,2,564,573,9
392,5,2,564,573,9
397,3,3,569,574,5
398,7,1,569,575,6
400,9,2,573,578,5
399,8,3,573,579,6
401,1,1,574,580,6
402,5,0,574,582,8
390,0,4,561,583,22
394,2,4,565,583,18
395,4,4,565,583,18
396,6,4,565,583,18
405,9,0,579,587,8
410,2,1,584,589,5
403,3,2,575,589,14
404,7,2,576,589,13
408,5,3,583,591,8
409,0,0,584,596,12
412,6,0,584,596,12
417,5,2,592,597,5
416,3,1,592,598,6
406,8,4,580,601,21
407,1,4,581,601,20
411,4,4,584,601,17
419,6,1,597,603,6
418,0,0,597,607,10
421,3,0,599,607,8
423,4,2,602,607,5
424,8,4,603,608,5
413,9,3,588,609,21
414,2,3,591,609,18
415,7,3,591,609,18
422,1,1,602,613,11
425,6,1,604,613,9
426,0,2,608,614,6
427,3,0,608,618,10
429,8,0,609,618,9
428,4,4,608,618,10
432,9,4,610,618,8
435,0,2,615,620,5
436,3,1,619,624,5
440,0,4,621,626,5
420,5,3,598,627,29
430,2,3,610,627,17
431,7,3,610,627,17
443,2,1,628,633,5
434,6,0,614,636,22
437,4,0,619,636,17
438,8,0,619,636,17
439,9,0,619,636,17
441,3,4,625,636,11
444,5,4,628,636,8
450,6,0,637,642,5
447,3,1,637,644,7
433,1,3,614,645,31
442,0,3,627,645,18
445,7,3,628,645,17
446,2,3,634,654,20
451,8,3,637,654,17
448,4,4,637,655,18
449,5,4,637,655,18
452,9,4,637,655,18
453,6,4,643,660,17
461,5,2,656,662,6
454,3,1,645,663,18
455,0,1,646,663,17
456,1,1,646,663,17
457,7,1,646,663,17
459,8,3,655,664,9
462,9,3,656,664,8
468,7,0,664,669,5
465,0,2,664,670,6
472,0,0,671,676,5
471,7,4,670,676,6
458,2,1,655,681,26
460,4,1,656,681,25
463,6,1,661,681,20
464,5,1,663,681,18
466,1,3,664,682,18
467,3,3,664,682,18
469,8,3,665,682,17
470,9,3,665,682,17
473,0,0,677,686,9
474,7,0,677,686,9
481,8,1,683,689,6
478,6,2,682,689,7
476,4,4,682,691,9
477,5,4,682,691,9
480,3,0,683,695,12
483,0,0,687,695,8
485,7,2,690,696,6
484,6,1,690,699,9
486,8,1,690,699,9
475,2,3,682,700,18
479,1,3,683,700,17
482,9,3,683,700,17
487,4,4,692,701,9
488,5,4,692,701,9
489,0,0,696,702,6
492,6,2,700,705,5
493,8,4,700,706,6
490,3,1,696,708,12
491,7,1,697,708,11
496,9,0,701,711,10
499,0,0,703,711,8
500,6,2,706,712,6
494,1,3,701,712,11
497,4,3,702,712,10
495,2,1,701,717,16
498,5,1,702,717,15
506,1,4,713,719,6
501,8,3,707,721,14
503,7,3,709,721,12
510,5,0,718,723,5
502,3,2,709,723,14
507,4,2,713,723,10
509,2,4,718,725,7
515,4,2,724,730,6
511,1,0,720,733,13
516,5,0,724,733,9
504,0,1,712,735,23
505,9,1,712,735,23
508,6,1,713,735,22
518,4,2,731,736,5
520,5,4,734,739,5
512,7,3,722,741,19
513,8,3,722,741,19
514,3,3,724,741,17
517,2,0,730,745,15
521,0,0,736,745,9
522,6,1,736,745,9
523,9,1,736,745,9
527,7,4,742,747,5
525,5,0,740,750,10
529,0,2,746,752,6
530,2,4,746,753,7
535,7,2,753,758,5
519,1,3,734,759,25
524,4,3,737,759,22
526,3,3,742,759,17
533,0,4,753,762,9
534,5,4,753,762,9
528,8,1,742,763,21
531,6,1,746,763,17
532,9,1,746,763,17
544,8,2,764,769,5
545,9,1,764,770,6
547,9,2,771,776,5
541,0,0,763,781,18
542,5,0,763,781,18
543,6,0,764,781,17
548,9,1,777,782,5
552,9,1,783,788,5
536,2,3,754,794,40
537,7,3,759,794,35
538,1,3,760,794,34
539,3,3,760,794,34
540,4,3,760,794,34
553,9,4,789,795,6
546,8,0,770,799,29
549,0,0,782,799,17
550,5,0,782,799,17
551,6,0,782,799,17
555,3,1,795,800,5
559,9,3,796,801,5
556,4,0,795,804,9
560,0,2,800,805,5
561,5,1,800,810,10
562,6,1,800,810,10
563,8,3,800,810,10
564,3,3,801,810,9
565,9,0,802,811,9
566,0,2,806,812,6
554,1,4,795,814,19
557,2,4,796,814,18
558,7,4,796,814,18
570,6,0,811,816,5
568,3,2,811,817,6
567,4,1,806,822,16
573,0,1,813,822,9
577,2,4,818,823,5
574,1,2,817,827,10
578,3,2,818,827,9
579,0,0,823,828,5
569,5,3,811,829,18
571,8,3,811,829,18
572,9,3,812,829,17
575,6,1,817,831,14
576,7,1,817,831,14
587,9,3,830,835,5
586,8,4,830,835,5
585,5,0,830,839,9
590,8,4,836,842,6
584,0,1,829,843,14
589,6,1,833,843,10
588,7,3,832,844,12
591,9,3,836,844,8
580,2,2,824,845,21
581,4,2,824,845,21
582,1,2,828,845,17
583,3,2,828,845,17
593,8,4,843,848,5
595,6,1,844,849,5
598,1,4,846,853,7
594,0,0,844,854,10
596,7,0,845,854,9
592,5,2,840,855,15
599,2,2,846,855,9
603,8,0,852,859,7
606,7,1,855,860,5
607,5,2,856,862,6
602,6,4,852,862,10
604,1,4,854,862,8
597,9,3,845,864,19
600,3,3,846,864,18
601,4,3,846,864,18
613,6,0,863,868,5
612,5,2,863,869,6
608,2,1,859,870,11
610,7,1,861,870,9
609,8,4,860,872,12
611,1,4,863,872,9
605,0,3,855,873,18
614,3,3,865,873,8
616,6,2,869,874,5
617,5,1,870,875,5
619,2,0,871,877,6
621,1,1,873,881,8
627,2,2,878,883,5
622,8,4,873,883,10
625,6,4,875,883,8
628,1,2,883,888,5
615,4,3,869,891,22
618,9,3,870,891,21
620,7,3,871,891,20
632,1,1,889,894,5
623,0,0,874,895,21
624,3,0,874,895,21
626,5,0,876,895,19
638,3,1,896,901,5
637,0,2,896,901,5
631,8,3,884,901,17
633,4,3,892,901,9
634,7,4,892,901,9
635,9,4,892,901,9
644,8,3,902,908,6
636,1,4,895,910,15
641,3,4,902,910,8
629,2,0,884,913,29
630,6,0,884,913,29
639,5,0,896,913,17
646,8,2,909,915,6
640,0,0,902,918,16
649,2,3,914,919,5
642,4,1,902,920,18
643,7,1,902,920,18
645,9,1,902,920,18
647,1,4,911,920,9
648,3,4,911,920,9
651,6,2,914,925,11
652,8,2,916,925,9
656,3,3,921,927,6
661,6,2,927,933,6
653,0,4,919,938,19
654,2,4,920,938,18
659,9,4,921,938,17
650,5,1,914,939,25
655,1,1,921,939,18
657,4,1,921,939,18
658,7,1,921,939,18
663,6,0,934,940,6
660,8,1,926,948,22
664,0,1,939,948,9
666,9,3,939,948,9
667,1,3,940,948,8
665,2,2,939,949,10
669,5,2,940,949,9
671,6,0,946,951,5
673,1,1,949,954,5
662,3,4,928,957,29
668,4,4,940,957,17
670,7,4,940,957,17
675,9,0,949,959,10
674,8,2,949,959,10
676,2,2,950,959,9
672,0,3,949,960,11
677,5,3,950,960,10
684,8,1,960,965,5
687,5,0,961,966,5
686,0,2,961,966,5
678,6,4,952,977,25
680,3,4,958,977,19
682,7,4,958,977,19
685,9,4,960,977,17
679,1,3,956,978,22
681,4,3,958,978,20
683,2,3,960,978,18
694,9,0,978,985,7
688,0,1,967,985,18
689,5,1,967,985,18
690,8,1,967,985,18
691,3,2,978,987,9
693,7,2,978,987,9
692,6,3,978,987,9
696,2,3,979,987,8
695,1,4,979,988,9
697,4,4,979,988,9
703,3,2,988,993,5
702,2,4,988,994,6
698,0,0,986,995,9
700,8,0,986,995,9
699,5,1,986,995,9
701,9,1,986,995,9
704,6,3,988,998,10
707,4,3,989,998,9
708,3,2,994,999,5
