task_id,user_id,server_id,generation_time,completion_time,latency
241,7,2,348,358,10
244,2,2,349,358,9
247,9,0,357,362,5
236,5,4,336,366,30
238,1,4,348,366,18
243,0,4,349,366,17
246,8,4,349,366,17
239,4,3,348,367,19
240,6,3,348,367,19
245,3,3,349,367,18
248,2,1,359,369,10
249,7,1,360,369,9
253,5,0,367,372,5
250,9,3,363,372,9
252,1,4,367,372,5
256,4,1,368,374,6
258,7,3,370,379,9
262,9,0,373,380,7
251,0,2,367,385,18
254,8,2,367,385,18
255,3,2,368,385,17
257,6,2,368,385,17
265,9,0,381,386,5
259,2,4,372,390,18
260,1,4,373,390,17
261,5,4,373,390,17
264,7,2,380,395,15
266,0,2,386,395,9
267,3,3,386,395,9
268,6,3,386,395,9
273,5,0,391,397,6
272,2,1,391,399,8
274,0,2,396,405,9
276,6,2,396,405,9
271,1,3,391,405,14
275,3,3,396,405,9
263,4,4,376,408,32
269,8,4,386,408,22
270,9,4,387,408,21
279,5,2,400,410,10
281,1,0,406,411,5
286,1,0,412,417,5
287,5,1,412,422,10
288,4,1,413,422,9
280,0,3,406,425,19
282,3,3,406,425,19
283,6,3,406,425,19
277,7,4,396,427,31
278,2,4,400,427,27
284,8,4,409,427,18
285,9,4,409,427,18
295,2,1,428,433,5
291,5,0,423,434,11
292,0,0,426,434,8
290,4,3,423,434,11
293,3,3,426,434,8
289,1,4,418,436,18
294,6,4,426,436,10
298,7,1,432,438,6
300,0,4,435,441,6
297,9,3,428,444,16
299,2,3,434,444,10
304,6,2,437,445,8
306,7,4,440,446,6
303,5,1,435,448,13
305,1,1,439,448,9
310,6,2,446,451,5
296,8,0,428,452,24
301,3,0,435,452,17
302,4,0,435,452,17
311,7,4,447,452,5
309,9,1,445,453,8
314,6,2,452,457,5
319,9,4,454,459,5
320,6,2,458,463,5
308,2,3,445,466,21
312,1,3,449,466,17
313,5,3,449,466,17
322,6,2,464,469,5
307,0,0,444,472,28
315,3,0,453,472,19
318,8,0,453,472,19
325,5,1,467,472,5
316,4,3,453,475,22
317,7,3,453,475,22
323,1,4,467,476,9
324,2,4,467,476,9
321,9,0,461,477,16
329,5,1,473,478,5
326,6,3,470,481,11
327,0,2,473,482,9
328,3,2,473,482,9
336,5,0,479,486,7
331,4,1,476,487,11
333,1,1,477,487,10
338,3,3,483,488,5
332,7,2,476,491,15
337,6,2,482,491,9
343,3,3,489,495,6
330,8,4,473,495,22
334,2,4,477,495,18
335,9,4,478,495,17
342,4,0,488,496,8
340,5,1,487,496,9
341,1,1,488,496,8
339,0,2,487,501,14
345,7,2,492,501,9
352,5,1,497,502,5
350,1,3,497,502,5
344,6,4,492,504,12
346,2,4,496,504,8
357,2,1,505,511,6
351,4,4,497,513,16
356,5,4,503,513,10
347,3,0,496,514,18
348,8,0,496,514,18
349,9,0,496,514,18
354,7,2,502,522,20
355,1,2,503,522,19
358,6,2,505,522,17
361,5,4,514,524,10
362,3,4,515,524,9
366,6,1,523,528,5
368,3,4,525,531,6
353,0,0,502,532,30
359,2,0,512,532,20
360,4,0,514,532,18
372,0,1,533,538,5
370,3,3,532,541,9
371,6,3,532,541,9
373,2,4,533,542,9
374,4,4,533,542,9
378,2,3,543,549,6
375,0,0,539,550,11
376,3,0,542,550,8
377,6,4,542,552,10
379,4,4,543,552,9
380,2,0,550,555,5
363,8,2,515,559,44
364,9,2,515,559,44
365,1,2,523,559,36
367,7,2,523,559,36
369,5,2,525,559,34
381,0,4,551,562,11
383,4,4,553,562,9
382,3,2,551,564,13
384,6,0,553,565,12
385,2,0,556,565,9
386,1,3,560,565,5
389,8,1,560,569,9
390,9,1,560,569,9
391,0,2,563,573,10
393,3,2,565,573,8
395,6,1,566,574,8
397,8,0,570,576,6
401,6,3,575,580,5
387,5,4,560,580,20
388,7,4,560,580,20
392,4,4,563,580,17
402,8,0,577,582,5
404,5,0,581,589,8
398,9,2,570,591,21
399,0,2,574,591,17
400,3,2,574,591,17
411,9,1,592,597,5
394,1,4,566,598,32
396,2,4,568,598,30
406,7,4,581,598,17
410,3,0,592,599,7
412,9,1,598,603,5
415,7,3,599,604,5
416,3,1,600,608,8
403,4,2,581,609,28
405,6,2,581,609,28
408,5,2,590,609,19
409,0,2,592,609,17
418,7,0,605,610,5
407,8,4,583,618,35
413,1,4,599,618,19
414,2,4,599,618,19
420,0,3,610,620,10
423,6,3,610,620,10
427,8,1,619,626,7
428,0,3,621,626,5
419,3,2,609,628,19
422,5,2,610,628,18
424,7,2,611,628,17
426,2,0,619,629,10
429,6,0,621,629,8
430,0,3,627,632,5
435,2,0,630,635,5
432,3,3,629,637,8
417,9,4,604,637,33
421,4,4,610,637,27
425,1,4,619,637,18
437,0,0,633,641,8
441,4,1,638,643,5
433,5,2,629,647,18
434,7,2,629,647,18
436,6,2,630,647,17
444,4,0,644,649,5
446,6,3,648,653,5
431,8,4,627,655,28
439,1,4,638,655,17
440,3,4,638,655,17
442,9,4,638,655,17
448,4,0,651,657,6
449,6,1,654,659,5
455,6,1,660,665,5
438,2,2,636,665,29
443,0,2,642,665,23
447,7,2,648,665,17
453,4,3,658,667,9
454,8,3,658,667,9
458,6,3,666,672,6
445,5,4,648,673,25
450,1,4,656,673,17
451,3,4,656,673,17
452,9,4,656,673,17
456,0,2,666,676,10
457,2,2,666,676,10
463,1,0,674,680,6
464,3,3,674,680,6
462,6,2,673,681,8
465,5,4,674,683,9
466,9,4,674,683,9
459,7,1,666,685,19
460,4,1,668,685,17
461,8,1,668,685,17
468,2,2,680,686,6
470,3,0,681,688,7
475,2,0,687,693,6
472,5,1,684,695,11
473,9,1,684,695,11
467,0,3,679,699,20
469,1,3,681,699,18
471,6,3,682,699,17
478,3,1,693,700,7
480,5,3,696,704,8
474,7,2,686,705,19
476,4,2,687,705,18
477,8,2,687,705,18
479,2,4,694,705,11
481,9,4,696,705,9
483,1,0,701,710,9
485,6,0,701,710,9
486,5,3,705,711,6
484,3,2,701,714,13
490,8,2,706,714,8
482,0,4,700,714,14
489,7,4,706,714,8
491,9,0,706,716,10
487,2,1,706,716,10
488,4,1,706,716,10
493,6,3,711,717,6
496,3,0,715,721,6
498,8,3,715,722,7
499,2,1,717,726,9
501,9,1,717,726,9
500,4,4,717,726,9
502,6,4,718,726,8
503,3,3,722,727,5
504,8,0,723,728,5
508,9,0,727,733,6
492,1,2,711,733,22
494,5,2,712,733,21
495,0,2,715,733,18
497,7,2,715,733,18
510,8,1,729,734,5
509,3,2,728,743,15
512,1,2,734,743,9
505,2,4,727,746,19
506,4,4,727,746,19
507,6,4,727,746,19
517,1,0,744,749,5
521,6,1,747,752,5
511,0,3,734,752,18
514,7,3,734,752,18
515,9,3,734,752,18
516,8,3,735,752,17
519,2,2,747,753,6
513,5,4,734,756,22
518,3,4,744,756,12
520,4,0,747,758,11
522,1,0,750,758,8
524,6,2,753,758,5
523,0,4,753,765,12
525,7,4,753,765,12
532,4,2,761,766,5
529,3,3,757,766,9
530,5,3,757,766,9
533,6,4,761,770,9
535,7,0,766,771,5
526,8,1,753,771,18
527,9,1,753,771,18
528,2,1,754,771,17
534,0,3,766,772,6
536,3,2,767,776,9
538,5,2,767,776,9
539,6,3,771,781,10
544,0,3,773,781,8
540,2,4,772,781,9
541,7,4,772,781,9
543,9,2,772,785,13
546,5,2,777,785,8
549,6,3,782,788,6
531,1,1,760,790,30
537,4,1,767,790,23
542,8,1,772,790,18
545,3,4,777,790,13
548,2,4,782,790,8
551,5,3,786,794,8
547,0,2,782,796,14
552,9,2,786,796,10
553,6,2,789,801,12
559,9,3,797,806,9
560,0,3,798,806,8
562,6,4,802,807,5
550,7,1,782,808,26
555,2,1,791,808,17
558,8,1,791,808,17
554,1,0,791,809,18
556,3,0,791,809,18
557,4,0,791,809,18
564,9,2,807,812,5
563,0,3,807,812,5
561,5,1,802,813,11
572,0,1,814,819,5
570,3,2,810,819,9
569,1,0,810,820,10
571,4,0,810,820,10
566,2,3,809,821,12
579,2,3,822,827,5
565,6,4,808,827,19
567,7,4,809,827,18
568,8,4,809,827,18
574,9,0,814,829,15
575,0,0,820,829,9
576,3,2,820,830,10
577,1,2,821,830,9
580,2,1,828,837,9
583,8,1,828,837,9
581,6,2,828,839,11
587,3,2,831,839,8
588,2,1,838,843,5
589,8,2,838,844,6
590,3,0,840,845,5
573,5,4,814,845,31
578,4,4,821,845,24
582,7,4,828,845,17
584,0,3,830,848,18
585,9,3,830,848,18
586,1,3,831,848,17
592,2,2,844,853,9
593,8,2,845,853,8
601,2,0,854,859,5
600,9,2,849,859,10
602,8,1,854,861,7
604,9,0,860,865,5
594,3,4,846,865,19
596,5,4,846,865,19
597,7,4,846,865,19
591,6,3,840,866,26
595,4,3,846,866,20
598,0,3,849,866,17
599,1,3,849,866,17
605,8,1,862,867,5
603,2,2,860,868,8
607,5,4,866,871,5
609,9,1,866,872,6
608,7,0,866,875,9
610,0,0,867,875,8
613,6,3,867,876,9
614,8,3,868,876,8
615,2,1,869,881,12
616,5,1,873,881,8
618,0,4,876,885,9
620,6,4,877,885,8
606,3,2,866,886,20
611,1,2,867,886,19
612,4,2,867,886,19
623,5,1,882,887,5
617,9,3,875,887,12
621,8,3,877,887,10
622,2,4,882,890,8
619,7,2,876,895,19
627,3,2,887,895,8
626,1,1,887,896,9
631,9,1,888,896,8
624,0,3,886,899,13
625,6,3,886,899,13
629,5,2,888,905,17
634,7,2,896,905,9
635,1,1,897,906,9
636,9,1,897,906,9
628,4,4,887,908,21
630,8,4,888,908,20
632,2,4,891,908,17
633,3,3,896,909,13
637,0,3,900,909,9
644,4,3,909,914,5
639,5,2,906,915,9
642,9,2,907,915,8
638,6,1,900,916,16
640,7,1,906,916,10
641,1,4,907,917,10
643,2,4,909,917,8
649,5,0,916,923,7
652,7,3,917,927,10
654,2,3,918,927,9
657,7,1,928,934,6
646,3,2,911,934,23
647,8,2,912,934,22
648,4,2,915,934,19
655,5,3,925,935,10
645,0,4,910,935,25
650,9,4,916,935,19
651,6,4,917,935,18
653,1,4,918,935,17
659,4,3,935,941,6
656,2,2,928,943,15
658,3,2,935,943,8
662,0,0,936,946,10
665,6,0,936,946,10
668,2,4,944,950,6
663,1,2,936,952,16
666,9,2,936,952,16
660,7,1,935,953,18
661,8,1,935,953,18
664,5,1,936,953,17
671,6,4,947,959,12
672,2,4,951,959,8
674,9,2,953,960,7
675,5,3,954,963,9
677,8,3,954,963,9
673,1,4,953,964,11
679,6,2,960,965,5
680,9,0,961,966,5
678,2,3,960,968,8
667,4,1,942,971,29
669,3,1,944,971,27
670,0,1,947,971,24
676,7,1,954,971,17
682,8,0,964,972,8
681,5,4,964,973,9
683,1,4,965,973,8
685,9,3,967,974,7
692,1,3,974,980,6
686,2,0,969,981,12
690,7,0,972,981,9
688,3,2,972,981,9
691,8,2,973,981,8
694,9,4,976,981,5
695,1,0,981,986,5
697,3,2,982,987,5
700,9,4,982,987,5
684,6,1,966,991,25
687,0,1,972,991,19
689,4,1,972,991,19
693,5,1,974,991,17
703,9,4,988,995,7
701,1,0,987,997,10
702,3,0,988,997,9
