task_id,user_id,server_id,generation_time,completion_time,latency
114,3,3,161,167,6
105,1,4,151,169,18
106,2,4,151,169,18
109,9,4,151,169,18
117,4,3,167,172,5
120,3,0,168,173,5
118,5,2,167,177,10
119,8,2,167,177,10
124,4,1,173,178,5
125,3,0,174,179,5
126,5,1,178,196,18
127,8,1,178,196,18
128,4,1,179,196,17
129,3,1,180,201,21
132,8,2,197,202,5
130,4,3,197,203,6
110,6,4,157,204,47
112,0,4,158,204,46
116,7,4,161,204,43
121,1,4,170,204,34
122,2,4,170,204,34
123,9,4,170,204,34
133,3,2,202,207,5
138,2,1,205,210,5
134,8,0,203,213,10
141,9,0,205,213,8
131,5,4,197,222,25
135,4,4,204,222,18
140,7,4,205,222,17
144,8,1,214,223,9
145,9,1,214,223,9
136,0,3,205,223,18
137,1,3,205,223,18
139,6,3,205,223,18
152,8,0,224,229,5
153,9,2,224,229,5
149,0,1,224,233,9
151,6,1,224,233,9
156,0,0,234,240,6
142,3,4,210,240,30
143,2,4,211,240,29
147,5,4,223,240,17
146,4,3,223,242,19
148,7,3,223,242,19
150,1,3,224,242,18
159,2,0,241,246,5
158,0,2,241,246,5
160,3,4,241,250,9
161,5,4,241,250,9
154,8,1,230,251,21
155,9,1,231,251,20
157,6,1,234,251,17
166,2,0,247,252,5
164,7,2,246,252,6
162,4,4,245,259,14
167,3,4,251,259,8
168,5,2,251,261,10
169,6,2,252,261,9
170,8,3,252,261,9
171,9,3,252,261,9
172,2,0,253,262,9
173,7,0,253,262,9
163,1,1,246,262,16
165,0,1,247,262,15
174,3,4,260,269,9
175,4,4,260,269,9
181,1,2,263,270,7
186,1,2,271,276,5
177,6,3,262,280,18
179,9,3,262,280,18
182,2,3,263,280,17
187,1,1,277,282,5
191,1,1,283,289,6
192,1,2,290,295,5
184,3,3,270,298,28
188,2,3,281,298,17
189,6,3,281,298,17
190,9,3,281,298,17
193,1,1,296,301,5
195,3,0,299,305,6
196,6,3,299,305,6
176,5,4,262,306,44
178,8,4,262,306,44
180,0,4,263,306,43
183,7,4,263,306,43
185,4,4,270,306,36
198,1,1,302,308,6
194,2,2,299,308,9
197,9,2,299,308,9
200,6,2,306,313,7
199,3,1,306,317,11
208,9,1,309,317,8
209,6,1,315,322,7
211,9,2,318,323,5
210,3,4,318,323,5
201,4,3,307,326,19
202,5,3,307,326,19
204,8,3,307,326,19
206,1,3,309,326,17
203,7,0,307,327,20
205,0,0,308,327,19
207,2,0,309,327,18
213,3,1,324,329,5
217,5,4,327,336,9
218,8,4,327,336,9
220,2,2,328,337,9
221,7,2,328,337,9
216,4,1,327,338,11
219,0,1,328,338,10
212,6,0,323,345,22
214,9,0,324,345,21
215,1,0,327,345,18
224,8,4,337,346,9
225,2,4,338,346,8
232,2,3,347,354,7
226,7,0,338,355,17
230,6,0,346,355,9
222,3,1,335,356,21
223,5,1,337,356,19
228,4,1,339,356,17
237,3,0,357,362,5
239,5,1,357,362,5
227,0,4,339,364,25
229,1,4,346,364,18
231,9,4,346,364,18
233,8,4,347,364,17
235,6,2,356,365,9
238,4,2,357,365,8
234,2,3,355,365,10
236,7,3,356,365,9
240,3,2,363,374,11
246,2,2,366,374,8
241,5,3,363,374,11
243,1,3,365,374,9
244,8,4,365,374,9
245,9,4,365,374,9
250,1,3,375,381,6
251,2,4,375,382,7
242,0,1,365,383,18
247,4,1,366,383,17
248,6,1,366,383,17
249,7,1,366,383,17
256,1,4,382,387,5
257,2,3,383,388,5
261,7,0,387,392,5
255,9,1,375,392,17
258,0,1,384,392,8
252,3,2,375,393,18
253,5,2,375,393,18
254,8,2,375,393,18
260,6,4,384,396,12
262,1,4,388,396,8
266,9,3,393,398,5
263,2,4,389,401,12
264,0,0,393,402,9
265,7,0,393,402,9
259,4,2,384,402,18
267,3,2,394,402,8
268,5,1,394,403,9
269,8,1,394,403,9
271,6,0,400,409,9
279,8,2,404,409,5
281,6,4,411,417,6
274,0,3,403,421,18
275,3,3,403,421,18
276,4,3,403,421,18
282,6,0,418,423,5
283,0,2,422,427,5
284,3,4,422,427,5
285,4,3,422,432,10
286,6,3,424,432,8
287,0,2,428,433,5
270,1,1,397,438,41
272,9,1,400,438,38
273,2,1,402,438,36
277,7,1,403,438,35
278,5,1,404,438,34
290,6,2,433,438,5
288,3,3,428,441,13
289,4,3,433,441,8
292,1,4,439,448,9
294,5,4,439,448,9
280,8,1,410,456,46
291,0,1,434,456,22
296,7,1,439,456,17
300,5,4,449,458,9
301,1,4,450,458,8
302,0,1,457,462,5
303,7,4,457,463,6
305,5,2,459,464,5
306,0,4,463,468,5
308,5,4,465,473,8
310,0,1,469,474,5
307,7,3,464,474,10
309,8,3,466,474,8
293,2,0,439,476,37
295,6,0,439,476,37
297,9,0,439,476,37
298,3,0,442,476,34
299,4,0,442,476,34
311,5,2,474,481,7
312,0,1,475,484,9
314,8,1,475,484,9
315,2,3,477,486,9
317,4,3,477,486,9
316,3,4,477,487,10
319,9,4,477,487,10
321,0,1,485,490,5
304,1,0,459,495,36
313,7,0,475,495,20
318,6,0,477,495,18
326,9,1,488,495,7
324,4,0,487,504,17
327,0,0,491,504,13
330,7,1,496,505,9
331,9,1,496,505,9
328,1,3,496,505,9
329,6,3,496,505,9
320,5,4,482,505,23
322,8,4,485,505,20
323,2,4,487,505,18
325,3,4,488,505,17
334,1,3,506,511,5
337,5,4,506,515,9
340,8,4,506,515,9
332,0,2,505,523,18
333,4,2,505,523,18
335,2,2,506,523,17
336,3,2,506,523,17
338,6,1,506,524,18
339,7,1,506,524,18
341,9,1,506,524,18
343,5,0,516,527,11
344,8,0,516,527,11
348,4,3,524,529,5
351,9,1,525,530,5
345,0,0,524,532,8
349,6,4,525,534,9
350,7,4,525,534,9
353,8,3,530,535,5
342,1,2,513,541,28
346,2,2,524,541,17
347,3,2,524,541,17
357,6,4,535,544,9
358,7,4,535,544,9
352,5,1,530,550,20
354,4,1,531,550,19
355,9,1,531,550,19
356,0,2,533,550,17
361,2,2,542,550,8
360,1,3,542,552,10
362,3,3,542,552,10
363,6,4,545,555,10
364,7,4,545,555,10
366,2,0,551,556,5
371,3,3,553,558,5
359,8,1,536,559,23
369,9,1,551,559,8
368,5,4,551,560,9
374,3,0,559,564,5
376,8,4,560,569,9
377,9,4,560,569,9
365,0,2,551,570,19
367,4,2,551,570,19
370,1,2,553,570,17
378,5,0,561,575,14
379,3,0,566,575,9
383,1,4,571,576,5
372,7,1,558,578,20
373,2,1,559,578,19
375,6,1,559,578,19
387,1,3,577,582,5
388,2,4,579,584,5
391,1,1,583,588,5
380,8,2,570,588,18
382,0,2,571,588,17
384,4,2,571,588,17
381,9,0,570,597,27
386,5,0,576,597,21
389,6,0,579,597,18
390,7,0,579,597,18
392,2,1,585,597,12
394,1,1,589,597,8
385,3,2,576,597,21
393,0,2,589,597,8
395,4,3,589,598,9
396,8,3,589,598,9
399,2,1,598,607,9
403,7,1,598,607,9
397,0,2,598,607,9
404,9,2,598,607,9
409,7,2,608,613,5
398,1,4,598,616,18
401,5,4,598,616,18
402,6,4,598,616,18
400,3,0,598,617,19
405,4,0,599,617,18
406,8,0,599,617,18
407,0,1,608,617,9
408,2,1,608,617,9
410,9,4,608,621,13
414,6,2,617,626,9
417,3,2,618,626,8
411,7,0,614,627,13
419,8,0,618,627,9
423,7,1,628,637,9
424,8,1,628,637,9
420,9,0,624,645,21
421,3,0,627,645,18
422,6,0,627,645,18
425,7,1,638,645,7
426,8,0,638,650,12
430,9,1,646,651,5
412,1,3,617,653,36
413,5,3,617,653,36
415,0,3,618,653,35
416,2,3,618,653,35
418,4,3,618,653,35
427,3,2,646,655,9
429,7,2,646,655,9
431,8,4,651,657,6
428,6,3,646,659,13
438,3,0,656,662,6
434,1,1,654,663,9
436,4,1,654,663,9
432,9,2,652,664,12
435,2,2,654,664,10
433,0,4,654,666,12
437,5,4,654,666,12
442,3,3,663,672,9
443,1,3,664,672,8
441,6,2,661,673,12
445,2,2,665,673,8
447,5,4,667,679,12
448,0,4,669,679,10
439,7,1,656,681,25
440,8,1,658,681,23
444,4,1,664,681,17
446,9,3,665,681,16
450,3,3,673,681,8
449,1,2,673,682,9
451,6,2,674,682,8
454,5,0,680,685,5
457,7,2,682,688,6
452,2,3,676,691,15
459,9,3,682,691,9
453,0,1,680,699,19
455,3,1,682,699,17
458,8,1,682,699,17
464,2,2,692,701,9
465,9,2,692,701,9
456,4,0,682,704,22
460,1,0,683,704,21
461,6,0,683,704,21
462,5,0,686,704,18
463,7,1,690,704,14
468,8,4,700,705,5
471,1,3,705,710,5
467,3,2,700,711,11
470,9,2,702,711,9
473,5,4,705,711,6
474,6,1,705,714,9
475,7,1,705,714,9
482,7,1,716,721,5
477,1,2,711,721,10
479,5,2,712,721,9
478,3,4,712,721,9
480,9,4,712,721,9
466,0,0,700,722,22
469,2,0,702,722,20
472,4,0,705,722,17
484,3,3,722,727,5
476,8,0,706,731,25
483,1,0,722,731,9
487,9,1,722,731,9
489,2,1,723,731,8
481,6,2,715,732,17
488,0,2,723,732,9
491,3,1,729,736,7
495,9,2,732,737,5
485,5,4,722,740,18
486,7,4,722,740,18
490,4,4,723,740,17
498,3,3,737,744,7
492,1,0,732,751,19
493,2,0,732,751,19
497,6,0,733,751,18
506,6,0,752,758,6
494,8,4,732,758,26
496,0,4,733,758,25
499,9,4,738,758,20
501,5,4,741,758,17
504,1,2,752,761,9
505,2,2,752,761,9
500,4,3,741,762,21
502,7,3,741,762,21
503,3,3,745,762,17
508,5,4,759,765,6
512,1,2,762,767,5
509,6,0,759,768,9
510,8,0,759,768,9
515,4,1,763,768,5
513,2,4,762,774,12
516,7,4,763,774,11
517,5,1,766,777,11
521,8,1,769,777,8
519,4,0,769,778,9
520,6,0,769,778,9
523,7,2,775,780,5
507,0,3,759,780,21
511,9,3,759,780,21
514,3,3,763,780,17
518,1,4,768,783,15
522,2,4,775,783,8
528,0,0,781,787,6
524,5,1,778,789,11
527,6,1,779,789,10
525,8,2,778,790,12
530,7,2,781,790,9
529,3,3,781,790,9
531,9,3,781,790,9
526,4,4,779,793,14
532,2,4,785,793,8
538,7,0,791,796,5
536,6,4,790,798,8
535,5,1,790,800,10
537,3,1,791,800,9
541,2,2,794,800,6
544,6,4,799,804,5
543,7,2,797,805,8
545,2,0,801,806,5
533,1,3,787,808,21
534,0,3,788,808,20
539,8,3,791,808,17
540,9,3,791,808,17
542,4,1,795,809,14
547,5,1,801,809,8
546,3,4,801,809,8
548,6,0,805,811,6
550,2,2,807,817,10
554,9,2,809,817,8
556,4,0,810,818,8
558,6,3,812,820,8
559,9,0,818,824,6
549,7,4,806,827,21
551,0,4,809,827,18
552,1,4,809,827,18
553,8,1,809,829,20
555,3,1,810,829,19
557,5,1,810,829,19
565,1,4,828,833,5
564,0,0,828,838,10
567,3,0,830,838,8
563,9,1,825,838,13
566,7,1,828,838,10
560,2,3,819,838,19
561,4,3,820,838,18
562,6,3,821,838,17
568,5,2,830,839,9
569,8,2,830,839,9
570,1,2,835,857,22
571,0,2,839,857,18
573,3,2,839,857,18
578,5,2,840,857,17
580,0,1,858,863,5
583,5,2,858,863,5
581,1,4,858,864,6
585,5,3,864,870,6
586,1,2,865,873,8
572,2,0,839,874,35
574,4,0,839,874,35
575,6,0,839,874,35
576,7,0,839,874,35
577,9,0,839,874,35
579,8,0,840,874,34
587,5,1,871,876,5
588,1,1,874,882,8
590,4,3,875,884,9
591,6,3,875,884,9
595,5,2,883,889,6
582,3,0,858,892,34
584,0,0,864,892,28
593,8,0,875,892,17
589,2,4,875,893,18
592,7,4,875,893,18
594,9,4,875,893,18
600,0,2,893,898,5
598,6,4,886,898,12
602,8,3,893,899,6
604,7,1,894,903,9
605,9,1,894,903,9
607,6,3,899,904,5
608,8,4,900,905,5
606,0,1,899,908,9
610,9,2,904,909,5
596,1,0,884,910,26
597,4,0,885,910,25
599,5,0,890,910,20
601,3,0,893,910,17
609,7,3,904,913,9
611,6,3,905,913,8
619,6,1,914,919,5
615,1,2,911,921,10
617,4,2,911,921,10
621,6,4,920,925,5
623,4,1,922,927,5
603,2,0,894,928,34
614,9,0,910,928,18
616,3,0,911,928,17
618,5,0,911,928,17
612,8,3,906,931,25
613,0,3,909,931,22
620,7,3,914,931,17
624,6,2,926,932,6
632,8,4,932,938,6
625,4,3,928,940,12
630,0,3,932,940,8
631,7,1,932,941,9
633,6,1,933,941,8
627,3,2,929,941,12
628,5,2,929,941,12
634,8,4,939,944,5
622,1,0,922,946,24
626,2,0,929,946,17
629,9,0,929,946,17
639,6,3,942,947,5
640,7,0,942,951,9
642,2,3,947,953,6
638,5,4,942,954,12
641,8,4,945,954,9
643,6,2,948,955,7
646,7,3,952,958,6
635,0,1,941,959,18
636,4,1,941,959,18
637,3,1,942,959,17
647,2,4,954,959,5
655,4,0,960,967,7
648,5,3,955,967,12
649,8,3,955,967,12
644,9,1,949,968,19
645,1,1,952,968,16
652,0,3,960,972,12
657,5,1,968,973,5
660,9,3,969,977,8
650,6,4,956,977,21
651,7,4,959,977,18
653,2,4,960,977,17
654,3,4,960,977,17
661,0,0,973,982,9
662,5,0,974,982,8
666,7,1,978,983,5
665,6,3,978,984,6
663,2,4,978,985,7
656,4,2,968,986,18
658,8,2,968,986,18
659,1,2,969,986,17
669,5,1,983,988,5
668,0,3,983,989,6
664,3,0,978,991,13
667,9,0,978,991,13
674,4,2,987,992,5
671,6,1,985,997,12
672,2,1,986,997,11
675,8,3,987,998,11
676,5,3,989,998,9
677,0,2,990,999,9
