task_id,user_id,server_id,generation_time,completion_time,latency
85,6,4,132,158,26
86,2,4,135,158,23
87,8,4,138,158,20
88,0,4,139,158,19
100,5,0,157,162,5
99,9,1,150,162,12
109,5,1,163,172,9
110,9,1,163,172,9
102,2,0,159,173,14
104,6,0,159,173,14
101,4,3,158,176,18
103,3,3,159,176,17
106,8,3,159,176,17
105,7,4,159,178,19
107,1,4,160,178,18
108,0,4,161,178,17
113,2,1,174,179,5
117,3,1,178,187,9
118,0,0,179,189,10
121,2,0,180,189,9
111,5,2,173,191,18
112,9,2,173,191,18
114,6,2,174,191,17
123,0,1,190,195,5
115,4,4,177,196,19
116,8,4,177,196,19
119,1,4,179,196,17
120,7,4,179,196,17
127,5,3,193,198,5
122,3,0,188,199,11
125,6,2,192,199,7
126,9,1,192,207,15
129,1,1,197,207,10
135,6,2,200,208,8
132,3,3,200,209,9
133,4,3,200,209,9
131,8,0,199,211,12
134,5,0,200,211,11
136,1,1,208,213,5
137,9,3,209,214,5
139,3,0,211,217,6
124,2,4,191,217,26
128,0,4,196,217,21
130,7,4,197,217,20
138,4,1,210,222,12
140,5,1,212,222,10
146,3,2,218,223,5
141,6,3,212,225,13
142,8,3,212,225,13
143,1,4,214,227,13
145,2,4,218,227,9
149,5,2,223,228,5
144,9,1,216,231,15
148,0,1,219,231,12
153,8,2,226,234,8
147,7,3,218,234,16
152,6,3,226,234,8
155,2,0,228,238,10
156,5,0,230,238,8
157,0,2,232,244,12
158,9,2,232,244,12
150,3,4,224,248,24
151,4,4,224,248,24
154,1,4,228,248,20
159,6,0,235,257,22
160,7,0,235,257,22
161,8,0,235,257,22
167,4,3,249,257,8
162,2,4,239,260,21
168,3,4,250,260,10
166,1,0,249,263,14
170,8,1,258,263,5
163,5,2,239,263,24
164,0,2,245,263,18
165,9,2,245,263,18
174,2,4,262,267,5
172,7,3,259,269,10
173,3,3,261,269,8
175,5,0,264,275,11
180,2,1,270,275,5
178,0,4,265,276,11
179,1,4,266,276,10
177,9,3,264,278,14
181,3,3,270,278,8
169,4,2,258,281,23
171,6,2,259,281,22
176,8,2,264,281,17
183,5,3,276,288,12
184,0,3,277,288,11
190,6,0,282,290,8
189,4,3,282,294,12
194,6,1,291,297,6
182,7,4,270,297,27
187,3,4,279,297,18
188,9,4,279,297,18
185,1,2,277,299,22
186,2,2,277,299,22
191,8,2,282,299,17
199,3,0,299,304,5
197,7,3,298,304,6
196,6,1,298,307,9
198,9,1,298,307,9
201,8,4,300,307,7
202,1,3,302,310,8
203,3,0,305,314,9
204,7,0,305,314,9
200,2,1,300,326,26
205,8,1,308,326,18
206,9,1,308,326,18
192,0,2,289,327,38
193,5,2,289,327,38
195,4,2,295,327,32
210,7,1,315,332,17
207,6,4,310,334,24
208,1,4,314,334,20
209,3,4,315,334,19
211,2,0,327,336,9
217,1,0,335,341,6
218,3,1,335,343,8
213,9,2,327,346,19
214,0,2,328,346,18
216,5,2,328,346,18
221,2,3,337,346,9
223,3,1,344,349,5
212,8,4,327,353,26
215,4,4,328,353,25
219,7,4,335,353,18
220,6,4,336,353,17
226,9,1,347,354,7
222,1,2,342,355,13
224,0,2,347,355,8
225,5,3,347,357,10
227,3,4,350,362,12
234,0,3,356,363,7
228,2,0,351,364,13
229,4,0,354,364,10
231,7,1,354,364,10
232,8,1,354,364,10
230,6,2,354,365,11
233,9,2,355,365,10
235,1,0,357,371,14
244,9,3,366,371,5
237,0,4,365,371,6
245,0,0,372,377,5
246,1,4,372,378,6
241,7,1,365,383,18
242,8,1,365,383,18
243,6,1,366,383,17
236,5,2,364,383,19
238,2,2,365,383,18
239,3,2,365,383,18
240,4,2,365,383,18
249,1,4,379,384,5
252,6,1,384,390,6
257,4,4,385,390,5
258,4,4,391,399,8
250,2,0,384,402,18
259,6,0,392,402,10
247,9,2,372,402,30
248,0,2,378,402,24
251,5,2,384,402,18
256,3,2,385,402,17
253,7,3,384,405,21
254,8,3,384,405,21
255,1,3,385,405,20
260,4,4,400,406,6
265,6,3,403,410,7
267,1,2,406,415,9
268,7,2,406,415,9
262,2,4,403,415,12
269,4,4,407,415,8
261,0,1,403,421,18
263,3,1,403,421,18
264,5,1,403,421,18
266,9,1,403,421,18
271,6,2,411,422,11
274,4,1,416,426,10
280,6,2,423,430,7
281,4,0,427,432,5
270,8,4,410,435,25
272,1,4,416,435,19
273,2,4,416,435,19
275,7,3,416,440,24
276,0,3,422,440,18
277,3,3,422,440,18
279,9,3,422,440,18
278,5,4,422,440,18
284,1,0,436,441,5
286,8,2,436,441,5
288,3,4,441,448,7
287,0,0,441,451,10
293,8,0,442,451,9
294,3,2,451,458,7
282,6,3,431,458,27
283,4,3,433,458,25
285,2,3,436,458,22
296,8,4,452,458,6
289,5,1,441,459,18
290,9,1,441,459,18
291,1,1,442,459,17
292,7,1,442,459,17
300,8,1,459,464,5
295,0,0,452,468,16
301,1,0,460,468,8
302,4,4,460,469,9
299,6,3,459,472,13
305,9,3,460,472,12
306,8,1,468,473,5
297,2,2,459,477,18
298,3,2,459,477,18
303,5,2,460,477,17
304,7,2,460,477,17
307,0,0,471,480,9
309,4,0,471,480,9
308,1,1,471,480,9
316,5,0,480,486,6
313,2,4,478,490,12
317,1,4,481,490,9
320,5,4,487,495,8
310,6,2,474,496,22
311,8,2,475,496,21
312,9,2,475,496,21
314,3,2,478,496,18
321,1,0,491,497,6
315,7,3,478,500,22
318,4,3,481,500,19
319,0,3,482,500,18
322,2,2,491,502,11
324,5,4,497,502,5
328,1,0,498,504,6
326,8,3,497,505,8
331,5,2,503,512,9
333,7,2,504,512,8
334,1,4,505,514,9
335,8,4,506,514,8
330,0,0,503,515,12
332,2,0,504,515,11
323,3,1,497,515,18
325,6,1,497,515,18
327,9,1,497,515,18
337,7,4,513,519,6
339,2,3,516,521,5
336,5,0,513,524,11
338,1,0,516,524,8
329,4,1,501,524,23
342,8,1,516,524,8
344,0,4,519,524,5
346,0,0,525,530,5
350,5,3,525,530,5
340,3,2,516,536,20
341,6,2,516,536,20
343,9,2,516,536,20
347,1,4,525,538,13
349,4,4,525,538,13
352,0,2,531,541,10
345,7,1,523,543,20
348,2,1,525,543,18
351,8,1,525,543,18
358,4,0,539,545,6
354,6,1,537,552,15
360,2,1,544,552,8
353,5,4,532,553,21
361,7,4,544,553,9
359,0,0,542,555,13
363,4,0,546,555,9
355,9,3,537,557,20
356,3,3,538,557,19
357,1,3,539,557,18
364,2,2,553,558,5
367,7,1,554,560,6
368,0,4,556,561,5
365,6,0,553,564,11
366,5,0,554,564,10
369,4,2,556,567,11
371,9,2,559,567,8
362,8,3,544,567,23
370,2,3,559,567,8
378,2,3,568,573,5
374,5,0,565,577,12
376,7,0,565,577,12
373,3,1,563,583,20
375,6,1,565,583,18
377,0,1,566,583,17
382,5,4,578,584,6
372,1,2,560,586,26
380,8,2,568,586,18
381,9,2,568,586,18
384,7,4,583,589,6
387,3,0,585,592,7
392,7,4,592,598,6
379,4,1,568,602,34
383,2,1,580,602,22
386,0,1,585,602,17
385,6,2,584,604,20
388,5,2,585,604,19
390,8,2,587,604,17
394,7,3,599,605,6
400,8,2,605,611,6
398,5,3,605,611,6
399,6,4,605,614,9
401,7,4,606,614,8
402,5,2,612,617,5
403,8,3,612,618,6
404,6,4,615,620,5
408,6,0,622,628,6
405,7,2,615,628,13
407,8,2,619,628,9
406,5,4,618,629,11
389,1,1,587,637,50
391,9,1,587,637,50
393,3,1,593,637,44
395,0,1,603,637,34
396,2,1,603,637,34
397,4,1,603,637,34
410,7,3,629,637,8
417,7,4,638,644,6
419,3,3,639,646,7
415,2,1,638,648,10
416,4,1,638,648,10
409,6,2,629,648,19
411,8,2,629,648,19
412,5,2,631,648,17
425,8,2,649,654,5
413,0,0,638,656,18
414,1,0,638,656,18
418,9,0,638,656,18
426,5,1,652,657,5
422,4,4,649,659,10
424,7,4,649,659,10
430,9,1,657,662,5
427,8,4,655,664,9
428,0,0,657,666,9
429,1,0,657,666,9
420,3,3,647,667,20
421,2,3,649,667,18
423,6,3,649,667,18
438,2,0,668,675,7
433,9,2,664,675,11
436,0,2,667,675,8
441,0,1,676,681,5
440,6,2,668,681,13
432,4,4,664,683,19
434,7,4,665,683,18
435,8,4,665,683,18
442,2,0,676,685,9
431,5,3,659,685,26
437,1,3,667,685,18
439,3,3,668,685,17
443,9,4,676,689,13
444,0,3,682,695,13
450,3,3,686,695,9
445,6,1,683,696,13
447,7,1,684,696,12
449,2,2,686,696,10
451,5,2,686,696,10
453,9,4,690,697,7
458,6,4,697,702,5
456,2,3,697,703,6
446,4,0,684,705,21
448,8,0,685,705,20
452,1,0,687,705,18
455,0,2,697,707,10
457,5,2,697,707,10
462,2,4,704,709,5
465,8,3,706,712,6
461,6,1,703,714,11
464,4,1,706,714,8
469,8,4,713,718,5
471,6,2,715,720,5
454,3,0,696,723,27
459,7,0,697,723,26
460,9,0,698,723,25
463,1,0,706,723,17
470,4,3,715,723,8
474,1,2,724,729,5
475,3,4,724,729,5
473,6,1,723,734,11
476,4,3,724,735,11
477,9,3,724,735,11
483,9,2,736,742,6
479,1,3,730,744,14
480,3,3,730,744,14
481,6,4,735,744,9
482,4,4,736,744,8
486,3,4,745,750,5
488,6,2,745,754,9
466,0,0,709,759,50
467,2,0,710,759,49
468,5,0,710,759,49
472,8,0,720,759,39
478,7,0,725,759,34
484,9,1,743,763,20
485,1,1,745,763,18
487,4,1,745,763,18
489,3,2,751,764,13
490,6,2,755,764,9
492,2,3,760,766,6
496,1,0,764,769,5
493,7,4,760,771,11
495,5,4,761,771,10
491,0,1,760,772,12
494,8,1,760,772,12
501,2,0,767,775,8
502,1,2,770,780,10
503,5,2,772,780,8
500,6,4,766,783,17
504,7,4,772,783,11
497,4,3,764,784,20
498,9,3,764,784,20
499,3,3,765,784,19
505,0,0,774,786,12
506,8,0,774,786,12
511,7,4,784,789,5
507,2,2,777,790,13
509,5,2,782,790,8
516,3,1,789,794,5
510,6,2,784,795,11
512,4,3,785,795,10
514,8,3,787,795,8
508,1,0,781,796,15
515,9,0,787,796,9
513,0,4,787,805,18
523,8,4,796,805,9
519,3,2,796,806,10
521,6,2,796,806,10
518,5,1,795,814,19
522,7,1,796,814,18
525,9,1,797,814,17
517,2,0,791,816,25
520,4,0,796,816,20
524,1,0,797,816,19
527,3,4,807,816,9
528,6,4,807,816,9
529,8,1,807,820,13
533,1,4,817,823,6
526,0,0,806,825,19
537,6,0,817,825,8
530,9,3,815,825,10
536,4,3,817,825,8
535,3,1,817,826,9
544,9,0,827,832,5
531,5,2,816,838,22
532,7,2,816,838,22
534,2,2,817,838,21
539,8,4,824,843,19
540,0,4,826,843,17
542,6,4,826,843,17
547,5,1,839,844,5
538,1,2,824,847,23
541,4,2,826,847,21
546,2,0,839,848,9
548,7,0,839,848,9
554,2,1,849,855,6
552,8,3,845,858,13
555,4,3,849,858,9
543,3,4,827,862,35
545,9,4,833,862,29
550,6,4,844,862,18
551,5,4,845,862,17
549,0,2,844,867,23
553,1,2,848,867,19
556,7,2,849,867,18
557,2,3,856,868,12
559,8,3,859,868,9
558,4,1,859,872,13
562,9,1,863,872,9
560,3,4,863,873,10
561,6,4,863,873,10
563,5,3,864,882,18
567,2,3,869,882,13
564,0,4,868,882,14
570,9,4,873,882,9
571,3,0,874,883,9
572,6,0,874,883,9
565,1,2,868,886,18
566,7,2,868,886,18
568,8,2,869,886,17
573,2,1,883,892,9
575,0,1,884,892,8
580,7,3,887,894,7
569,4,2,873,895,22
578,3,2,885,895,10
581,8,1,887,898,11
574,5,4,883,901,18
576,6,4,884,901,17
577,9,4,884,901,17
590,9,1,902,908,6
587,8,2,900,911,11
588,5,2,902,911,9
582,0,0,893,912,19
583,2,0,893,912,19
584,7,0,895,912,17
579,1,4,887,916,29
586,3,4,897,916,19
592,5,3,912,917,5
591,9,2,909,920,11
593,8,2,912,920,8
597,1,1,917,927,10
599,5,1,918,927,9
601,8,4,923,928,5
585,4,0,896,930,34
589,6,0,902,930,28
595,2,0,913,930,17
594,0,2,913,931,18
596,7,2,913,931,18
600,9,1,922,936,14
602,5,1,928,936,8
598,3,0,917,939,22
606,4,1,931,943,12
610,5,0,937,948,11
611,9,0,938,948,10
603,1,4,929,949,20
604,8,4,930,949,19
608,0,4,932,949,17
605,2,3,931,951,20
607,6,3,931,951,20
609,7,3,932,951,19
614,5,2,949,954,5
612,3,4,940,958,18
619,2,1,952,960,8
623,3,1,960,965,5
622,5,4,957,966,9
616,0,3,950,969,19
617,1,3,950,969,19
618,8,3,950,969,19
621,7,3,952,969,17
613,4,0,944,970,26
615,9,0,949,970,21
620,6,0,952,970,18
625,3,2,966,971,5
626,5,1,967,972,5
629,4,4,971,976,5
624,2,0,961,977,16
627,1,2,970,980,10
628,0,2,971,980,9
630,6,3,971,980,9
633,9,3,971,980,9
635,5,0,975,987,12
636,4,0,977,987,10
639,6,4,982,988,6
637,0,2,981,989,8
631,7,1,971,990,19
632,8,1,971,990,19
634,3,1,972,990,18
640,9,3,982,991,9
641,2,3,983,991,8
649,2,2,992,997,5
638,1,0,981,998,17
642,4,0,988,998,10
643,6,1,989,999,10
645,5,1,990,999,9
