task_id,user_id,server_id,generation_time,completion_time,latency
384,7,4,609,618,9
371,0,1,598,619,21
376,1,1,600,619,19
377,4,1,600,619,19
381,3,0,609,621,12
386,2,1,619,624,5
379,9,2,606,626,20
383,6,2,609,626,17
385,8,2,609,626,17
390,4,3,620,626,6
387,5,4,619,629,10
389,1,4,620,629,9
396,8,2,627,637,10
397,9,2,627,637,10
393,2,4,625,638,13
394,4,4,627,638,11
388,0,0,620,639,19
391,7,0,620,639,19
392,3,0,622,639,17
395,6,0,627,644,17
400,8,1,638,644,6
398,1,2,630,647,17
399,5,2,632,647,15
401,9,4,638,647,9
402,2,4,639,647,8
403,4,3,639,648,9
405,7,3,640,648,8
407,6,1,645,651,6
411,5,0,648,655,7
404,3,2,640,656,16
408,8,2,645,656,11
406,0,3,641,656,15
413,7,2,649,661,12
415,6,0,653,664,11
416,5,0,656,664,8
417,0,1,657,666,9
418,3,1,657,666,9
409,1,4,648,667,19
410,2,4,648,667,19
412,9,4,648,667,19
414,4,4,650,667,17
419,8,2,660,668,8
424,3,0,667,672,5
425,1,4,668,676,8
431,1,4,678,683,5
420,7,1,662,685,23
422,6,1,666,685,19
423,0,1,667,685,18
427,4,1,668,685,17
421,5,2,665,686,21
426,2,2,668,686,18
428,9,2,668,686,18
429,8,2,669,686,17
432,1,0,684,689,5
434,4,2,686,691,5
442,4,3,692,697,5
443,4,0,698,704,6
435,6,4,686,705,19
436,7,4,686,705,19
438,5,4,687,705,18
447,7,2,706,711,5
445,5,0,706,713,7
448,7,2,712,718,6
449,5,3,715,720,5
441,1,4,690,723,33
444,4,4,705,723,18
446,6,4,706,723,17
430,3,1,673,725,52
433,0,1,686,725,39
437,2,1,687,725,38
439,9,1,687,725,38
440,8,1,688,725,37
450,7,3,719,725,6
451,5,4,721,728,7
455,0,1,726,732,6
454,4,4,725,733,8
456,2,2,726,735,9
460,9,2,726,735,9
457,3,3,726,735,9
459,8,3,726,735,9
452,1,0,724,743,19
453,6,0,724,743,19
458,7,0,726,743,17
461,5,3,732,743,11
462,0,4,734,744,10
464,2,4,736,744,8
473,2,4,745,751,6
470,6,2,744,753,9
471,7,2,744,753,9
469,5,3,744,753,9
472,0,3,745,753,8
465,3,1,736,754,18
466,8,1,736,754,18
467,9,1,736,754,18
463,4,0,734,757,23
468,1,0,744,757,13
477,6,1,754,760,6
481,8,2,756,761,5
482,1,0,759,764,5
484,6,0,761,771,10
483,4,1,761,771,10
485,8,1,763,771,8
486,1,2,766,771,5
474,2,4,753,772,19
479,7,4,755,772,17
480,9,4,755,772,17
475,0,3,754,774,20
476,5,3,754,774,20
478,3,3,755,774,19
488,4,0,772,778,6
487,1,2,772,781,9
490,8,2,772,781,9
491,2,4,773,782,9
492,7,4,773,782,9
489,6,1,772,785,13
493,9,1,773,785,12
494,3,3,775,785,10
495,0,3,776,785,9
497,4,2,780,786,6
498,1,0,782,789,7
496,5,4,777,789,12
504,9,1,786,792,6
502,3,3,786,796,10
505,0,3,787,796,9
503,6,0,786,797,11
509,9,1,793,800,7
507,1,3,790,801,11
499,7,2,783,804,21
500,8,2,783,804,21
501,2,2,784,804,20
506,4,2,787,804,17
511,3,0,798,807,9
512,6,0,798,807,9
508,5,2,790,813,23
510,0,2,797,813,16
513,9,0,801,816,15
518,8,0,805,816,11
515,2,1,805,816,11
520,6,1,808,816,8
522,5,4,814,819,5
523,2,1,817,822,5
525,8,0,817,823,6
514,1,3,802,824,22
516,4,3,805,824,19
517,7,3,805,824,19
530,1,0,825,830,5
527,5,4,820,830,10
534,5,0,831,839,8
521,0,2,814,842,28
526,9,2,817,842,25
529,8,2,824,842,18
532,7,2,825,842,17
519,3,3,808,842,34
524,6,3,817,842,25
528,2,3,823,842,19
531,4,3,825,842,17
535,5,1,840,845,5
539,4,0,843,848,5
544,5,1,846,855,9
541,7,4,843,855,12
542,8,4,843,855,12
543,9,3,844,857,13
545,4,3,849,857,8
548,8,1,857,862,5
547,7,0,856,866,10
549,4,4,858,867,9
550,9,4,858,867,9
546,5,3,856,873,17
551,8,3,863,873,10
533,1,2,831,877,46
536,0,2,843,877,34
537,2,2,843,877,34
538,3,2,843,877,34
540,6,2,843,877,34
552,7,0,867,878,11
554,4,0,869,878,9
556,8,4,874,881,7
557,0,3,878,884,6
555,5,1,874,889,15
562,4,1,879,889,10
560,3,4,878,891,13
563,7,4,879,891,12
553,9,2,868,896,28
558,1,2,878,896,18
559,2,2,878,896,18
561,6,2,878,896,18
566,5,1,890,897,7
564,0,4,885,901,16
567,8,4,891,901,10
571,2,1,897,902,5
568,7,0,892,903,11
569,3,0,893,903,10
565,4,2,890,906,16
574,9,2,898,906,8
576,8,4,902,910,8
578,3,1,904,913,9
579,7,1,904,913,9
575,0,3,902,913,11
577,2,3,903,913,10
582,8,2,911,917,6
570,1,0,897,921,24
572,5,0,898,921,23
573,6,0,898,921,23
584,2,3,914,922,8
585,7,4,914,924,10
586,3,4,915,924,9
589,5,2,922,927,5
590,6,4,922,929,7
580,4,1,907,931,24
581,9,1,907,931,24
583,0,1,914,931,17
588,1,0,922,932,10
591,2,0,923,932,9
592,7,2,927,932,5
587,8,3,919,936,17
593,3,3,928,936,8
598,0,0,933,938,5
600,2,3,933,942,9
594,5,1,928,950,22
595,4,1,932,950,18
596,6,1,932,950,18
603,8,3,939,951,12
604,0,3,940,951,11
597,9,4,932,953,21
599,1,4,933,953,20
601,7,4,933,953,20
607,5,2,951,961,10
610,8,1,952,962,10
613,9,1,954,962,8
606,4,3,951,962,11
612,7,3,954,962,8
602,3,4,937,966,29
605,2,4,943,966,23
615,4,2,963,970,7
608,6,0,951,971,20
609,0,0,952,971,19
611,1,0,954,971,17
617,8,3,963,972,9
618,9,3,963,972,9
614,5,1,962,973,11
616,7,1,963,973,10
620,3,4,970,976,6
629,3,3,977,982,5
625,8,4,973,985,12
626,9,4,973,985,12
630,3,4,983,990,7
619,2,1,968,991,23
621,4,1,971,991,20
622,0,1,972,991,19
624,1,1,973,991,18
632,9,3,986,991,5
623,6,2,972,992,20
627,5,2,974,992,18
628,7,2,974,992,18
635,1,2,992,997,5
