task_id,user_id,server_id,generation_time,completion_time,latency
6,6,0,0,9,9
9,9,0,0,9,9
2,2,4,0,9,9
11,11,4,0,9,9
16,11,4,10,15,5
3,3,1,0,18,18
7,7,1,0,18,18
8,8,1,0,18,18
4,4,2,0,18,18
5,5,2,0,18,18
10,10,2,0,18,18
15,2,0,10,20,10
17,6,0,12,20,8
19,11,4,16,21,5
24,8,1,19,24,5
23,7,4,19,26,7
18,9,2,12,27,15
20,3,2,19,27,8
27,6,1,21,29,8
28,11,2,24,32,8
0,0,3,0,35,35
1,1,3,0,35,35
12,12,3,0,35,35
13,13,3,0,35,35
14,14,3,0,35,35
30,7,4,27,36,9
31,3,4,28,36,8
21,4,0,19,38,19
22,5,0,19,38,19
26,2,0,21,38,17
29,8,1,26,38,12
32,9,1,28,38,10
40,3,2,37,44,7
25,10,3,19,44,25
34,11,3,33,44,11
37,12,1,36,56,20
38,13,1,36,56,20
43,4,1,39,56,17
45,8,1,39,56,17
42,2,0,39,57,18
44,5,0,39,57,18
46,9,0,39,57,18
47,11,3,48,58,10
48,3,3,49,58,9
57,3,0,59,64,5
51,8,2,57,66,9
55,5,2,58,66,8
50,4,3,57,67,10
56,9,3,58,67,9
59,3,0,65,70,5
58,11,2,59,71,12
33,6,4,32,71,39
35,0,4,36,71,35
36,1,4,36,71,35
39,14,4,36,71,35
41,7,4,37,71,34
52,12,1,57,75,18
53,13,1,57,75,18
54,2,1,58,75,17
64,3,2,71,76,5
61,8,3,67,76,9
63,9,3,68,76,8
60,5,0,67,79,12
62,4,0,68,79,11
49,10,4,55,80,25
68,14,4,72,80,8
74,3,2,77,82,5
67,11,1,72,84,12
70,1,1,76,84,8
71,2,0,76,88,12
78,5,0,80,88,8
76,9,4,77,89,12
77,4,4,80,89,9
83,11,2,87,92,5
82,14,4,85,94,9
79,3,0,84,97,13
84,2,0,89,97,8
88,9,4,94,99,5
75,8,1,77,102,25
80,10,1,84,102,18
81,1,1,85,102,17
90,14,0,99,104,5
93,1,0,103,109,6
89,2,1,98,111,13
94,8,1,103,111,8
85,5,2,89,111,22
86,11,2,93,111,18
87,4,2,94,111,17
65,6,3,72,111,39
66,7,3,72,111,39
69,0,3,75,111,36
72,12,3,76,111,35
73,13,3,76,111,35
92,3,4,102,111,9
95,10,4,103,111,8
105,8,0,112,118,6
110,8,0,121,126,5
91,9,2,100,129,29
100,3,2,112,129,17
108,12,2,112,129,17
96,14,3,105,129,24
99,2,3,112,129,17
101,4,3,112,129,17
106,10,3,112,129,17
97,1,4,110,129,19
103,6,4,112,129,17
107,11,4,112,129,17
109,13,4,112,129,17
98,0,1,112,130,18
102,5,1,112,130,18
104,7,1,112,130,18
120,12,0,130,140,10
123,0,0,131,140,9
115,4,1,130,140,10
117,9,1,130,140,10
112,1,4,130,140,10
114,3,4,130,140,10
126,0,1,141,146,5
128,3,4,141,146,5
113,2,2,130,148,18
122,14,2,130,148,18
124,5,2,131,148,17
125,7,2,131,148,17
133,3,4,147,152,5
135,5,1,149,154,5
136,7,4,149,158,9
138,3,1,153,163,10
139,5,1,155,163,8
111,8,3,127,164,37
116,6,3,130,164,34
118,10,3,130,164,34
119,11,3,130,164,34
121,13,3,130,164,34
140,7,4,159,165,6
143,6,1,165,174,9
145,10,1,165,174,9
141,3,0,164,182,18
142,5,0,164,182,18
146,11,0,165,182,17
127,1,2,141,183,42
129,4,2,141,183,42
130,9,2,141,183,42
131,12,2,141,183,42
132,0,2,147,183,36
134,2,2,149,183,34
137,14,2,149,183,34
144,8,4,165,183,18
147,13,4,165,183,18
148,7,4,166,183,17
149,6,1,175,184,9
150,10,1,175,184,9
151,3,0,183,193,10
165,10,0,185,193,8
161,12,2,184,193,9
162,13,2,184,193,9
169,10,0,195,200,5
154,0,3,184,202,18
158,7,3,184,202,18
160,9,3,184,202,18
164,6,3,185,202,17
170,10,2,201,206,5
166,3,1,194,212,18
167,12,1,194,212,18
168,13,1,194,212,18
175,10,0,207,213,6
177,12,1,213,218,5
152,5,4,183,218,35
153,11,4,183,218,35
155,1,4,184,218,34
156,2,4,184,218,34
157,4,4,184,218,34
159,8,4,184,218,34
163,14,4,184,218,34
171,0,3,203,221,18
172,6,3,203,221,18
173,7,3,203,221,18
174,9,3,203,221,18
176,3,0,213,222,9
179,10,0,214,222,8
184,8,2,219,224,5
178,13,4,213,227,14
187,14,4,219,227,8
182,4,0,219,231,12
188,0,0,222,231,9
192,3,4,223,232,9
191,9,2,222,234,12
193,10,2,226,234,8
194,13,0,228,236,8
180,1,1,219,237,18
181,2,1,219,237,18
183,5,1,219,237,18
185,11,1,219,237,18
186,12,3,219,239,20
189,6,3,222,239,17
190,7,3,222,239,17
201,10,0,235,241,6
195,8,2,229,244,15
197,0,2,232,244,12
200,9,3,235,244,9
202,13,4,237,247,10
206,11,4,238,247,9
204,2,0,238,250,12
205,5,0,238,250,12
208,7,3,242,253,11
212,8,3,245,253,8
210,12,0,244,255,11
196,14,1,230,255,25
198,4,1,232,255,23
199,3,1,233,255,22
207,6,4,242,256,14
211,0,4,245,256,11
203,1,2,238,262,24
209,10,2,242,262,20
213,9,2,245,262,17
215,2,3,252,262,10
219,8,3,254,262,8
214,13,1,248,264,16
220,3,1,256,264,8
216,11,0,253,266,13
223,0,0,257,266,9
217,5,2,254,267,13
218,7,4,254,274,20
221,12,4,256,274,18
224,4,4,257,274,17
225,6,4,257,274,17
232,13,0,266,275,9
234,11,0,267,275,8
231,3,1,266,275,9
233,0,1,267,275,8
235,5,4,270,283,13
236,4,4,275,283,8
240,0,0,276,285,9
243,13,0,276,285,9
241,3,1,276,285,9
242,11,1,276,285,9
244,4,4,284,289,5
248,11,0,286,291,5
237,6,2,275,293,18
238,7,2,275,293,18
239,12,2,275,293,18
251,11,1,292,297,5
222,14,3,256,297,41
226,1,3,263,297,34
227,2,3,263,297,34
228,8,3,263,297,34
229,9,3,263,297,34
230,10,3,263,297,34
247,3,4,286,299,13
250,4,4,290,299,9
252,6,0,294,300,6
256,9,1,298,303,5
253,7,3,294,306,12
254,12,3,294,306,12
260,3,0,300,309,9
261,4,0,300,309,9
262,9,1,304,310,6
245,5,2,284,311,27
246,0,2,286,311,25
249,13,2,286,311,25
264,12,3,307,312,5
271,0,3,312,317,5
257,11,4,298,317,19
258,14,4,298,317,19
259,2,4,300,317,17
266,4,0,310,320,10
270,10,0,311,320,9
277,11,0,318,325,7
280,10,3,321,327,6
265,3,1,310,328,18
267,7,1,310,328,18
269,9,1,311,328,17
255,1,2,298,329,31
263,6,2,305,329,24
268,8,2,310,329,19
273,13,2,312,329,17
281,11,3,326,332,6
282,10,0,328,333,5
272,5,4,312,335,23
275,0,4,318,335,17
276,2,4,318,335,17
290,10,4,334,340,6
274,12,1,317,346,29
278,14,1,318,346,28
283,3,1,329,346,17
284,7,1,329,346,17
291,2,4,339,346,7
279,4,2,321,347,26
285,9,2,329,347,18
288,13,2,330,347,17
293,10,0,341,350,9
294,5,0,342,350,8
286,6,3,330,350,20
287,8,3,330,350,20
289,11,3,333,350,17
297,3,4,347,356,9
303,13,4,348,356,8
299,12,2,347,357,10
301,4,2,348,357,9
304,5,2,351,362,11
311,4,0,360,365,5
302,9,3,348,368,20
305,6,3,351,368,17
306,8,3,351,368,17
308,11,3,351,368,17
313,12,0,364,370,6
314,4,2,366,371,5
307,10,4,351,374,23
309,3,4,357,374,17
310,13,4,357,374,17
320,4,2,372,377,5
316,8,3,369,378,9
318,11,3,369,378,9
321,3,0,375,380,5
292,0,1,340,381,41
295,1,1,347,381,34
296,2,1,347,381,34
298,7,1,347,381,34
300,14,1,347,381,34
322,10,2,375,382,7
326,11,1,379,386,7
319,12,3,371,387,16
324,4,3,378,387,9
325,8,0,379,389,10
327,3,0,381,389,8
312,5,4,363,392,29
315,6,4,369,392,23
317,9,4,369,392,23
323,13,4,375,392,17
337,3,0,390,395,5
