task_id,user_id,server_id,generation_time,completion_time,latency
177,3,4,219,224,5
171,8,1,205,227,22
178,4,1,219,227,8
187,12,4,223,229,6
190,8,1,228,233,5
189,4,2,228,233,5
188,13,4,226,234,8
191,12,1,230,238,8
194,4,2,235,240,5
183,14,0,219,241,22
184,1,0,223,241,18
185,9,0,223,241,18
195,13,1,235,243,8
192,3,4,232,243,11
193,8,4,234,243,9
202,8,1,244,249,5
201,3,4,244,249,5
196,4,2,241,250,9
199,9,2,242,250,8
175,0,3,219,254,35
176,2,3,219,254,35
179,5,3,219,254,35
180,6,3,219,254,35
181,7,3,219,254,35
182,10,3,219,254,35
205,8,1,250,255,5
204,3,2,250,255,5
197,12,0,241,260,19
198,1,0,242,260,18
200,14,0,242,260,18
211,7,1,255,260,5
213,2,4,256,261,5
206,9,2,252,264,12
207,4,2,253,264,11
217,7,1,261,266,5
219,14,4,261,266,5
220,2,1,264,271,7
223,14,4,267,272,5
221,4,2,265,274,9
222,9,2,265,274,9
214,8,0,256,278,22
215,3,0,258,278,20
216,1,0,261,278,17
218,12,0,261,278,17
226,14,2,273,279,6
228,9,1,275,280,5
224,7,4,270,281,11
225,2,4,272,281,9
236,9,1,282,287,5
186,11,3,223,289,66
203,13,3,244,289,45
208,0,3,255,289,34
209,5,3,255,289,34
210,6,3,255,289,34
212,10,3,255,289,34
227,4,0,275,297,22
229,1,0,279,297,18
230,3,0,279,297,18
232,12,0,279,297,18
231,8,4,279,299,20
233,14,4,280,299,19
234,2,4,282,299,17
235,7,4,282,299,17
246,12,0,298,303,5
237,9,1,288,307,19
238,0,1,290,307,17
239,5,1,290,307,17
241,10,1,290,307,17
244,1,3,298,307,9
245,4,3,298,307,9
250,8,0,300,308,8
240,6,2,290,308,18
242,11,2,290,308,18
243,13,2,290,308,18
247,2,4,300,309,9
248,3,4,300,309,9
249,7,1,300,316,16
255,5,1,308,316,8
252,0,0,308,317,9
258,12,0,308,317,9
251,14,2,300,317,17
254,4,2,308,317,9
253,1,3,308,317,9
257,10,3,308,317,9
259,2,0,310,323,13
264,6,3,316,326,10
267,4,3,318,326,8
256,9,4,308,328,20
261,8,4,310,328,18
262,11,4,310,328,18
263,13,4,310,328,18
273,2,3,325,331,6
260,3,2,310,335,25
270,10,2,318,335,17
271,12,2,318,335,17
266,1,1,318,336,18
268,5,1,318,336,18
269,7,1,318,336,18
272,14,1,318,336,18
265,0,4,318,337,19
277,13,4,329,337,8
278,2,3,333,338,5
275,6,0,328,339,11
276,9,0,329,339,10
274,4,2,328,340,12
282,11,4,336,342,6
279,8,1,333,345,12
280,3,1,336,345,9
284,0,2,338,349,11
289,2,2,340,349,9
292,6,1,341,351,10
291,4,4,341,351,10
293,9,4,343,351,8
281,10,3,336,356,20
285,1,3,338,356,18
286,5,3,338,356,18
288,14,3,338,356,18
283,12,0,336,357,21
287,13,0,338,357,19
290,7,0,340,357,17
297,2,1,350,361,11
299,6,1,353,361,8
304,10,2,357,362,5
308,7,4,360,365,5
305,14,1,357,366,9
310,6,2,362,367,5
309,2,4,362,374,12
311,10,4,366,374,8
295,3,0,347,375,28
302,5,0,357,375,18
306,12,0,358,375,17
307,13,0,358,375,17
320,13,1,376,381,5
316,2,2,376,381,5
312,7,4,367,383,16
315,10,4,375,383,8
321,2,2,382,387,5
322,7,4,384,389,5
294,8,3,346,391,45
296,0,3,350,391,41
298,11,3,350,391,41
300,1,3,357,391,34
301,4,3,357,391,34
303,9,3,357,391,34
323,13,2,385,392,7
324,10,1,388,393,5
328,4,3,392,397,5
331,9,2,392,401,9
332,11,2,392,401,9
326,1,4,392,401,9
327,2,4,392,401,9
334,10,3,396,402,6
337,2,3,402,407,5
313,14,0,367,410,43
314,6,0,369,410,41
317,3,0,376,410,34
318,5,0,376,410,34
319,12,0,376,410,34
325,0,1,392,411,19
329,7,1,392,411,19
330,8,1,392,411,19
333,13,4,395,411,16
338,9,4,402,411,9
340,10,3,404,412,8
344,6,4,411,416,5
335,4,2,399,419,20
336,1,2,402,419,17
339,11,2,402,419,17
354,11,2,420,425,5
349,7,4,413,426,13
353,6,4,417,426,9
341,2,1,408,429,21
343,5,1,411,429,18
348,13,1,412,429,17
345,12,0,411,430,19
350,9,0,413,430,17
351,10,0,413,430,17
342,3,3,411,430,19
346,14,3,411,430,19
347,0,3,412,430,18
356,1,4,422,432,10
358,7,2,428,433,5
361,2,1,431,436,5
359,6,4,430,441,11
363,5,4,431,441,10
360,0,2,431,442,11
367,13,2,431,442,11
357,11,0,426,448,22
364,9,0,431,448,17
368,14,0,431,448,17
373,0,2,443,452,9
375,13,2,443,452,9
378,14,4,449,454,5
376,9,2,449,457,8
379,13,1,453,458,5
380,0,4,454,459,5
352,8,3,416,465,49
355,4,3,421,465,44
362,3,3,431,465,34
365,10,3,431,465,34
366,12,3,431,465,34
382,13,2,459,468,9
383,0,2,460,468,8
389,12,4,466,471,5
385,3,1,466,475,9
388,10,1,466,475,9
391,13,4,469,476,7
394,10,1,476,481,5
393,3,2,476,481,5
369,1,0,435,483,48
370,7,0,435,483,48
371,2,0,440,483,43
372,5,0,442,483,41
374,6,0,443,483,40
377,11,0,449,483,34
384,9,3,460,483,23
386,4,3,466,483,17
387,8,3,466,483,17
396,3,2,482,487,5
398,2,1,484,493,9
400,5,1,484,493,9
407,3,4,490,495,5
381,14,0,457,501,44
392,12,0,475,501,26
399,4,0,484,501,17
405,10,0,484,501,17
397,1,2,484,505,21
402,7,2,484,505,21
404,9,2,484,505,21
409,5,4,495,505,10
410,3,4,496,505,9
414,14,1,502,507,5
418,7,2,506,511,5
419,9,1,506,512,6
420,14,2,511,516,5
390,0,3,469,518,49
395,13,3,477,518,41
401,6,3,484,518,34
403,8,3,484,518,34
406,11,3,484,518,34
408,2,0,494,519,25
411,4,0,502,519,17
412,10,0,502,519,17
413,12,0,502,519,17
421,7,2,515,521,6
415,1,4,506,524,18
416,3,4,506,524,18
417,5,4,506,524,18
422,9,0,515,528,13
426,8,0,519,528,9
424,0,1,519,528,9
427,11,1,519,528,9
428,13,3,519,528,9
429,4,3,520,528,8
423,14,2,518,530,12
432,7,2,522,530,8
425,6,4,519,533,14
430,2,4,521,533,12
435,0,3,529,535,6
438,8,4,529,538,9
448,8,4,540,545,5
433,3,0,525,546,21
434,5,0,527,546,19
439,9,0,529,546,17
431,12,1,521,547,26
437,4,1,529,547,18
441,11,1,529,547,18
442,13,1,529,547,18
436,1,2,529,548,19
440,10,2,529,548,19
443,14,2,531,548,17
450,5,1,547,552,5
444,7,3,533,553,20
446,0,3,536,553,17
447,2,3,536,553,17
445,6,2,534,557,23
456,4,2,549,557,8
458,14,2,550,562,12
459,0,1,554,563,9
462,7,1,554,563,9
449,3,4,547,565,18
451,8,4,547,565,18
454,13,4,548,565,17
453,12,0,548,566,18
455,1,0,549,566,17
457,10,0,549,566,17
466,0,1,564,569,5
467,7,4,564,570,6
452,9,3,547,571,24
460,2,3,554,571,17
461,5,3,554,571,17
463,11,3,554,571,17
472,3,2,569,574,5
474,7,4,571,580,9
478,11,4,572,580,8
465,6,3,558,581,23
476,2,3,572,581,9
475,10,2,571,583,12
480,9,2,574,583,9
464,4,0,558,584,26
468,8,0,566,584,18
471,13,0,567,584,17
469,14,1,566,587,21
470,1,1,567,587,20
473,12,1,570,587,17
481,3,2,577,588,11
482,2,0,582,590,8
483,6,4,582,591,9
485,11,4,582,591,9
486,4,3,585,594,9
488,10,3,585,594,9
494,14,2,590,595,5
492,8,0,589,600,11
493,12,0,589,600,11
487,9,4,585,600,15
495,2,4,592,600,8
500,14,2,599,604,5
497,4,0,595,610,15
503,9,0,601,610,9
491,3,3,589,612,23
496,11,3,592,612,20
499,10,3,595,612,17
505,14,0,605,616,11
509,11,3,613,618,5
498,6,4,595,618,23
501,2,4,601,618,17
502,8,4,601,618,17
507,9,2,612,621,9
508,3,2,613,621,8
477,5,1,572,622,50
479,0,1,574,622,48
484,7,1,582,622,40
489,1,1,588,622,34
490,13,1,588,622,34
514,6,0,620,625,5
510,10,4,617,627,10
511,14,4,617,627,10
516,0,2,623,628,5
512,2,3,619,628,9
513,11,3,619,628,9
504,12,1,601,631,30
506,4,1,611,631,20
515,9,0,622,634,12
518,3,0,623,634,11
530,12,1,632,637,5
519,5,3,623,646,23
520,7,3,623,646,23
521,8,3,623,646,23
524,14,3,629,646,17
517,1,4,623,646,23
522,13,4,623,646,23
523,6,4,628,646,18
525,0,2,630,648,18
526,2,2,630,648,18
527,10,2,630,648,18
528,11,0,630,652,22
529,4,0,632,652,20
531,3,0,635,652,17
532,9,0,635,652,17
535,5,4,647,652,5
541,2,2,649,654,5
537,7,3,647,656,9
538,8,3,647,656,9
543,0,2,653,659,6
534,1,1,647,665,18
539,13,1,647,665,18
540,14,1,647,665,18
544,4,3,653,665,12
548,2,3,655,665,10
533,12,0,643,670,27
536,6,0,647,670,23
542,10,0,649,670,21
553,2,3,666,671,5
545,9,4,653,671,18
546,11,4,653,671,18
547,3,4,654,671,17
549,5,2,656,677,21
551,8,2,657,677,20
552,0,2,660,677,17
554,4,0,666,679,13
556,14,0,666,679,13
557,1,3,670,680,10
563,11,3,672,680,8
566,5,2,678,683,5
567,8,0,678,684,6
560,6,1,672,690,18
561,9,1,672,690,18
562,10,1,672,690,18
573,8,2,687,692,5
568,1,0,681,693,12
572,5,0,684,693,9
571,14,1,681,695,14
565,0,3,678,698,20
569,4,3,681,698,17
570,11,3,681,698,17
577,1,0,694,700,6
574,6,2,691,701,10
576,10,2,691,701,10
578,5,2,694,706,12
550,7,4,657,706,49
555,13,4,666,706,40
558,2,4,672,706,34
559,3,4,672,706,34
564,12,4,672,706,34
580,14,0,697,709,12
583,1,0,701,709,8
582,0,1,701,710,9
584,4,1,701,710,9
575,9,3,691,716,25
579,8,3,694,716,22
581,11,3,699,716,17
587,2,4,707,716,9
592,13,4,707,716,9
586,10,1,703,719,16
590,7,1,707,719,12
585,6,2,703,724,21
588,3,2,707,724,17
589,5,2,707,724,17
600,11,3,717,726,9
601,13,3,717,726,9
591,12,0,707,728,21
593,1,0,710,728,18
594,4,0,711,728,17
597,2,1,717,728,11
598,8,1,717,728,11
606,7,2,727,732,5
608,1,3,729,734,5
595,14,4,712,734,22
596,0,4,716,734,18
599,9,4,717,734,17
615,0,4,735,740,5
610,11,2,729,741,12
613,8,2,731,741,10
602,10,0,720,746,26
604,6,0,725,746,21
607,13,0,727,746,19
611,12,0,729,746,17
603,3,1,725,746,21
605,5,1,727,746,19
609,4,1,729,746,17
620,8,2,742,751,9
621,11,2,742,751,9
614,7,3,734,752,18
616,1,3,735,752,17
617,14,3,735,752,17
626,10,4,747,752,5
624,5,2,747,760,13
625,6,2,747,760,13
619,0,0,741,764,23
623,4,0,747,764,17
628,13,0,747,764,17
612,2,1,731,764,33
618,9,1,736,764,28
627,12,1,747,764,17
641,12,0,765,770,5
635,5,2,761,770,9
636,6,2,761,770,9
622,3,3,747,770,23
629,1,3,753,770,17
633,11,3,753,770,17
634,14,3,753,770,17
630,7,4,753,771,18
631,8,4,753,771,18
632,10,4,753,771,18
645,5,1,771,777,6
650,7,2,772,781,9
651,8,2,772,781,9
653,5,1,778,783,5
643,1,0,771,789,18
646,6,0,771,789,18
648,12,0,771,789,18
638,2,4,765,790,25
647,11,4,771,790,19
652,10,4,772,790,18
655,8,1,782,792,10
656,5,1,784,792,8
658,6,2,790,795,5
662,11,4,791,796,5
663,5,2,793,800,7
664,8,4,796,801,5
637,0,3,765,805,40
639,4,3,765,805,40
640,9,3,765,805,40
642,13,3,765,805,40
644,3,3,771,805,34
649,14,3,771,805,34
668,8,1,802,807,5
657,1,0,790,808,18
659,12,0,790,808,18
660,2,0,791,808,17
667,5,2,802,808,6
674,14,4,806,811,5
672,9,2,806,817,11
677,12,2,809,817,8
675,2,4,809,820,11
676,8,4,809,820,11
654,7,3,782,823,41
661,10,3,791,823,32
670,3,3,806,823,17
671,4,3,806,823,17
665,6,0,798,826,28
666,11,0,798,826,28
669,0,0,806,826,20
673,13,0,806,826,20
678,1,2,810,826,16
680,12,2,818,826,8
679,5,4,813,829,16
682,9,4,820,829,9
681,14,3,818,832,14
688,10,3,824,832,8
694,13,4,827,834,7
690,1,2,827,836,9
691,6,2,827,836,9
697,10,2,833,841,8
684,2,1,824,842,18
685,3,1,824,842,18
686,4,1,824,842,18
683,8,0,822,844,22
687,7,0,824,844,20
693,12,0,827,844,17
700,6,4,838,847,9
701,13,4,838,847,9
699,1,0,838,853,15
708,12,0,845,853,8
710,13,1,849,854,5
713,13,1,856,861,5
703,3,2,843,861,18
704,4,2,843,861,18
705,10,2,843,861,18
709,6,0,848,862,14
712,12,0,854,862,8
702,2,4,843,865,22
706,7,4,845,865,20
707,8,4,845,865,20
689,0,3,827,867,40
692,11,3,827,867,40
695,9,3,830,867,37
696,5,3,832,867,35
698,14,3,833,867,34
720,7,0,866,871,5
721,8,2,866,872,6
725,9,0,868,876,8
716,10,1,862,880,18
717,13,1,862,880,18
718,6,1,863,880,17
730,9,0,877,882,5
728,8,2,873,882,9
729,7,2,874,882,8
711,1,4,854,883,29
714,3,4,862,883,21
715,4,4,862,883,21
719,2,4,866,883,17
733,13,0,881,887,6
731,6,1,881,890,9
732,10,1,881,890,9
737,1,0,884,892,8
735,8,2,883,892,9
738,2,2,884,892,8
739,3,4,884,893,9
740,4,4,884,893,9
742,10,4,891,898,7
734,7,1,883,899,16
736,9,1,883,899,16
741,13,0,890,901,11
743,2,0,893,901,8
722,12,3,866,902,36
723,0,3,868,902,34
724,5,3,868,902,34
726,11,3,868,902,34
727,14,3,868,902,34
748,3,4,896,903,7
747,1,0,896,906,10
749,7,4,900,908,8
750,9,1,900,909,9
751,10,1,900,909,9
744,6,2,893,911,18
745,8,2,893,911,18
746,4,2,894,911,17
757,2,0,905,912,7
754,5,1,903,918,15
758,12,1,905,918,13
760,3,4,909,918,9
761,7,4,909,918,9
765,8,0,912,921,9
766,9,0,912,921,9
753,0,3,903,921,18
755,11,3,903,921,18
756,14,3,903,921,18
768,3,0,919,926,7
752,13,2,902,929,27
759,1,2,909,929,20
762,10,2,911,929,18
764,6,2,912,929,17
781,13,0,930,935,5
780,10,2,930,936,6
763,4,4,912,936,24
767,2,4,916,936,20
770,7,4,919,936,17
771,12,4,919,936,17
772,0,1,922,940,18
773,8,1,922,940,18
774,9,1,922,940,18
769,5,3,919,940,21
775,11,3,922,940,18
776,14,3,922,940,18
777,3,4,927,954,27
778,1,4,930,954,24
785,10,4,937,954,17
782,2,0,937,955,18
783,4,0,937,955,18
787,13,0,937,955,18
786,12,1,937,958,21
789,5,1,941,958,17
791,9,1,941,958,17
779,6,3,930,958,28
784,7,3,937,958,21
793,14,3,941,958,17
788,0,2,941,959,18
790,8,2,941,959,18
792,11,2,941,959,18
796,10,0,955,960,5
794,1,4,955,960,5
801,6,4,959,965,6
797,13,1,957,967,10
799,4,1,959,967,8
800,5,3,959,968,9
803,9,3,959,968,9
809,11,1,961,972,11
810,6,4,967,976,9
811,13,4,968,976,8
795,3,2,955,977,22
804,12,2,959,977,18
805,14,2,959,977,18
812,1,1,969,978,9
820,14,1,978,983,5
813,4,4,969,985,16
814,5,4,969,985,16
823,14,1,985,990,5
798,2,0,959,995,36
802,7,0,959,995,36
806,0,0,961,995,34
807,8,0,961,995,34
808,10,0,961,995,34
815,9,2,973,995,22
816,11,2,973,995,22
817,6,2,977,995,18
818,13,2,977,995,18
824,4,4,986,995,9
825,5,4,986,995,9
826,14,1,991,996,5
819,12,3,978,996,18
821,1,3,979,996,17
822,3,3,979,996,17
