task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,5,5
3,4,3,0,5,5
6,8,2,0,6,6
2,3,4,0,9,9
4,5,4,0,9,9
12,8,2,9,15,6
1,2,0,0,18,18
5,7,0,0,18,18
7,9,0,0,18,18
13,5,3,10,19,9
8,1,4,2,31,29
9,6,4,3,31,28
10,4,0,7,37,30
14,3,0,13,37,24
17,7,3,19,39,20
19,5,3,22,39,17
11,0,1,8,40,32
15,8,1,16,40,24
16,2,1,19,40,21
18,9,1,19,40,21
26,2,2,41,46,5
20,1,1,32,47,15
21,6,0,33,50,17
23,3,0,39,50,11
22,4,3,38,63,25
24,7,3,40,63,23
27,5,3,41,63,22
25,0,4,41,65,24
28,9,4,41,65,24
29,8,4,43,65,22
30,2,0,47,72,25
31,1,0,49,72,23
33,3,0,52,72,20
35,7,2,65,77,12
37,0,2,68,77,9
36,8,0,66,83,17
39,9,0,70,83,13
32,6,3,51,85,34
34,5,3,64,85,21
38,4,3,68,85,17
44,7,2,81,90,9
46,9,0,84,91,7
50,9,0,92,97,5
40,1,4,73,97,24
41,2,4,77,97,20
43,0,4,79,97,18
42,3,3,77,103,26
45,8,3,84,103,19
47,5,3,86,103,17
52,0,1,98,104,6
55,9,0,99,107,8
49,6,4,92,107,15
57,8,1,104,114,10
58,0,2,105,114,9
59,5,2,105,114,9
61,6,2,112,119,7
64,8,1,117,123,6
66,8,4,124,130,6
67,8,4,131,138,7
48,4,3,88,146,58
51,7,3,93,146,53
53,2,3,98,146,48
54,1,3,99,146,47
56,3,3,104,146,42
60,9,3,109,146,37
68,8,0,139,147,8
63,5,2,116,147,31
65,6,2,120,147,27
69,1,4,147,156,9
75,9,4,148,156,8
70,2,0,147,157,10
78,9,0,157,166,9
79,1,0,158,166,8
80,2,2,158,167,9
62,0,3,116,168,52
71,4,3,147,168,21
73,7,3,148,168,20
76,3,3,149,168,19
85,3,3,169,178,9
87,7,4,173,178,5
72,5,1,148,179,31
74,8,1,148,179,31
77,6,1,149,179,30
83,9,1,168,185,17
89,6,0,180,192,12
91,7,0,181,192,11
92,8,3,184,192,8
93,7,4,194,202,8
94,9,3,197,204,7
95,6,4,200,209,9
97,7,0,205,213,8
98,9,1,211,216,5
81,1,2,167,218,51
82,2,2,168,218,50
84,0,2,169,218,49
86,4,2,169,218,49
88,3,2,180,218,38
90,5,2,181,218,37
102,7,0,219,231,12
103,1,0,220,231,11
99,6,4,213,231,18
106,0,4,222,231,9
96,8,2,201,232,31
104,2,2,220,232,12
100,9,3,217,237,20
101,5,3,219,237,18
105,4,3,220,237,17
113,8,1,233,239,6
114,5,0,238,243,5
108,0,2,232,252,20
110,7,2,232,252,20
112,6,2,233,252,19
117,4,0,245,253,8
115,9,4,239,253,14
118,5,4,245,253,8
116,8,1,243,254,11
120,6,1,253,259,6
121,4,2,254,260,6
107,3,3,225,261,36
109,1,3,232,261,29
111,2,3,233,261,28
119,0,0,253,266,13
123,5,1,257,267,10
127,6,3,261,268,7
129,3,2,262,272,10
130,2,2,263,272,9
133,6,0,269,278,9
135,3,2,273,279,6
122,7,4,255,302,47
124,8,4,258,302,44
125,9,4,258,302,44
126,4,4,261,302,41
128,1,4,262,302,40
138,4,2,303,308,5
131,0,3,267,308,41
134,2,3,273,308,35
136,6,3,279,308,29
137,3,3,280,308,28
141,1,2,306,317,11
143,0,2,309,317,8
139,7,3,303,317,14
144,2,3,309,317,8
132,5,4,269,323,54
145,3,4,309,323,14
149,7,2,319,325,6
